Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,0.9940757646367927,1.0322413860036435,0.9887908712823728,1.020498514175415,472527,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,1.0204986111812526,1.1156197243417654,1.021672555028972,1.0821510553359985,3718532,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,1.0821509863423977,1.1596572485091983,1.1009407409883047,1.1379324197769165,2493920,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,1.1379324643158593,1.2036948909169594,1.1203166527533386,1.1796211004257202,3126328,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,1.1796210589119336,1.2442094320940873,1.197822875799399,1.223071575164795,2396599,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.223071460714401,1.2395123603971276,1.1743360554813067,1.218961477279663,4668233,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.2189616493565454,1.208391861772108,1.1573083473382373,1.1802080869674683,724576,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.180208053803509,1.233053555773493,1.164942169333235,1.1966489553451538,1006648,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.1966489816475856,1.21719976021328,1.1807951589847652,1.2025208473205566,967763,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.2025208022032963,1.217199714545283,1.166116202340642,1.1872539520263672,881911,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.1872540881283127,1.1948870847834066,1.1661163360194422,1.1749241352081299,376310,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.1749239357406425,1.1743361052652066,1.1584831426880238,1.162593126296997,276981,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.1625932508798413,1.174336231106422,1.1332345660517151,1.1584832668304443,833688,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.1584833544103557,1.133234651722856,1.110334910170398,1.1214916706085205,444911,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.1214915665285456,1.1802080765576937,1.1455653571059163,1.1620062589645386,296239,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.1620062578694361,1.1678772649042164,1.1173807228800172,1.1485013961791992,614958,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.1485013788211034,1.388653060117099,1.1884289913774027,1.2952929735183716,9862108,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.295293043147066,1.4673334543583931,1.395699159164347,1.4232958555221558,6606949,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.4232957852049124,1.4790772203693576,1.4092039517553887,1.4473695755004883,3822216,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.4473695374968767,1.5107839669527487,1.4256447086612811,1.4679204225540161,2335389,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.4679203567103543,1.5319217551846678,1.4092038515439633,1.474379301071167,4046159,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.4743794843122509,1.5648035360038433,1.4097909986206618,1.4861233234405518,2335389,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.4861232403490223,1.526637824872657,1.3745612289426208,1.46498441696167,2274071,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.46498441696167,1.46498441696167,1.46498441696167,1.46498441696167,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.5060869669679473,1.6158869835844327,1.539555633015204,1.5865283012390137,2287825,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.5865283532449659,1.6317408586245599,1.4749663440846583,1.5401426553726196,2097584,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.540142658160863,1.5847672257861611,1.506087019063645,1.535444736480713,880915,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.5354446836263873,1.555995568082851,1.4737922449111822,1.5160688161849976,853959,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.516068991082357,1.5383809010560843,1.4737924149314143,1.5178300142288208,840849,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.51782983774476,1.5266377429576912,1.4620493716700715,1.484361171722412,883261,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.4843613063414174,1.5031510622144246,1.4092040000830324,1.4585264921188354,1615734,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.458526437914779,1.4679204568853454,1.4115529085947873,1.4385626316070557,497643,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.4385626639673232,1.5559956849557015,1.439149635883483,1.5201789140701294,2011027,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.5201789023833068,1.5501246659518502,1.4690953883881401,1.5148940086364746,1365540,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.51489385552295,1.526637692980035,1.4444335139576776,1.4737921953201294,938399,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.4737923117752498,1.4796642846313246,1.3739732809600933,1.4467825889587402,1102788,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.4467826531492218,1.4385626850065405,1.302339047811674,1.3998091220855713,1816371,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.3998091175253617,1.464397494457376,1.391589149409459,1.417423963546753,1069193,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.417423846276683,1.4503055405805785,1.3804321682548741,1.4309287071228027,495925,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.430928800254321,1.4943432322214072,1.4503056349732315,1.4702694416046143,712831,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.4702693420957285,1.4796642191995455,1.4268187197007944,1.4667463302612305,608012,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.4667463072410296,1.5559955454482293,1.4679203582951872,1.5190038681030273,1410896,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.5190039888322553,1.607080041602244,1.5260508715674788,1.577721357345581,1209186,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.5777214185070727,1.639960942875569,1.5119581306530634,1.5753724575042725,2296212,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.5753723353218123,1.644070799493728,1.5947491692135574,1.62469482421875,1140017,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.6246948339003844,1.7867533833032354,1.5559956180294152,1.7321468591690063,5116257,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.7321470200569196,1.8783516536490026,1.6734296480175888,1.7603307962417603,2378506,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.7603307314613537,1.7485868925735002,1.585354390234191,1.6552276611328125,3003523,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.6552275083426509,1.8202219844942304,1.6528785475931227,1.796735167503357,3330537,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.7967353358762093,1.8760026261907046,1.790863470087597,1.8290292024612427,949056,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.8290291414113053,1.861323650881018,1.7761844976197132,1.8313781023025513,1061342,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.8313780796217132,1.843708889886403,1.7615047044955796,1.7814685106277466,298233,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.7814685048059895,1.770312496990128,1.673429506732949,1.7327338457107544,1095459,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.7327338239964865,1.82022204301034,1.7027881689349187,1.7673765420913696,1195386,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.7673764852741263,1.878351411139208,1.7033750860636987,1.796735167503357,1126156,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.7967352246685842,1.9364808993955842,1.8202220424067181,1.8566256761550903,1294179,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.8566256170843785,1.823158024440502,1.7526975734678814,1.796735167503357,1328479,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.7967352802469492,1.8495799241662683,1.7609176513350924,1.7873404026031494,469184,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.7873404157785255,1.9658398725135446,1.7615047435536026,1.8724796772003174,3830189,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.8724796032123507,2.0257311048674755,1.9347198740646467,2.003418445587158,1798492,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.030223007183153,2.1420877818000412,1.9951166811671865,2.068899154663086,3238430,0.029379,0.0,0.0
2021-04-27 00:00:00+02:00,2.0688992824351553,2.2753733659334308,2.084370394961017,2.242051839828491,4074587,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.242051891791465,2.465780807449241,2.3503457665116336,2.4396002292633057,3192016,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.4396000650766947,2.683559767047764,2.558604267193942,2.662734031677246,1765817,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.662734083993233,2.928710264665409,2.7496072837613474,2.8882484436035156,4266607,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.88824849489574,2.915619592922247,2.6044216785147944,2.7139062881469727,1967189,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.713906183221366,2.6799897246291713,2.442574296957669,2.4669711589813232,5925060,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.4669712793017666,2.713311381557058,2.5229033439650386,2.6835598945617676,744824,0.0,10.0,0.0
2021-05-11 00:00:00+02:00,2.6835600146086898,2.909669324647111,2.695460000865914,2.802565097808838,3202021,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.802564888867404,2.9751216375696283,2.7430619166511683,2.879917621612549,1739672,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.879917531810406,3.1655295707756346,2.8204154315541623,2.9870223999023438,3184799,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.987022685588237,3.2369330532494565,2.796614641400344,3.0703258514404297,3916285,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.070325621317206,2.9394205629925536,2.7966144317919808,2.856116533279419,1187229,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.8561166379670846,2.9989227744020517,2.8561166379670846,2.9156196117401123,977414,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.9156194290002246,3.195280168818337,2.8323154014548546,2.99892258644104,2622079,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.9989226959404345,3.0881762841602023,2.7430619166511683,2.879917621612549,752708,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.8799176265074466,3.1655296748641297,2.8918184820022974,3.1357781887054443,5256018,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.135778224918385,3.236932887479017,3.117927811574555,3.1774299144744873,3320275,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.177429750097109,3.3023852473534143,2.975121523072566,3.034623622894287,1105271,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.0346236212902316,3.100077018690218,2.957270891562881,2.981071949005127,1567207,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.9810721497397186,3.022723839923719,2.862067072041257,2.9334702491760254,1220715,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.9334703450426973,2.9691713909614204,2.6776095501450907,2.814465045928955,1449757,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.814464628987801,2.975121378320519,2.7133110642124167,2.8977677822113037,1215413,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.897767898884205,3.0524750973316155,2.8085143148482854,2.97512149810791,1212524,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.975121378320519,3.064374958762819,2.7966142174359194,2.8977677822113037,993520,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.8977681879717876,2.885868201972406,2.766863121350796,2.8085145950317383,581970,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.8085145340190225,3.0405742621689247,2.7966145482781584,2.957271099090576,1126257,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.957271197562333,3.1000773394663335,3.004873317372387,3.0703258514404297,1129648,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.0703255890985224,3.1536287478329323,2.91561947427617,3.0108234882354736,374117,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.010823441481128,3.0346236288783346,2.8680173139967033,2.99892258644104,269648,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.9989227660477917,3.0643752974268703,2.856116630010647,2.9513206481933594,596495,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.9513205791988217,2.9751216375696283,2.8561165632417422,2.879917621612549,293115,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.8799176668794786,3.165529719240005,2.9156195812860757,3.1417288780212402,1465196,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.141728843344043,3.4511410809297107,3.1655296843001035,3.349987506866455,3678698,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.349987461100463,3.6832005350899872,3.3916389322045455,3.629648208618164,4472454,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.629648342617668,3.8914593394323176,3.5106441350697457,3.772454261779785,6830766,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.7724540079648254,3.9747624523416683,3.397589256727125,3.5165934562683105,2987839,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.5165934900000715,3.677250248552409,3.165529575303144,3.2726337909698486,7386647,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.272633760074705,3.5106438994022895,2.9989225784054856,3.2488327026367188,1262154,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.2488328805232363,3.1536288630846316,2.9275195663848637,2.9453701972961426,2591002,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.94537030627713,3.1893308954933577,2.7430620608329885,3.022723913192749,2495587,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.0227238239735117,3.2131318602758503,3.0703257242860205,3.147679328918457,3028100,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.1476791568037705,3.439240970610708,3.100077041567988,3.3083348274230957,5060873,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.3083348381586046,3.3380863234221168,2.9810719806782147,3.058424711227417,4133225,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.0584246811482823,2.981071951359832,2.754962884347518,2.7668628692626953,5029107,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.7668629294964706,2.6776093427452667,2.4931517416034543,2.52885365486145,6547276,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.5288540423673966,2.487201477561272,2.1420881504783758,2.2134902477264404,16155055,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.213489850060327,2.136137338157873,1.9933312115820956,2.034982681274414,9747361,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.0349828004915507,2.005232184020692,1.832674562503322,1.8802766799926758,27374239,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.880276687366522,2.052834309560608,1.9338292328966735,1.9992817640304565,9879789,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.9992816753717444,2.088535261385569,1.9576302049230248,2.023082733154297,7731833,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.0230828707061206,1.9933313833104849,1.8445756865415546,1.9100282192230225,5331902,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.9100282164967914,2.0468839271853665,1.8505252417904505,1.9635798931121826,7724933,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.9635797624087041,2.100435246461492,1.9457291322163957,2.023082733154297,6060817,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.0230827856871136,2.153987845548832,2.0468838440877013,2.1063859462738037,6839904,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.1063858774913258,2.1182867325922263,1.993331234451007,2.040933132171631,6163360,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.0409331692641293,2.076634430058837,1.9933312706783748,2.0290331840515137,5106486,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.029033295804851,2.052834355171694,1.9219282023648239,1.9635798931121826,6447663,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.9635798573315144,1.9814313584913597,1.7850726766745229,1.9219281673431396,4783940,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.921928092278012,2.011181679120513,1.9040776794461123,1.927878737449646,3295301,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.9278788851648803,2.0230829069474607,1.8981273972362789,1.9516799449920654,6347199,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.9516797606848189,2.0409331284111647,1.915978500604736,1.981431245803833,6504478,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.9814315493149883,2.1063861962616843,2.023083025788496,2.0706851482391357,5241060,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.0706851482391357,2.0706851482391357,2.0706851482391357,2.0706851482391357,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.0706851482391357,2.0706851482391357,2.0706851482391357,2.0706851482391357,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.0290332507225908,2.034982808472105,1.9873809083222218,1.9992817640304565,778195,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.9992816213534204,2.0647341478162393,1.957630152030076,1.9933311939239502,1337055,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.9933312247495372,2.112336294761113,1.9873807972280475,2.01713228225708,2168942,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.017132532883517,2.118286985477366,1.9933314724187192,2.058784008026123,3970614,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.0587838294726284,2.1420878601639055,2.0647342572173852,2.1063859462738037,1894858,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.106385722966006,2.1420876330711813,2.0647340383252772,2.0944855213165283,2120553,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.094485699442597,2.1599384455270974,2.0468838011657517,2.100435256958008,3120647,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.1004353452514293,2.231341495501598,2.1301868320235293,2.1718385219573975,4564990,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.1718385219573975,2.213489994365114,2.1420879052899027,2.1718385219573975,2854533,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.171838251139803,2.2194401454819075,2.0825846720575916,2.1480371952056885,2461792,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.148037372760995,2.1420878152455836,2.0706848590672453,2.100435256958008,1479938,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.1004354831687295,2.118286985477366,2.011181887096528,2.058784008026123,1466092,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.0587840305972795,2.1123365803748135,1.9814315077248486,2.06473445892334,1769406,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.0647341554848806,2.267042380580337,2.0825847852611843,2.225390911102295,7865773,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.225390905617068,2.3562959587062413,2.1896898636785935,2.261091947555542,4986665,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.2610919397906324,2.296793851711043,2.201589840887288,2.243241310119629,3040020,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.243241658725825,2.433649927489462,2.2253912438069507,2.3384459018707275,4302623,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.338445758581039,2.737112469072473,2.3800972317339197,2.433649778366089,7447556,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.4336495892207064,2.4753010591363984,2.2075403045215496,2.2313413619995117,3301608,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.231341438100579,2.3800971279251453,2.2432414234300695,2.3205950260162354,3485820,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.3205951190322223,2.558604406312528,2.3265455469877687,2.469350814819336,18182495,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.469350654711322,2.5943061532574525,2.380097069005163,2.5586042404174805,20032072,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.5586042146754235,2.8501668966655633,2.6419082420782916,2.7668628692626953,17506560,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.7668627925109326,2.9037182709187457,2.6300070965769877,2.6419081687927246,12288984,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.6419084242929634,2.73116201525704,2.4634012423648106,2.48720121383667,12360152,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.4872008696592407,2.558604037086387,2.308693712432806,2.3562958240509033,10029510,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.3562958240509033,2.4276987739519265,2.3265452112494924,2.3562958240509033,7759350,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.35629602151189,2.4157989923101306,2.2313413925290297,2.2551424503326416,7792378,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.25514250689594,2.2432414338802795,2.088535315617973,2.1063859462738037,4955701,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.106386031787085,2.106386031787085,1.8743263011572935,1.9635798931121826,8446145,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.9635797624087041,2.046883790936849,1.9635797624087041,2.023082733154297,2855272,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.023083025788496,2.0885355634873237,1.9933315361122168,2.0706851482391357,5190528,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.070684872726783,2.130186756531531,2.0587837998821734,2.082584857940674,4345713,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.082584744542016,2.0885351718772425,1.9576301210248943,1.9695301055908203,3757542,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.9695301055908203,1.9695301055908203,1.9695301055908203,1.9695301055908203,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.9695301055908203,1.9695301055908203,1.9695301055908203,1.9695301055908203,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.0171321711683996,2.225390814693177,1.9933311149716424,2.1539876461029053,5831841,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.1539881011861515,2.2313417133130704,2.0587840738110446,2.0706851482391357,4962611,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.070685104775568,2.1361376411005506,2.0528344723758916,2.06473445892334,2171563,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.0647341897950127,2.112336305041776,2.023082719624839,2.040933132171631,1693094,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.0409331692641293,2.0706848725048164,2.017132328734324,2.0290331840515137,1563461,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.02903312389678,2.0944856509394176,2.023082696414597,2.034982681274414,1982806,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.0349828911650527,2.06473437906616,1.9992818452726673,2.0111818313598633,957059,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.011181637209452,2.064734179746027,2.011181637209452,2.01713228225708,1438369,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.0171322883577765,2.0290331434367492,1.969530173198721,1.981431245803833,1234537,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.9814313945973205,1.993331380465353,1.9397788337453394,1.9635798931121826,892758,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.9635799310902584,1.9992818471202758,1.9397788712630732,1.9516799449920654,1778407,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.9516799449920654,1.9516799449920654,1.9516799449920654,1.9516799449920654,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.9397788088885228,1.9814313692067573,1.6660676085449326,1.7315210103988647,2882525,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.73152090535123,1.7553219629691215,1.4042571788282459,1.6541674137115479,4571006,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.6541673825479102,1.808873492808135,1.6065653769719936,1.630366325378418,5734766,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.6303663699571944,1.666067521635331,1.4042571907691037,1.5232622623443604,5659077,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.5232622815980432,1.5827643830854814,1.41020774495655,1.4280582666397095,2687635,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.4280583073411341,1.7136695990149053,1.3150036587143719,1.7077200412750244,8293358,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.7077199912597825,1.7910230420397506,1.630366389282374,1.6601179838180542,5152176,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.6601181144020274,1.6541675775006812,1.558963555128529,1.5827645063400269,2469663,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.5827645063400269,1.6244160893878374,1.5768140782017614,1.5827645063400269,1878716,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.5827643387771753,1.606565396232002,1.493510753992317,1.5173118114471436,5241327,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.517311945190491,1.6006150010467117,1.3923563281569131,1.4221078157424927,3669056,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.4221077302017493,1.4816108105568364,1.3685561651522713,1.4280582666397095,2388781,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.4280582666397095,1.4280582666397095,1.4280582666397095,1.4280582666397095,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.4280582666397095,1.4280582666397095,1.4280582666397095,1.4280582666397095,0,0.0,0.0,0.0
