Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-30 00:00:00+02:00,5.679999828338623,6.099999904632568,5.610000133514404,5.909999847412109,56196,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.909999847412109,6.0,5.710000038146973,5.929999828338623,44350,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.929999828338623,6.0,5.730000019073486,5.849999904632568,23097,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.849999904632568,5.949999809265137,5.699999809265137,5.710000038146973,24213,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.710000038146973,6.0,5.5,5.769999980926514,63586,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.769999980926514,6.340000152587891,5.75,6.210000038146973,171598,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.210000038146973,6.699999809265137,6.0,6.480000019073486,112479,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.480000019073486,6.659999847412109,6.019999980926514,6.309999942779541,39331,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.309999942779541,6.889999866485596,6.03000020980835,6.71999979019165,52625,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.71999979019165,7.349999904632568,6.599999904632568,7.099999904632568,127901,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.099999904632568,7.300000190734863,6.800000190734863,7.03000020980835,26773,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.03000020980835,7.190000057220459,6.420000076293945,7.039999961853027,69832,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.039999961853027,7.329999923706055,6.519999980926514,6.860000133514404,34088,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.860000133514404,6.900000095367432,6.559999942779541,6.739999771118164,19066,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.739999771118164,7.239999771118164,6.349999904632568,6.989999771118164,102201,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.989999771118164,7.199999809265137,6.809999942779541,6.989999771118164,37112,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.989999771118164,7.0,6.71999979019165,6.989999771118164,14523,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.989999771118164,7.099999904632568,6.610000133514404,6.949999809265137,48001,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.949999809265137,7.050000190734863,6.579999923706055,6.739999771118164,24205,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.739999771118164,6.739999771118164,6.53000020980835,6.659999847412109,23295,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.659999847412109,6.599999904632568,6.5,6.659999847412109,11683,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.659999847412109,6.800000190734863,6.0,6.150000095367432,58736,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.150000095367432,6.190000057220459,5.539999961853027,5.639999866485596,103425,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.639999866485596,6.199999809265137,5.25,6.199999809265137,64086,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.199999809265137,6.820000171661377,6.010000228881836,6.71999979019165,66939,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.71999979019165,6.96999979019165,6.230000019073486,6.510000228881836,16179,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.510000228881836,6.400000095367432,6.099999904632568,6.190000057220459,26146,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.190000057220459,6.400000095367432,6.099999904632568,6.190000057220459,1853,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.190000057220459,6.099999904632568,5.71999979019165,6.190000057220459,8761,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.190000057220459,5.800000190734863,5.650000095367432,6.190000057220459,9082,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.190000057220459,6.150000095367432,5.800000190734863,6.190000057220459,2599,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,6.190000057220459,5.909999847412109,5.710000038146973,5.840000152587891,17551,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.840000152587891,6.340000152587891,5.75,5.960000038146973,33157,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.960000038146973,6.0,5.900000095367432,5.909999847412109,18268,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.909999847412109,6.5,5.900000095367432,6.400000095367432,134831,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.400000095367432,7.039999961853027,6.510000228881836,7.010000228881836,91100,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.010000228881836,7.300000190734863,6.349999904632568,6.849999904632568,72008,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.849999904632568,6.900000095367432,6.199999809265137,6.659999847412109,30558,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.659999847412109,6.980000019073486,6.230000019073486,6.650000095367432,28050,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.650000095367432,6.900000095367432,6.349999904632568,6.610000133514404,24404,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.610000133514404,7.0,6.510000228881836,6.869999885559082,69894,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.869999885559082,7.550000190734863,6.71999979019165,7.28000020980835,205942,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.28000020980835,8.0,7.349999904632568,8.0,105519,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,8.0,8.800000190734863,8.75,8.800000190734863,75455,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,8.800000190734863,9.649999618530273,7.929999828338623,8.510000228881836,164271,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.78000020980835,8.25,7.03000020980835,7.710000038146973,90429,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.710000038146973,8.0,7.730000019073486,7.710000038146973,6393,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.710000038146973,8.0,7.599999904632568,7.710000038146973,4524,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.710000038146973,8.0,7.349999904632568,7.710000038146973,10932,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,7.710000038146973,7.699999809265137,7.300000190734863,7.570000171661377,37811,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,7.570000171661377,7.849999904632568,7.03000020980835,7.269999980926514,61342,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.269999980926514,7.5,6.599999904632568,7.050000190734863,53940,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,7.050000190734863,7.389999866485596,6.650000095367432,7.050000190734863,6066,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,7.050000190734863,7.75,6.949999809265137,7.510000228881836,49862,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,7.510000228881836,8.260000228881836,7.0,7.360000133514404,56775,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,7.360000133514404,8.0,7.019999980926514,7.730000019073486,42274,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,7.730000019073486,7.800000190734863,7.369999885559082,7.730000019073486,11699,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,7.730000019073486,7.760000228881836,7.090000152587891,7.289999961853027,28610,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,7.289999961853027,7.380000114440918,7.0,7.099999904632568,17615,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,7.099999904632568,7.199999809265137,6.650000095367432,6.769999980926514,58925,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.769999980926514,7.179999828338623,6.769999980926514,6.96999979019165,19013,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.96999979019165,7.179999828338623,6.920000076293945,6.96999979019165,1520,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.96999979019165,7.150000095367432,6.679999828338623,6.96999979019165,12549,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.96999979019165,6.670000076293945,6.019999980926514,6.210000038146973,18382,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.210000038146973,6.309999942779541,6.070000171661377,6.210000038146973,1724,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.210000038146973,6.730000019073486,6.309999942779541,6.210000038146973,4930,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.210000038146973,6.300000190734863,6.110000133514404,6.210000038146973,2700,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,6.210000038146973,6.590000152587891,6.110000133514404,6.210000038146973,7623,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.210000038146973,6.610000133514404,6.130000114440918,6.210000038146973,11106,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.210000038146973,6.800000190734863,6.449999809265137,6.210000038146973,5025,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,6.210000038146973,6.869999885559082,6.340000152587891,6.210000038146973,4495,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.210000038146973,6.349999904632568,6.21999979019165,6.210000038146973,8392,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.210000038146973,6.449999809265137,6.0,6.210000038146973,29946,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.210000038146973,6.039999961853027,5.5,6.210000038146973,5523,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.210000038146973,6.159999847412109,5.599999904632568,6.210000038146973,32237,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.210000038146973,5.989999771118164,5.610000133514404,6.210000038146973,14512,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.210000038146973,6.0,5.849999904632568,6.210000038146973,2624,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.210000038146973,6.349999904632568,5.760000228881836,6.210000038146973,27708,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.210000038146973,6.179999828338623,5.699999809265137,6.210000038146973,8494,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.210000038146973,6.210000038146973,5.699999809265137,6.210000038146973,255,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.210000038146973,5.800000190734863,5.760000228881836,6.210000038146973,705,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.210000038146973,6.099999904632568,5.610000133514404,6.210000038146973,4744,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,6.210000038146973,6.159999847412109,5.610000133514404,6.210000038146973,2603,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.210000038146973,6.150000095367432,5.730000019073486,6.210000038146973,2135,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,6.210000038146973,6.119999885559082,5.5,6.210000038146973,28501,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.210000038146973,5.699999809265137,5.440000057220459,6.210000038146973,3293,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,6.210000038146973,5.869999885559082,5.449999809265137,6.210000038146973,7493,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,6.210000038146973,5.849999904632568,5.659999847412109,6.210000038146973,3464,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,6.210000038146973,5.940000057220459,5.449999809265137,6.210000038146973,2590,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.210000038146973,5.900000095367432,5.400000095367432,6.210000038146973,7649,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.210000038146973,5.840000152587891,5.099999904632568,6.210000038146973,4850,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.210000038146973,5.900000095367432,5.25,6.210000038146973,20600,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,6.210000038146973,6.0,5.5,6.210000038146973,23975,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,6.210000038146973,5.929999828338623,5.360000133514404,6.210000038146973,7355,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,6.210000038146973,5.880000114440918,5.25,6.210000038146973,4422,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,6.210000038146973,5.619999885559082,5.300000190734863,6.210000038146973,1015,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,6.210000038146973,5.599999904632568,5.400000095367432,6.210000038146973,192,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,6.210000038146973,5.789999961853027,5.409999847412109,6.210000038146973,1615,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,6.210000038146973,6.150000095367432,5.130000114440918,6.210000038146973,24567,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,6.210000038146973,6.0,5.309999942779541,6.210000038146973,5026,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,6.210000038146973,6.210000038146973,5.269999980926514,6.210000038146973,6887,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,6.210000038146973,6.210000038146973,5.400000095367432,6.210000038146973,8361,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,6.210000038146973,5.980000019073486,5.420000076293945,6.210000038146973,29762,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,6.210000038146973,6.210000038146973,5.510000228881836,6.210000038146973,2806,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,6.210000038146973,5.5,5.199999809265137,6.210000038146973,8849,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,6.210000038146973,5.199999809265137,5.099999904632568,6.210000038146973,6331,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,6.210000038146973,5.480000019073486,5.010000228881836,6.210000038146973,2142,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,6.210000038146973,5.449999809265137,5.0,6.210000038146973,3350,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,6.210000038146973,5.400000095367432,5.059999942779541,6.210000038146973,6683,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.210000038146973,5.349999904632568,4.96999979019165,6.210000038146973,25820,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.210000038146973,5.360000133514404,5.059999942779541,6.210000038146973,11861,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.210000038146973,5.699999809265137,5.210000038146973,6.210000038146973,7626,0.0,0.0,0.0
