Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,9.021443180701286,9.152950764832905,8.828564666017396,8.968839645385742,3291202,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,8.968839645385742,9.20555430014845,8.767194571569952,8.968839645385742,2350210,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,8.96884009672887,9.109115919261212,8.92500479054894,9.012676239013672,1351010,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,9.012676719659602,9.188020462045019,8.968840575037019,9.08281421661377,1301190,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.082814386492606,9.074047826288057,8.767195644295734,8.854867935180664,2138844,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,8.854867233012492,8.898702538873998,8.609385172442755,8.705824851989746,2353383,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,8.705825356543064,8.802264205574383,8.504179426253144,8.661989212036133,1083974,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,8.661988270270026,8.986374366584903,8.767194503985271,8.916236877441406,1127541,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,8.916237346347662,9.02144358559572,8.740893614267568,8.846099853515625,778218,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,8.84610056989685,9.003910359601234,8.76719567504466,8.881169319152832,844373,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,8.881168436050709,9.293226825914017,8.942538532120086,9.188019752502441,1792032,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,9.18802020274491,9.30199384110515,9.135417499566273,9.231856346130371,1068217,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,9.23185606260793,9.337062301839076,8.968840046477633,9.100348472595215,798917,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,9.100349008904768,9.19678785819052,8.968840575037019,9.08281421661377,721734,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,9.082813239417625,9.442268917765977,9.056511889915734,9.310760498046875,1239249,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,9.31076123700322,9.345829984490608,9.117882707770132,9.231856346130371,689498,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,9.231855544691681,9.345829173157606,9.179252846079605,9.258157730102539,694662,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,9.25815849309855,9.696518252815046,9.135417459380172,9.459803581237793,4740551,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,9.459803382424225,9.503639524695563,8.986374885324494,9.266924858093262,1818822,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,9.266924858093262,9.266924858093262,9.266924858093262,9.266924858093262,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,9.231856076669763,9.643914474698043,9.301993569597359,9.494872093200684,2444828,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,9.494872382066166,9.591311228749383,9.20555500591162,9.37213134765625,1214685,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,9.372131048249457,9.468570727956658,8.898702553656868,9.100348472595215,1422999,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,9.100348508096964,9.065279761549773,8.688290109088827,8.872401237487793,1670799,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.872401473002983,9.109116145558685,8.6795229438211,8.837332725524902,1147808,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.837333018272137,8.933771868005284,8.609385734061147,8.714591979980469,1026960,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.714592214407404,8.802264506417725,8.328835968992855,8.5392484664917,1308192,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.539247960908082,8.460343069991506,7.995681956499866,8.188560485839844,1566390,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.18856025130036,8.355136588160416,8.135956713494368,8.223628997802734,341784,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.223628509038825,8.267464648587648,8.065818741104993,8.153491020202637,691484,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.15349131764055,8.241162763831614,7.71513157837068,7.916776657104492,553075,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.916777123468722,7.943079311369824,7.627459745395788,7.7765021324157715,1224102,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.7765021324157715,8.013216806896299,7.495952150309872,7.7765021324157715,910680,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.776502126662135,8.241163243207465,7.978148053230232,8.1008882522583,941954,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,8.100887485523087,8.320067347162379,7.943078553694073,8.153491020202637,359938,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,8.153491770459482,8.40774039991197,8.144724374522006,8.214861869812012,243620,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.214862376142758,8.241163729471394,8.109656126723266,8.171026229858398,221067,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.171026377595739,8.311301379357989,8.127191066623757,8.197328567504883,309241,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.197328143189605,8.153491998381735,7.995682211515373,8.039518356323242,355446,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,8.039517919764597,8.24116300438426,8.039517919764597,8.135956764221191,446127,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.135956205722309,8.144723600826937,7.899242390631021,8.013216018676758,327441,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.013216812243929,8.06581951587144,7.627459750485982,7.846639633178711,531853,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.84663941266202,8.197327716777817,7.715131821184143,8.02198314666748,863861,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,8.02198314666748,8.179792925324833,7.802803270134436,8.02198314666748,499464,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,8.0219836264704,8.162259458169682,7.978148317425857,8.092121124267578,478896,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,8.09212081428919,8.407740378391233,8.171025705314701,8.328835487365723,633375,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.328835653747108,8.933771770185738,8.302534301581492,8.635687828063965,1512109,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,8.63568766708001,8.889936296221098,8.284999354954614,8.469110488891602,1058940,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,8.469110048611629,8.407739952524686,7.758967737561753,8.057051658630371,750445,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,8.057052119898554,8.144724407417606,7.715132038005033,7.846639633178711,316868,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.846639579837199,8.065819461039942,7.855406975750483,7.934311866760254,215488,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.934312317793595,8.241163667257748,7.960613670923679,8.118423461914062,287693,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,8.118422546588524,8.504178748055121,8.241162738093655,8.398972511291504,1117931,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,8.398972921372351,8.889936219678754,8.469110415972567,8.670756340026855,2324183,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,8.670756404681235,8.85486753840587,8.548015370163183,8.723359107971191,1598756,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,8.723359119072155,8.977607748243537,8.723359119072155,8.86363410949707,567568,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,8.863633604008756,8.907469745042814,8.58308363915854,8.653221130371094,1304403,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,8.653221164062362,8.76719479675273,8.600618463500561,8.679522514343262,290817,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,8.679523645844206,8.749661146473274,8.530481247981198,8.591852188110352,295926,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,8.591851481705271,8.767195218861524,8.583084085821236,8.697057723999023,244149,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,8.697057968312855,8.942539207227556,8.591851723063696,8.802264213562012,1007724,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.802263899332203,9.529941030073735,8.91623753664297,9.293227195739746,3167886,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,9.293226977523423,9.617613090204062,9.328295723864441,9.468570709228516,1991234,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,9.468570267267868,9.4247341273615,9.205554263934488,9.310760498046875,1134654,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,9.310761227943628,9.565009856006032,9.301993832054087,9.486104965209961,1169979,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,9.48610468030195,9.74035330072819,9.4773381207806,9.608845710754395,1371450,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,9.60884620075052,9.959533682633605,9.486105164038987,9.819258689880371,2569266,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,9.819258409266938,9.906930695284677,9.512407080414622,9.687750816345215,2164405,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,9.687751321687095,9.714052674422419,9.521174136785207,9.643915176391602,571577,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,9.643915355457946,9.810491707347861,9.582545252567703,9.696518898010254,403729,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.696517944359835,9.757888041214342,9.231856011846157,9.442269325256348,917017,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,9.442269900646721,9.486105209011242,8.644454412396785,9.056512832641602,2446337,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,9.056513017839375,9.380899155778737,9.1178831196886,9.249391555786133,915806,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.249391342816036,9.29322748717254,9.047745413218085,9.170486450195312,573798,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,9.170485965415978,9.293226995904748,9.03021097977445,9.100348472595215,361776,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.100348490120956,9.258158267324022,8.802263727006215,8.986374855041504,795976,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,8.986375535403127,9.021444284536113,8.679523353410804,8.854867935180664,482858,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,8.854867282266632,9.074047157212789,8.723358855636018,8.872401237487793,929590,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,8.872400950220479,8.92500448639052,8.679522432403447,8.740893363952637,612600,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,8.740893661836667,9.20555476340388,8.68829012387393,9.012676239013672,1065086,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,9.01267687247353,9.389666552072892,9.03021166506184,9.249391555786133,2141204,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.249391159033134,9.293227302518625,8.872401495604759,9.11788272857666,649282,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,9.117882636249933,9.582544581944171,8.968840251571386,9.433502197265625,2429786,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.433502497135992,9.591311446555352,9.231856567176651,9.45103645324707,1457517,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.451035729086662,9.363364283039033,9.021443385970189,9.161718368530273,842976,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.161718383519311,9.161718383519311,8.863633627039023,9.047744750976562,638140,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.047745444502961,9.538708758004594,8.960073991591718,9.19678783416748,2519286,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.196787728463915,11.116803979789688,9.582544792375398,10.301454544067383,11420629,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.301453851622522,11.292146960664333,10.529401116238482,10.915157318115234,6567034,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.915157775608494,11.984755816163801,10.546935513058386,11.353517532348633,8294526,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,11.353517532703195,12.405580781691409,11.502559916887888,12.002289772033691,6851441,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,12.002289964584126,12.054893504124642,11.660369883937905,11.800644874572754,2330069,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,11.80064487497794,12.624760863038421,11.826946226696652,12.195168495178223,3893220,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,12.195168931909766,12.186401535654586,11.748041756154711,11.958455085754395,1776737,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,11.958454182216276,12.125030517954148,11.68667077157517,11.870781898498535,931347,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,11.870781970533518,11.923385508304348,10.757348642748841,11.160638809204102,6899875,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,11.160638777178749,11.081734724906221,10.66090893226175,10.880088806152344,2584270,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.880089015758234,11.309681376194767,11.046666191342934,11.213242530822754,1605546,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,11.213242460582522,11.563929928924832,11.239543811681976,11.414888381958008,1190722,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.41488801191774,11.616533090651552,10.967760877197309,11.309680938720703,1775436,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,11.309681863321456,10.958994377677737,10.520634602570627,10.748581886291504,2000037,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.748581949134195,10.958994441750624,10.687211011709044,10.80118465423584,1645419,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.801184376174241,10.827486564152872,10.520634393241373,10.669676780700684,1108105,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.669676835286642,10.766115683386971,10.345290706834732,10.58200454711914,799701,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.582004060792169,10.950226316405098,10.520633963558302,10.766115188598633,624093,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.766114686712493,11.388585533982704,10.78364947716467,11.178173065185547,1988034,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,11.178173500570287,11.53762835779224,11.134337358837275,11.335983276367188,1435385,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,11.335983544151148,11.458723740577176,11.17817376462639,11.327216148376465,1190512,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.327216416367852,11.397353912014937,11.195708821055794,11.318449020385742,439686,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.31844807625237,11.739273851136408,11.39735296129968,11.572696685791016,1152251,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.572697153757785,12.011056900764556,11.39735342217605,11.756808280944824,1751199,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.756807768849923,12.186400101539505,11.756807768849923,11.914617538452148,925460,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.914618696510637,11.94968744470804,11.669137459128805,11.853248596191406,1133684,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.853247656596597,11.923385147431679,11.616532997949564,11.739274024963379,542058,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.739274513234921,12.905311391998168,11.634068272606456,12.458184242248535,4642665,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,12.45818462221921,13.49271394077591,12.97544928149756,13.238465309143066,2613513,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,13.23846528496524,14.246692413642602,13.001750609685134,13.746962547302246,2807788,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,13.746962579328095,14.088882662944942,13.41380905562342,13.773263931274414,1876238,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,13.773262712808982,13.764495317567524,13.15955925968906,13.41380786895752,850705,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,13.41380786895752,13.41380786895752,13.41380786895752,13.41380786895752,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,13.41380786895752,13.41380786895752,13.41380786895752,13.41380786895752,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,13.676824610414636,13.57161753405794,12.94914748826089,13.194628715515137,1402315,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,13.194628531688313,13.31736872555299,12.71243264350674,12.887776374816895,2342097,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.887777247880924,13.299835671452744,12.800105794339101,13.089423179626465,1325856,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,13.089423030236768,13.22969802318666,12.800105648251385,13.06312084197998,909565,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,13.063120550672384,13.063120550672384,12.624760789426936,12.791337966918945,967729,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,12.791337498185746,12.922845087298382,12.449416595946085,12.607226371765137,2468926,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,12.607226863893102,12.756269249961278,12.230237200767142,12.423115730285645,2479427,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,12.42311595770313,12.42311595770313,12.125031180110042,12.247772216796875,480237,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,12.247772242322457,12.8439409626462,12.300374946651509,12.668597221374512,1454002,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,12.66859671872326,12.931612738247575,12.53708912701354,12.712432861328125,1408014,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.71243264350674,13.150792389834558,12.668596501652985,12.887776374816895,2015695,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.887777100792613,13.238465419272256,12.800105648251385,13.06312084197998,1581545,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,13.063120255449409,13.369972415828402,12.712432788820449,13.168327331542969,1343085,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.16832719701099,13.580384757064083,12.931612532376143,13.282299995422363,1690336,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,13.282300727490416,13.317369475727888,12.949148037286873,13.06312084197998,462379,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,13.063120105451574,13.562850784790754,13.15079238915455,13.396273612976074,1022498,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,13.396273829181725,13.589152354778266,13.19462874395729,13.475178718566895,1107770,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,13.475178192485945,13.466410797095461,12.975448360696193,13.124490737915039,408731,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.12449155202742,13.1507929037255,12.537089402105957,12.843940734863281,492710,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,12.843939689953098,12.914077179511919,12.537088382159457,12.65106201171875,547187,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.651063233470097,12.966681966965051,12.598459693168484,12.642295837402344,418932,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.642295386444614,12.791337769860366,12.537089145699062,12.598459243774414,166529,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.598458772057981,12.677363658688977,12.309141411814227,12.414347648620605,183200,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,12.414347357379105,12.712432106056513,12.423114752600165,12.65106201171875,238342,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,12.651063233470097,12.870243118534487,12.580925737137886,12.642295837402344,317490,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,12.642294614941175,13.247230671337743,12.712432104491363,13.01928424835205,1542178,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,13.019284963750383,13.326136288367456,13.0017501723469,13.308602333068848,467044,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,13.308601671853383,13.773262751596397,12.74750091639241,13.071887016296387,3529385,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,13.071887536462182,13.142025029172661,12.580925087488833,12.659829139709473,1413083,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,12.659829139709473,12.659829139709473,12.659829139709473,12.659829139709473,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,11.60776591702356,11.92338547043641,11.572697170656006,11.642834663391113,646081,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.64283410556369,12.046125087520654,11.704205035845174,11.88831615447998,648670,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,11.88831718350392,11.967221238801589,11.651602509296225,11.686671257019043,527773,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,11.68667129377217,11.748041393453878,10.520634383190304,10.529401779174805,2127978,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,10.529401779174805,10.529401779174805,10.529401779174805,10.529401779174805,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,10.801183948768852,11.35351733289065,10.555702723416342,11.160638809204102,942033,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.16063852712209,11.397353186950623,11.04666573102485,11.283379554748535,482901,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.283379554748535,11.581464310337866,11.108035826785649,11.283379554748535,728079,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.283379554748535,11.283379554748535,11.283379554748535,11.283379554748535,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.546396658915132,12.011057791075622,11.616534156746718,11.958455085754395,823852,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.958454840783618,12.07242848145141,11.748041515494284,11.853248596191406,432245,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.853248178068263,11.993523165909682,11.756808496848627,11.835713386535645,238017,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.835713335045272,12.054893211620184,11.835713335045272,11.923385620117188,1427309,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,11.923386156380715,12.00229021316836,11.835713867365671,11.905851364135742,129061,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,11.905851544328241,12.14256622658854,11.748041756154711,11.958455085754395,665753,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,11.958454366924979,12.072428003076517,11.87954947758123,11.923385620117188,340860,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,11.923385191619673,13.273533149355899,11.923385191619673,13.150792121887207,4512153,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,13.150792121887207,13.150792121887207,13.150792121887207,13.150792121887207,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,13.562851252447622,14.02751236544357,13.431342822358653,13.580385208129883,3073921,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,13.58038472293055,14.0275118642693,13.369972245631677,14.018744468688965,1574625,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,14.018744147487602,14.343131087688665,13.729426788804357,13.86093521118164,1411140,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.860935779538286,14.290527301383644,13.668057253805678,13.869702339172363,2174314,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,13.869702007580837,14.685051397503228,13.808331911085125,14.33436393737793,3642779,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,14.334363747298994,14.509706638931675,13.808331727981567,14.027511596679688,863365,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,14.027511881092565,14.29052705997916,13.869702104876717,13.904770851135254,582459,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,13.90477087237888,12.545856325705786,11.984755548607087,12.265305519104004,13788034,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,12.265306429741353,12.537089860917442,11.748041756154711,11.958455085754395,3813156,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,11.958454399841655,12.186400836667302,11.870782114528414,11.949687004089355,3239281,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,11.94968707594514,12.054893317290729,11.406121077607162,11.748041152954102,2376060,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,11.74804081856813,11.914617989702666,11.441189499070335,11.704205513000488,383490,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,11.704205513000488,11.704205513000488,11.704205513000488,11.704205513000488,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,11.704205513000488,11.704205513000488,11.704205513000488,11.704205513000488,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,11.704205513000488,11.704205513000488,11.704205513000488,11.704205513000488,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,12.160099504945148,12.27407314159252,11.616533509007207,11.835713386535645,1689174,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,11.835713394543959,12.274073149897438,11.835713394543959,12.230237007141113,796736,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,12.230236990019893,12.361745418104766,11.134337603170353,11.441189765930176,6129142,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,11.441189358286561,11.660369227847204,10.871321195765978,11.055432319641113,4117307,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,11.055432300615871,11.12556979186619,10.783649731047099,10.915157318115234,868450,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.91515800379701,11.125570490765917,10.801184364329295,10.923925399780273,727923,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,10.923924489900191,11.485025244520068,10.976528025313392,11.204474449157715,2780592,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,11.204474867673072,11.300914546848734,10.958993644153397,10.967761039733887,746031,0.0,0.0,0.0
