Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.3380000591278076,1.3569999933242798,4909964,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.3569999933242798,1.36899995803833,1.2760000228881836,1.3329999446868896,6298334,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.3329999446868896,1.3140000104904175,1.2829999923706055,1.3009999990463257,2470028,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.3009999990463257,1.3359999656677246,1.3040000200271606,1.3240000009536743,3064642,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.3240000009536743,1.3370000123977661,1.2940000295639038,1.3170000314712524,4018299,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.3170000314712524,1.3350000381469727,1.2649999856948853,1.309000015258789,5868024,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.309000015258789,1.312999963760376,1.2610000371932983,1.281999945640564,3960971,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.281999945640564,1.2970000505447388,1.2510000467300415,1.2719999551773071,4263828,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.2719999551773071,1.277999997138977,1.2100000381469727,1.2419999837875366,4199774,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.2419999837875366,1.2580000162124634,1.218999981880188,1.2280000448226929,4720847,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.2280000448226929,1.2489999532699585,1.2230000495910645,1.2389999628067017,2637720,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.2389999628067017,1.246999979019165,1.2100000381469727,1.2319999933242798,4153703,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.2319999933242798,1.2339999675750732,1.1109999418258667,1.1660000085830688,5617639,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.1660000085830688,1.1690000295639038,1.1299999952316284,1.1440000534057617,4002559,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.1440000534057617,1.1779999732971191,1.1399999856948853,1.156000018119812,2966225,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.156000018119812,1.2070000171661377,1.1399999856948853,1.1829999685287476,5740755,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.1829999685287476,1.190000057220459,1.1130000352859497,1.159000039100647,3268847,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.159000039100647,1.1679999828338623,1.0499999523162842,1.1100000143051147,4293075,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.1100000143051147,1.0920000076293945,0.9990000128746033,1.0140000581741333,4687862,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.0140000581741333,1.0140000581741333,1.0140000581741333,1.0140000581741333,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.9570000171661377,1.0520000457763672,0.9599999785423279,1.027999997138977,5907284,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.027999997138977,1.0750000476837158,0.9800000190734863,1.0219999551773071,4533682,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.0219999551773071,1.034999966621399,0.9800000190734863,1.0080000162124634,2960756,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.0080000162124634,1.0199999809265137,0.9900000095367432,1.0089999437332153,3726809,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.0089999437332153,1.0679999589920044,1.0199999809265137,1.0470000505447388,4449820,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.0470000505447388,1.1339999437332153,1.0609999895095825,1.0920000076293945,7327423,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.0920000076293945,1.1119999885559082,0.9879999756813049,1.034999966621399,3983113,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.034999966621399,1.0290000438690186,0.9700000286102295,1.0049999952316284,2626339,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.0049999952316284,1.059999942779541,0.9909999966621399,1.0130000114440918,1566414,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.0130000114440918,1.0230000019073486,0.9850000143051147,0.9959999918937683,1612183,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.9959999918937683,1.0160000324249268,0.9010000228881836,0.9390000104904175,2862126,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.9390000104904175,0.9369999766349792,0.8460000157356262,0.8679999709129333,4001611,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.8679999709129333,0.8600000143051147,0.7820000052452087,0.8019999861717224,4855953,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.8019999861717224,0.8500000238418579,0.7239999771118164,0.8100000023841858,1986375,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.8100000023841858,0.796999990940094,0.7289999723434448,0.7419999837875366,10058900,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.7419999837875366,0.8159999847412109,0.7549999952316284,0.800000011920929,6811537,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.800000011920929,0.878000020980835,0.8109999895095825,0.8460000157356262,7571034,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.8460000157356262,0.8999999761581421,0.8550000190734863,0.8790000081062317,3885124,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.8790000081062317,0.8799999952316284,0.8370000123977661,0.8519999980926514,3208014,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.8519999980926514,0.9089999794960022,0.8700000047683716,0.8949999809265137,5384153,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.8949999809265137,0.9549999833106995,0.8349999785423279,0.8769999742507935,2928935,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8769999742507935,0.8460000157356262,0.7900000214576721,0.8069999814033508,2407186,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.8069999814033508,0.8240000009536743,0.7319999933242798,0.7829999923706055,2581683,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.7829999923706055,0.8119999766349792,0.7350000143051147,0.7799999713897705,2662094,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.7799999713897705,0.8450000286102295,0.7850000262260437,0.8140000104904175,2728360,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.8140000104904175,0.8759999871253967,0.8460000157356262,0.8669999837875366,1279541,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8669999837875366,0.8930000066757202,0.8420000076293945,0.859000027179718,3410061,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.859000027179718,0.8629999756813049,0.8009999990463257,0.8339999914169312,1928029,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.8339999914169312,0.8199999928474426,0.7599999904632568,0.7929999828338623,1892665,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.7929999828338623,0.8690000176429749,0.7799999713897705,0.8159999847412109,1690964,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.8159999847412109,0.8550000190734863,0.8149999976158142,0.8429999947547913,2745270,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.8429999947547913,0.8840000033378601,0.8399999737739563,0.8659999966621399,2272352,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.8659999966621399,0.9300000071525574,0.8880000114440918,0.906000018119812,5569640,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.906000018119812,0.9200000166893005,0.8500000238418579,0.8769999742507935,3141746,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.8769999742507935,0.9100000262260437,0.8529999852180481,0.8930000066757202,1831816,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.8930000066757202,0.9819999933242798,0.9200000166893005,0.9670000076293945,9799869,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.9670000076293945,1.0299999713897705,0.9120000004768372,0.9620000123977661,5555598,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.9620000123977661,0.9769999980926514,0.9319999814033508,0.949999988079071,1824886,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.949999988079071,0.9559999704360962,0.9110000133514404,0.9290000200271606,1814640,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.9290000200271606,0.9649999737739563,0.9399999976158142,0.9509999752044678,2142535,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.9509999752044678,1.0010000467300415,0.9419999718666077,0.9879999756813049,5292863,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.9879999756813049,0.996999979019165,0.9470000267028809,0.9610000252723694,2616465,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.9610000252723694,0.9800000190734863,0.9419999718666077,0.9539999961853027,1287873,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.9539999961853027,0.9599999785423279,0.9259999990463257,0.9380000233650208,690677,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.9380000233650208,0.9539999961853027,0.9259999990463257,0.9350000023841858,1780191,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.9350000023841858,0.9599999785423279,0.9390000104904175,0.949999988079071,1630490,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.949999988079071,0.9660000205039978,0.9430000185966492,0.9539999961853027,2338564,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.9539999961853027,0.9610000252723694,0.9120000004768372,0.9449999928474426,4108729,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.9449999928474426,0.9599999785423279,0.9200000166893005,0.9449999928474426,3076555,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.9449999928474426,0.9900000095367432,0.9399999976158142,0.9610000252723694,4661045,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.9610000252723694,0.9620000123977661,0.8999999761581421,0.9309999942779541,4123449,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.9309999942779541,0.9300000071525574,0.8799999952316284,0.9089999794960022,2439661,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.9089999794960022,0.9390000104904175,0.8930000066757202,0.9160000085830688,1053337,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.9160000085830688,0.9319999814033508,0.8999999761581421,0.9129999876022339,1903682,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.9129999876022339,0.925000011920929,0.9079999923706055,0.9129999876022339,2857101,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.9129999876022339,0.9399999976158142,0.8999999761581421,0.9179999828338623,3880418,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.9179999828338623,0.9340000152587891,0.8799999952316284,0.9100000262260437,3627441,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.9100000262260437,1.0010000467300415,0.9279999732971191,0.9789999723434448,9563896,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.9789999723434448,1.1829999685287476,1.0759999752044678,1.1419999599456787,27608955,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.1419999599456787,1.350000023841858,1.1419999599456787,1.2230000495910645,18988819,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.2230000495910645,1.1799999475479126,1.1009999513626099,1.121000051498413,13119178,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.121000051498413,1.1799999475479126,1.0499999523162842,1.1269999742507935,17930509,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.1269999742507935,1.1640000343322754,1.100000023841858,1.13100004196167,6603491,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.13100004196167,1.1269999742507935,1.0700000524520874,1.0950000286102295,4316675,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.0950000286102295,1.11899995803833,1.0,1.0420000553131104,6155389,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.0420000553131104,1.0800000429153442,0.9520000219345093,1.0379999876022339,6553858,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.0379999876022339,1.0700000524520874,0.9620000123977661,1.0130000114440918,4732462,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.0130000114440918,1.0399999618530273,0.9800000190734863,0.9990000128746033,7716093,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.9990000128746033,1.0169999599456787,0.9869999885559082,1.003000020980835,4496881,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.003000020980835,1.0190000534057617,0.9649999737739563,0.9900000095367432,3934881,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.9900000095367432,1.0260000228881836,0.9829999804496765,1.0,3231478,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.0,1.0160000324249268,0.9800000190734863,0.9950000047683716,3784120,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.9950000047683716,1.0219999551773071,0.9710000157356262,0.9950000047683716,2253788,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.9950000047683716,1.0099999904632568,0.9670000076293945,0.9769999980926514,2821514,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.9769999980926514,0.9800000190734863,0.9010000228881836,0.9309999942779541,3774127,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.9309999942779541,0.9350000023841858,0.8799999952316284,0.9039999842643738,2564488,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.9039999842643738,0.8999999761581421,0.8500000238418579,0.8740000128746033,2125064,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.8740000128746033,0.9200000166893005,0.871999979019165,0.8949999809265137,2483489,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.8949999809265137,0.9399999976158142,0.8999999761581421,0.9290000200271606,1270523,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.9290000200271606,0.9399999976158142,0.8849999904632568,0.9079999923706055,1898253,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.9079999923706055,0.8999999761581421,0.8510000109672546,0.8690000176429749,1742211,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.8690000176429749,0.8889999985694885,0.8539999723434448,0.8659999966621399,2261903,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.8659999966621399,0.875,0.8240000009536743,0.8420000076293945,3002192,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.8420000076293945,0.8640000224113464,0.8299999833106995,0.843999981880188,1288144,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.843999981880188,0.8569999933242798,0.8299999833106995,0.8450000286102295,1224325,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.8450000286102295,0.8799999952316284,0.8529999852180481,0.8650000095367432,2641829,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.8650000095367432,0.8899999856948853,0.8560000061988831,0.871999979019165,3018926,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.871999979019165,0.8960000276565552,0.8600000143051147,0.875,3675399,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.875,0.8899999856948853,0.8659999966621399,0.878000020980835,2313189,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.878000020980835,0.9649999737739563,0.8849999904632568,0.9419999718666077,6420359,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.9419999718666077,1.0360000133514404,0.9300000071525574,1.0019999742507935,15234983,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.0019999742507935,1.0800000429153442,1.0099999904632568,1.0399999618530273,9663349,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0119999647140503,8508553,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.0119999647140503,1.0499999523162842,1.0,1.0149999856948853,5428454,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.0149999856948853,1.034000039100647,1.0110000371932983,1.0219999551773071,2626881,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.0219999551773071,1.0390000343322754,0.9800000190734863,1.003999948501587,2790401,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.003999948501587,0.9879999756813049,0.9309999942779541,0.9629999995231628,2757079,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.9629999995231628,1.0,0.9330000281333923,0.9829999804496765,3284464,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.9829999804496765,1.0199999809265137,0.9760000109672546,0.9959999918937683,2561999,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.0369999408721924,1.0490000247955322,0.9950000047683716,1.0080000162124634,3287545,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.0080000162124634,1.0399999618530273,1.0180000066757202,1.027999997138977,5693370,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.027999997138977,1.1299999952316284,1.0169999599456787,1.0959999561309814,18957763,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.0959999561309814,1.190000057220459,1.0950000286102295,1.1390000581741333,7098097,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.1390000581741333,1.125,1.0729999542236328,1.0920000076293945,5697966,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.0920000076293945,1.090999960899353,1.0509999990463257,1.0740000009536743,4260429,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.0740000009536743,1.0609999895095825,1.0219999551773071,1.0360000133514404,4474597,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.0360000133514404,1.0670000314712524,1.0190000534057617,1.0440000295639038,3184556,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.0440000295639038,1.059000015258789,1.024999976158142,1.0410000085830688,3898549,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.0410000085830688,1.0499999523162842,1.0119999647140503,1.024999976158142,2564929,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.024999976158142,1.0379999876022339,0.925000011920929,0.9729999899864197,11066386,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.9729999899864197,0.9850000143051147,0.9440000057220459,0.9599999785423279,4544611,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.9599999785423279,0.9649999737739563,0.9369999766349792,0.949999988079071,1609942,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.949999988079071,0.972000002861023,0.9359999895095825,0.9520000219345093,2580266,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.9520000219345093,0.9589999914169312,0.9309999942779541,0.9470000267028809,1283773,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.9470000267028809,1.0199999809265137,0.9440000057220459,0.9829999804496765,8318801,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.9829999804496765,1.0,0.9580000042915344,0.972000002861023,5080206,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.972000002861023,0.9879999756813049,0.9100000262260437,0.9160000085830688,2828485,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.9160000085830688,0.9490000009536743,0.8500000238418579,0.8799999952316284,3660179,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.8799999952316284,0.9169999957084656,0.8600000143051147,0.8980000019073486,1330953,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.8980000019073486,0.9240000247955322,0.8840000033378601,0.906000018119812,2148160,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.906000018119812,0.9139999747276306,0.8519999980926514,0.859000027179718,2441396,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.859000027179718,0.8960000276565552,0.8529999852180481,0.8690000176429749,1485038,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.8690000176429749,0.8989999890327454,0.8700000047683716,0.8870000243186951,1338490,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.8870000243186951,0.8899999856948853,0.8669999837875366,0.8730000257492065,2362947,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.8730000257492065,0.8840000033378601,0.8510000109672546,0.8550000190734863,1260027,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.8550000190734863,0.8830000162124634,0.8600000143051147,0.871999979019165,1027293,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.871999979019165,0.8799999952316284,0.8299999833106995,0.843999981880188,1703292,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.843999981880188,0.8410000205039978,0.800000011920929,0.8029999732971191,2913549,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.828000009059906,0.8610000014305115,0.8100000023841858,0.8320000171661377,1959651,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.8320000171661377,0.859000027179718,0.8289999961853027,0.8500000238418579,3811697,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.8500000238418579,0.8669999837875366,0.8299999833106995,0.8569999933242798,4188264,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.8569999933242798,0.8640000224113464,0.8370000123977661,0.8450000286102295,4525103,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.8389999866485596,0.8479999899864197,0.8149999976158142,0.8299999833106995,1935195,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.8299999833106995,0.8450000286102295,0.8050000071525574,0.8330000042915344,2443984,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.8330000042915344,0.8479999899864197,0.8149999976158142,0.828000009059906,2485928,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.828000009059906,0.8370000123977661,0.8199999928474426,0.8320000171661377,1619233,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.8320000171661377,0.8370000123977661,0.8169999718666077,0.8259999752044678,2968214,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.8259999752044678,0.8379999995231628,0.8159999847412109,0.828000009059906,1812576,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.828000009059906,0.8349999785423279,0.8100000023841858,0.8220000267028809,2532085,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.8220000267028809,0.8230000138282776,0.8019999861717224,0.8069999814033508,1751141,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.8069999814033508,0.8259999752044678,0.8019999861717224,0.8119999766349792,1450449,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.8119999766349792,0.8199999928474426,0.781000018119812,0.7979999780654907,2110746,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.7979999780654907,0.8180000185966492,0.796999990940094,0.8059999942779541,3989246,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.8059999942779541,0.8149999976158142,0.796999990940094,0.8040000200271606,2767514,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.8040000200271606,0.8109999895095825,0.6919999718666077,0.7239999771118164,4844022,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.7239999771118164,0.7289999723434448,0.6399999856948853,0.6769999861717224,7538743,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.6769999861717224,0.7260000109672546,0.6710000038146973,0.6899999976158142,6651454,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.6899999976158142,0.7099999785423279,0.5519999861717224,0.5529999732971191,10686099,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.5529999732971191,0.550000011920929,0.4429999887943268,0.48399999737739563,24734754,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.48399999737739563,0.5699999928474426,0.4699999988079071,0.5609999895095825,26988902,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.5609999895095825,0.5889999866485596,0.5199999809265137,0.5789999961853027,14844697,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.5789999961853027,0.5899999737739563,0.5609999895095825,0.5709999799728394,9222907,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.5709999799728394,0.597000002861023,0.5609999895095825,0.5789999961853027,15484419,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.5789999961853027,0.5860000252723694,0.5099999904632568,0.5220000147819519,9986289,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.5220000147819519,0.5210000276565552,0.48100000619888306,0.5019999742507935,9350617,0.0,0.0,0.0
