Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,2.223335021595288,2.4439864789618886,2.3648290985607265,2.434091806411743,5898732,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,2.4340917435683527,2.552827811104567,2.2757767509458042,2.443986415863037,7763706,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,2.4439864262553814,2.6814587982451883,2.424197081581864,2.5924065113067627,15409975,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,2.59240668867387,2.6814589817050694,2.5033546315502835,2.602301597595215,6271087,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,2.602301582001213,2.740827003363361,2.533038635412528,2.6418802738189697,8746712,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,2.6418801732292656,2.7210375538508575,2.424197140612285,2.5825119018554688,5214917,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,2.582512012767338,2.5132493017488002,2.384618552714372,2.45388126373291,2861395,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,2.4538810881577215,2.5429331388098824,2.3945130543896145,2.443986415863037,1472604,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,2.443986637670258,2.493460003633701,2.2658822842942463,2.3351449966430664,1701625,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,2.3351448450026893,2.52314385936305,2.325250172452544,2.434091806411743,7239398,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,2.434091933643852,2.503354645115291,2.374723895239762,2.4143025875091553,2746577,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,2.4143024899698178,2.463775853307805,2.2361981460454596,2.3549344539642334,3804243,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,2.354934445489364,2.335144864317783,2.127356739046019,2.2065141201019287,14356673,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,2.2065142311630552,2.285671616203217,2.1273568461228933,2.2263035774230957,6667098,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,2.2263034653659064,2.325250191685794,2.157040756941985,2.2065141201019287,3613678,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,2.20651403273536,2.20651403273536,2.01851502426376,2.107567310333252,3075872,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,2.107567499862853,2.3054609624632576,2.0580938983051356,2.2263035774230957,10924426,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,2.2263035774230957,2.3054609624632576,2.1768302117729945,2.2263035774230957,7102782,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,2.226303451187734,2.3252501768774816,2.1174620529290125,2.2460927963256836,6404984,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,2.2460927963256836,2.2460927963256836,2.2460927963256836,2.2460927963256836,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,2.354934533706427,2.503354628746152,2.374723879711724,2.45388126373291,3334780,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.453881200436782,2.5627226006584265,2.3450395643075304,2.463775873184204,6465664,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.463775924731454,2.7012483115456045,2.533038635412528,2.6418802738189697,9689042,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.6418803053085433,2.7903004013942057,2.631985632236166,2.7111430168151855,4461145,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.711142910061775,2.9288259449902507,2.701248237379008,2.839773654937744,7931680,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.8397737528500846,2.968404738068717,2.8199844068022357,2.899142026901245,10989979,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.8991418392101234,2.9189311839768055,2.612196104185633,2.7408268451690674,8110636,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.740826899006256,2.6517748458069645,2.503354521233877,2.5825119018554688,8100268,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.5825118769555795,2.8001949074737187,2.5429331870263905,2.6616694927215576,10641068,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.661669548340507,2.6023015122061532,2.4439865132736056,2.503354549407959,5070159,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.503354477058848,2.473670459849565,2.2559874310738914,2.3648290634155273,6508374,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.364829133731873,2.226303480062002,2.13725142578626,2.166935443878174,4301853,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.1669354436479016,2.067988480777764,1.9591470811189788,1.9987257719039917,6150655,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.998725742496453,2.107567376461441,1.8008321735292228,1.9096735715866089,3614223,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.9096736670977308,1.9096736670977308,1.7315694343240726,1.8206216096878052,6232994,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.8206215401840635,1.9294630574837752,1.8117162640107531,1.8987895250320435,6596891,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.8987895108795556,1.9690417334789072,1.8997789073666806,1.9383682012557983,4986763,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.9383681835432145,2.018515078004254,1.939357697975099,1.9749785661697388,6442507,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.974978597490909,2.107567399868549,1.923526205292935,2.018515110015869,11812789,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.01851502426376,2.147145999294095,2.077883057705025,2.107567310333252,2683556,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.1075673708955205,2.1570407335182225,2.0185150822670557,2.097672462463379,4867761,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.097672537675395,1.9987258088822575,1.8898842892560013,1.899778962135315,7307742,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.8997789357019843,1.889884262960344,1.7414640538819364,1.8107268810272217,5476808,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.8107268248010318,1.8503055145386063,1.7414639998064767,1.8008321523666382,3246734,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.8008322010337146,1.870094909946279,1.7810427376763218,1.8305162191390991,3110137,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.8305162643373984,1.9096736479062768,1.8651476196487828,1.8829580545425415,2447331,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.8829580418312426,1.9284735842576077,1.8799896163766874,1.899778962135315,1965936,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.899778875086561,1.897799964192134,1.7800532915512246,1.8235899209976196,1644845,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.8235899618020848,1.8008321911224483,1.6415277963649924,1.6563698053359985,1929852,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.6563698242906744,1.6435067261111762,1.4911285768723561,1.5227916240692139,5197718,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.5227916245363464,1.608875371942731,1.5346652082619088,1.5712755918502808,2104046,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.5712755336481659,1.718706223137098,1.583149116933915,1.6553802490234375,3655144,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.6553803226697836,1.7117800522054125,1.6830854302049725,1.6999064683914185,2539472,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.6999064846282075,1.8206215887592778,1.6425172400791694,1.7345378398895264,5124241,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.7345377542138751,1.817653073507931,1.7414640013332632,1.7780743837356567,3248786,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.7780743770359622,1.8245793137523962,1.762242854005185,1.7978637218475342,2745373,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.7978637553338914,1.800832180701676,1.751358699797472,1.7701586484909058,2317371,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.7701586801487783,1.7909374221872776,1.7365167219685642,1.7652113437652588,2172931,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.7652113932211047,1.7394851961245126,1.6623066048347364,1.697927474975586,2516100,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.697927369811035,1.751358671712934,1.7028747060267406,1.7295904159545898,1105240,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.729590464597978,1.7810427390976102,1.7127694266284612,1.7592744827270508,2513370,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.75927449441544,1.810726887210718,1.7315693870534756,1.7909374237060547,3076569,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.7909373845554721,1.8987895041760545,1.8008321750684018,1.83843195438385,5568115,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.838432039771141,1.9294631259061679,1.8532740492991815,1.891863226890564,5202601,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.8918631128828924,1.9284734952088853,1.8710843715680907,1.8948315382003784,2333547,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.894831571110087,2.0383044416808307,1.8898842348129512,1.9868520498275757,5612845,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.9868521819671199,2.0778832702516654,1.9987258842329714,2.044241428375244,2958155,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.04424121310486,2.0679883792282308,1.9393576404934114,2.010599374771118,5855530,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.010599488446213,1.9987257867594161,1.9334208992972488,1.9591470956802368,1210981,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.95914710843599,2.02346259981221,1.9581575939710463,1.9908101558685303,6072538,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.9908101870194506,2.036325729950572,1.8255689357855767,1.9373787641525269,4495114,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.937378722326981,1.8404109055370077,1.7513587326043352,1.7909374237060547,4516954,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.7909374465711378,1.8483266909458897,1.7513587549641132,1.7800533771514893,2549662,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.7800533567843675,1.8057795532161,1.7434429731037164,1.7681796550750732,1677764,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.7681796702738672,1.8285373399381213,1.7315694042323282,1.7770849466323853,2898651,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.7770849733964875,1.820621605468278,1.713758995279467,1.7691692113876343,3231593,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.7691691326966437,1.758284945674363,1.6830853868657716,1.7216746807098389,1724737,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.7216747661304195,1.7444325377900738,1.6474646001258744,1.70089590549469,1300267,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.700895794574441,1.6999063981039035,1.6128331391914306,1.6583486795425415,1574394,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.658348779120179,1.7315694302575575,1.6741803031373976,1.6949591636657715,2186290,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.6949590914842068,1.7810427195215839,1.6919906661131658,1.7474008798599243,4248965,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.7474009180149268,1.8186426566602865,1.7196958105365985,1.7711480855941772,3659470,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.771148093201272,1.790937438920244,1.6860538594281698,1.7513587474822998,1544014,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.7513586776506,1.8275477499938093,1.721674660255729,1.7810426950454712,4252005,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.781042795424011,1.820621605468278,1.7018854112430901,1.7691692113876343,2527400,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.7691691359912218,1.7780744121043446,1.6929800626009783,1.7474008798599243,1369035,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.7474008446604028,1.7909373560460011,1.632622479666318,1.7266219854354858,1716522,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.7266220811298179,1.7117800717048046,1.6336120846274516,1.663296103477478,1376389,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.663296124224888,1.7315694392038512,1.6771487372999767,1.70089590549469,635322,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.7008958622699153,1.7295904842259366,1.6613171709819994,1.674180269241333,1195990,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.6741802376493475,1.7078220774277284,1.642517190853457,1.67912757396698,1438648,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.6791275617925223,1.7216746774064369,1.657359187789728,1.6959484815597534,1884802,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.6959484969567644,1.7414640383437185,1.6534013809565773,1.7048537731170654,3108686,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.7048537274661522,1.7008957877385107,1.6642855234921714,1.678138017654419,1177456,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.6781380406126882,1.6692328825228135,1.6256962526459358,1.6444960832595825,1817772,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.6444961568515997,1.682096055669109,1.5930438810162297,1.6405383348464966,884904,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.6405382557078625,1.651422442627558,1.533675651279399,1.5930438041687012,1139548,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.5930438761148509,1.6573592501996333,1.620748983926749,1.6375699043273926,836156,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.6375698253874245,1.682095969407364,1.6256962420272139,1.6613171100616455,1911966,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.661317181146019,1.6662645175872766,1.6029385403668974,1.6316331624984741,1342215,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.6316331375846138,1.5940332396606143,1.5406020540924108,1.5683071613311768,786695,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.5683071803672262,1.602938535347587,1.548517834664163,1.5801807641983032,917722,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.5801807859021497,1.5831492113891414,1.5366441539851503,1.5692965984344482,799739,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.569296507004913,1.581170208261101,1.5336756391439477,1.5386229753494263,379947,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.5386230678082677,1.5683072047787159,1.5346652457875716,1.5465388298034668,687502,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.5465388193201208,1.6068963714263425,1.5643492542001374,1.5890859365463257,1196655,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.5890859049012562,1.6207489520368836,1.5831491720286786,1.5940332412719727,1251901,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.5940332058204898,1.6207489159912403,1.587106958646288,1.5960122346878052,675912,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.596012224305321,1.6118436294642517,1.5831491265204525,1.5900753736495972,589623,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.5900754528751295,1.691990725804787,1.6078858877759064,1.663296103477478,2425363,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.6632960695484678,1.710790522330448,1.6623065550921292,1.6910011768341064,1254607,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.6910012294499597,1.7464114457453375,1.684074981901489,1.7236536741256714,2948260,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.7236536335324193,1.7384956427669478,1.6820960312665,1.7226642370224,1238192,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.722664221698873,1.7454219925801415,1.6919906890388408,1.713758945465088,1682900,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.7137589580546289,1.7177167799961837,1.6820960286607776,1.6969380378723145,1423724,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.6969379926413855,1.7018853289133626,1.6355909285058277,1.670222282409668,1283682,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.6702222987837207,1.6613171405883804,1.5831491559525392,1.6078858375549316,1490425,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.607885833598956,1.6820959961773518,1.5950227356065996,1.6534013748168945,2198910,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.6534014021583525,1.781042751795675,1.7018853695537897,1.7424535751342773,7416236,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.7424535751342773,1.7424535751342773,1.7424535751342773,1.7424535751342773,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.7424535751342773,1.7424535751342773,1.7424535751342773,1.7424535751342773,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.7939058669267351,1.8206215780484847,1.7513587499795173,1.7770849466323853,1714484,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.7770849490939673,1.8384320153582747,1.773127127120569,1.8028111457824707,3400124,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.802811165311163,1.8196320858110229,1.7414640983823224,1.7662007808685303,1391641,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.766200786713335,1.751358777172494,1.7028748085667973,1.7206852436065674,2323755,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.720685147422054,1.7810426966957376,1.7117799893768613,1.7582849264144897,2158750,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.75828502886354,1.8008322645259156,1.7375062862294535,1.7721376419067383,1945481,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.7721375930084706,1.891863180799326,1.7464113966051087,1.8394213914871216,6913099,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.8394213941959594,1.8997789454099154,1.8324951468321784,1.865147590637207,2100626,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.8651475501435193,1.9482628705658085,1.8621791247795445,1.912642002105713,5887884,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.9126420825359283,2.103609412854499,1.9492524669748184,2.060072898864746,13539116,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.0600729585651076,2.2154195413813667,2.0620519875841987,2.147146224975586,7835392,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.1471462050228087,2.1174621854580034,1.9888311981028963,2.0610623359680176,3854897,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.061062322838649,2.1372515182198315,1.9789365123084164,2.077883243560791,4419364,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.0778832300518735,2.2263035618731277,2.058093883930055,2.117462158203125,4481787,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.117462112695315,2.3054608968121832,2.0679885125464246,2.2361981868743896,9747608,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.236198171968933,2.3351448997919624,2.2164088264043267,2.2757768630981445,5408458,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.2757768484474816,2.3846184842597364,2.2164088121358545,2.3153555393218994,4906487,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.3153554530525464,2.4044077401095345,2.196619384853358,2.2164087295532227,3252537,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.216408807129168,2.1966194617366614,1.9789364265114853,1.9987257719039917,3826900,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.9987257372179748,2.1273567159446016,1.9789363921688938,2.097672462463379,2210676,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.097672476604601,2.176830093242158,2.04819911364838,2.058093786239624,1318654,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.0580938006581246,2.107567399868549,1.9987257646947414,2.018515110015869,702915,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.0185150342452203,2.097672412558336,2.02840970653436,2.067988395690918,765407,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.0679885704355536,2.1372515182198315,2.0580938973103162,2.077883243560791,1442317,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.077883057705025,2.2164087049755707,2.077883057705025,2.107567310333252,3409407,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.107567515674424,2.1471462084914354,2.0185152209285304,2.038304567337036,1828769,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.0383043918193895,2.0877777535805206,2.0086203747627107,2.028409719467163,349791,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.0284098275201985,2.05809384615814,1.8799896163766874,1.899778962135315,1054109,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.8997789280516635,1.929463064110851,1.8107268737355093,1.8305162191390991,786005,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.830516248311993,1.830516248311993,1.7117800560443555,1.7513587474822998,628413,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.7513587653904712,1.870094958872222,1.7810427842724574,1.86020028591156,590170,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.86020027061806,1.9096736350146286,1.86020027061806,1.899778962135315,359266,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.899778967426485,1.9591471228215216,1.8503056028921254,1.854263424873352,674190,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.8542634457454616,1.879989642774432,1.80182165515798,1.8176531791687012,497925,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.817653082815558,1.830516180648175,1.7810427002256943,1.7840111255645752,449581,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.7840111965243166,1.8404109263449737,1.7810427710673655,1.8028111457824707,345042,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.8028110898127465,1.8503055417880465,1.781042715773458,1.8414002656936646,297730,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.8414002656936646,1.879989559528384,1.8008321788874844,1.8414002656936646,94127,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.8414002656936646,1.8414002656936646,1.8414002656936646,1.8414002656936646,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.7899479987936744,1.899778912039411,1.7958848495462338,1.821610927581787,411260,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.8216109568966252,1.850305578724037,1.8305162331687752,1.8394213914871216,306513,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.8394213752315351,1.889884253133017,1.8503055623722635,1.8532739877700806,283200,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.8532739877700806,1.898789529326468,1.783021764488222,1.8532739877700806,114204,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.8532739877700806,1.8483266514249863,1.8067689317631532,1.8532739877700806,79378,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.8532739877700806,1.8067689317631532,1.7948953481256877,1.8532739877700806,89051,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.8532739581971802,1.8008321701852408,1.7612533621022481,1.7642217874526978,326355,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.7642217926126702,1.82952667869836,1.7662007035341574,1.7671902179718018,246910,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.7671902179718018,1.7671902179718018,1.7671902179718018,1.7671902179718018,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.780053310878872,1.820621515447212,1.6919906545595929,1.6929800510406494,581180,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.6929801171849805,1.7810427769448471,1.5831492005919783,1.660327672958374,646106,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.6603276615490619,1.7315694004462154,1.6336120684395314,1.677148699760437,333006,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.677148699760437,1.7256325495535179,1.6029385354169345,1.677148699760437,75650,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.677148657303561,1.6811064791626311,1.3951501343000638,1.5079495906829834,335489,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.5079496223620086,1.521802117113569,1.3951501636093966,1.5030022859573364,823406,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.5030022859573364,1.5831491828945472,1.49112858422308,1.5030022859573364,189639,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.5030022849764884,1.6029385274671701,1.5316967889233395,1.5514861345291138,280662,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.5514861421565787,1.6227278810506502,1.5138863617299976,1.5801807641983032,471838,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.5801807593027113,1.632622548844119,1.5336757026815473,1.6256963014602661,1339221,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.6256963423291624,1.6702223711424617,1.5445599287952156,1.5524756908416748,2085815,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.5524756668303237,1.5712756161441206,1.5039916987667679,1.5376336574554443,236736,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.5376336574554443,1.5376336574554443,1.5376336574554443,1.5376336574554443,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.5376336574554443,1.5376336574554443,1.5376336574554443,1.5376336574554443,0,0.0,0.0,0.0
