Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-24 00:00:00+02:00,0.9459999799728394,1.0199999809265137,0.8600000143051147,0.9330000281333923,4818577,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.9330000281333923,0.9399999976158142,0.8410000205039978,0.8759999871253967,6209366,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.8759999871253967,0.9629999995231628,0.9169999957084656,0.9440000057220459,5372041,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.9440000057220459,1.0379999876022339,0.9810000061988831,1.0149999856948853,5411918,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.0149999856948853,1.0989999771118164,1.0410000085830688,1.0789999961853027,4672410,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.0789999961853027,1.0989999771118164,1.0399999618530273,1.0779999494552612,5310443,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.0779999494552612,1.1480000019073486,1.0859999656677246,1.1200000047683716,4286758,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.1200000047683716,1.159999966621399,1.0410000085830688,1.1030000448226929,4345327,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.1030000448226929,1.0800000429153442,0.9929999709129333,1.0010000467300415,5460637,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.0010000467300415,1.0190000534057617,0.921999990940094,0.9819999933242798,3875537,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.9819999933242798,1.0,0.9399999976158142,0.9750000238418579,5806302,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.9750000238418579,1.0240000486373901,0.9599999785423279,0.9890000224113464,8121232,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.9890000224113464,1.0709999799728394,1.0199999809265137,1.0520000457763672,5655466,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.0520000457763672,1.1089999675750732,1.0499999523162842,1.0789999961853027,8779858,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.0789999961853027,1.1160000562667847,1.0420000553131104,1.065000057220459,5283081,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.065000057220459,1.069000005722046,0.972000002861023,1.0269999504089355,3583161,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.0269999504089355,1.0490000247955322,0.9919999837875366,1.0210000276565552,3259616,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.0210000276565552,1.0549999475479126,1.0379999876022339,1.0479999780654907,3470500,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.0479999780654907,1.0959999561309814,1.0470000505447388,1.0729999542236328,5758804,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.0729999542236328,1.100000023841858,1.0709999799728394,1.090000033378601,7509938,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.090000033378601,1.100000023841858,1.0520000457763672,1.0729999542236328,3911311,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.0729999542236328,1.1100000143051147,1.0640000104904175,1.0880000591278076,5696479,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.0880000591278076,1.1729999780654907,1.1100000143051147,1.1440000534057617,6501321,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.1440000534057617,1.1749999523162842,1.1299999952316284,1.1510000228881836,6696638,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.1510000228881836,1.1729999780654907,1.1319999694824219,1.156999945640564,6780020,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.156999945640564,1.156999945640564,1.1100000143051147,1.1319999694824219,3112466,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.1319999694824219,1.1649999618530273,1.1360000371932983,1.152999997138977,4757190,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.152999997138977,1.190000057220459,1.1679999828338623,1.180999994277954,5627207,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.180999994277954,1.1959999799728394,1.159999966621399,1.1779999732971191,4299452,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.1779999732971191,1.184999942779541,1.1480000019073486,1.1699999570846558,5644886,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.1699999570846558,1.1740000247955322,1.149999976158142,1.159999966621399,3277090,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.159999966621399,1.1790000200271606,1.159000039100647,1.1660000085830688,3838273,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.1660000085830688,1.1799999475479126,1.156999945640564,1.1690000295639038,4480803,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.1690000295639038,1.1799999475479126,1.1629999876022339,1.1710000038146973,4571924,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.1710000038146973,1.184000015258789,1.1519999504089355,1.1660000085830688,5416606,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.1660000085830688,1.1790000200271606,1.159999966621399,1.1679999828338623,5353298,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.1679999828338623,1.2050000429153442,1.1720000505447388,1.1920000314712524,6009622,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.1920000314712524,1.2039999961853027,1.1480000019073486,1.1799999475479126,6291154,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.1799999475479126,1.1640000343322754,1.1299999952316284,1.1469999551773071,4917043,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.1469999551773071,1.1799999475479126,1.1480000019073486,1.1640000343322754,5569478,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.1640000343322754,1.1649999618530273,1.1349999904632568,1.1549999713897705,5103292,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.1549999713897705,1.1749999523162842,1.156000018119812,1.1640000343322754,5590732,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.1640000343322754,1.190000057220459,1.1670000553131104,1.1790000200271606,6274947,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.1790000200271606,1.2259999513626099,1.159999966621399,1.1929999589920044,9161490,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.1929999589920044,1.3839999437332153,1.2450000047683716,1.3509999513626099,16151238,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.3509999513626099,1.4299999475479126,1.3300000429153442,1.378000020980835,11871875,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.378000020980835,1.4249999523162842,1.2799999713897705,1.3450000286102295,6618373,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.3450000286102295,1.3450000286102295,1.2109999656677246,1.25600004196167,5072284,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.25600004196167,1.2680000066757202,1.1950000524520874,1.2280000448226929,10035122,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.2280000448226929,1.2669999599456787,1.2300000190734863,1.25600004196167,3908240,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.25600004196167,1.2630000114440918,1.1729999780654907,1.2170000076293945,4696464,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.2170000076293945,1.2239999771118164,1.121000051498413,1.1670000553131104,4505122,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.1670000553131104,1.159999966621399,1.1260000467300415,1.1380000114440918,5570472,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.1380000114440918,1.149999976158142,1.0460000038146973,1.1119999885559082,3452856,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.1119999885559082,1.0989999771118164,1.034000039100647,1.062000036239624,5452625,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.062000036239624,1.1180000305175781,1.065999984741211,1.0880000591278076,7665637,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.0880000591278076,1.0980000495910645,1.0709999799728394,1.0820000171661377,4207009,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.0820000171661377,1.1150000095367432,1.0850000381469727,1.1039999723434448,4828891,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.1039999723434448,1.1699999570846558,1.1030000448226929,1.1319999694824219,6995389,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.1319999694824219,1.1679999828338623,1.1349999904632568,1.1519999504089355,4522330,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.1519999504089355,1.1740000247955322,1.149999976158142,1.159999966621399,4974763,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.159999966621399,1.1649999618530273,1.121999979019165,1.1440000534057617,4376495,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.1440000534057617,1.1440000534057617,1.059999942779541,1.1080000400543213,6432646,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.1080000400543213,1.1139999628067017,1.0410000085830688,1.0640000104904175,5135600,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.0640000104904175,1.090000033378601,1.0549999475479126,1.0820000171661377,6147690,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.0820000171661377,1.1169999837875366,1.090000033378601,1.1059999465942383,2498415,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.1059999465942383,1.125,1.0809999704360962,1.1089999675750732,4247591,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.1089999675750732,1.100000023841858,1.0199999809265137,1.065999984741211,4205326,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.065999984741211,1.0989999771118164,1.059999942779541,1.0809999704360962,8788640,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.0809999704360962,1.093000054359436,1.034999966621399,1.0640000104904175,3819871,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.0640000104904175,1.0729999542236328,1.0399999618530273,1.059999942779541,5366484,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.059999942779541,1.090000033378601,1.059000015258789,1.0720000267028809,9247410,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.0720000267028809,1.1030000448226929,1.0770000219345093,1.090999960899353,5126761,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.090999960899353,1.1339999437332153,1.093999981880188,1.1119999885559082,7732034,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.1119999885559082,1.149999976158142,1.121999979019165,1.1399999856948853,7745680,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.1399999856948853,1.1799999475479126,1.1410000324249268,1.1540000438690186,6405618,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.1540000438690186,1.1950000524520874,1.1519999504089355,1.1770000457763672,7604444,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.1770000457763672,1.2569999694824219,1.190000057220459,1.218999981880188,9626322,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.218999981880188,1.2970000505447388,1.2410000562667847,1.2699999809265137,8937481,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.2699999809265137,1.2990000247955322,1.2510000467300415,1.2740000486373901,6183414,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.2740000486373901,1.2929999828338623,1.2450000047683716,1.2680000066757202,7405639,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.2680000066757202,1.3140000104904175,1.274999976158142,1.2949999570846558,9106875,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.2949999570846558,1.3450000286102295,1.190999984741211,1.2769999504089355,6066275,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.2769999504089355,1.2599999904632568,1.149999976158142,1.2100000381469727,8257239,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.1950000524520874,6934633,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.1950000524520874,1.2519999742507935,1.2079999446868896,1.2339999675750732,4620358,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.2710000276565552,1.3109999895095825,1.25600004196167,1.2910000085830688,10893898,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.2910000085830688,1.3200000524520874,1.2799999713897705,1.3009999990463257,6281385,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.3009999990463257,1.3480000495910645,1.2949999570846558,1.315000057220459,8961716,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.315000057220459,1.3799999952316284,1.3329999446868896,1.3569999933242798,9837923,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.3569999933242798,1.4299999475479126,1.3519999980926514,1.3769999742507935,10577473,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.3769999742507935,1.4249999523162842,1.3619999885559082,1.399999976158142,9595939,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.399999976158142,1.4140000343322754,1.350000023841858,1.38100004196167,8860687,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.38100004196167,1.3949999809265137,1.3300000429153442,1.3600000143051147,5476279,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.3600000143051147,1.3680000305175781,1.340000033378601,1.3550000190734863,5663733,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.3550000190734863,1.3869999647140503,1.3309999704360962,1.3569999933242798,5173154,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.3569999933242798,1.3650000095367432,1.3200000524520874,1.3380000591278076,7223418,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.3380000591278076,1.350000023841858,1.2799999713897705,1.3240000009536743,6856916,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.3240000009536743,1.3450000286102295,1.3049999475479126,1.3259999752044678,4904715,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.3259999752044678,1.3930000066757202,1.3480000495910645,1.3700000047683716,5491366,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.3700000047683716,1.3969999551773071,1.3480000495910645,1.3669999837875366,4078701,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.3669999837875366,1.3819999694824219,1.3609999418258667,1.371999979019165,4837667,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.371999979019165,1.3869999647140503,1.3619999885559082,1.3739999532699585,4467186,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.3739999532699585,1.3930000066757202,1.3200000524520874,1.3359999656677246,4951872,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.3359999656677246,1.347000002861023,1.2120000123977661,1.2960000038146973,3485520,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.2960000038146973,1.3300000429153442,1.2699999809265137,1.312000036239624,2463601,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.312000036239624,1.3370000123977661,1.3049999475479126,1.3209999799728394,2631844,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.3209999799728394,1.3200000524520874,1.2630000114440918,1.2990000247955322,2656912,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.2990000247955322,1.309000015258789,1.2710000276565552,1.2860000133514404,2580350,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.2860000133514404,1.2960000038146973,1.2699999809265137,1.2890000343322754,3113696,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.2890000343322754,1.3040000200271606,1.2699999809265137,1.281999945640564,3327968,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.281999945640564,1.2899999618530273,1.25,1.2619999647140503,6258783,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.2619999647140503,1.2730000019073486,1.2430000305175781,1.2610000371932983,2796297,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.2610000371932983,1.2640000581741333,1.100000023841858,1.1629999876022339,4597759,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.1629999876022339,1.190000057220459,1.0499999523162842,1.0870000123977661,3916555,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.0870000123977661,1.1089999675750732,0.9900000095367432,1.0499999523162842,2566153,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.0499999523162842,1.0859999656677246,1.0549999475479126,1.0720000267028809,3302321,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.0720000267028809,1.128999948501587,1.0850000381469727,1.1089999675750732,4512466,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.1089999675750732,1.184999942779541,1.1419999599456787,1.1710000038146973,4449850,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.1710000038146973,1.190000057220459,1.1299999952316284,1.156999945640564,3891979,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.156999945640564,1.1660000085830688,1.1019999980926514,1.1330000162124634,3309185,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.1330000162124634,1.1449999809265137,1.062000036239624,1.097000002861023,4563048,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.097000002861023,1.1100000143051147,1.0700000524520874,1.097000002861023,3739681,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.097000002861023,1.1180000305175781,1.090999960899353,1.100000023841858,3877800,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.100000023841858,1.1380000114440918,1.0989999771118164,1.1299999952316284,6473721,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1230000257492065,5618617,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.1230000257492065,1.1419999599456787,1.093999981880188,1.1069999933242798,4738942,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.1069999933242798,1.1180000305175781,1.0779999494552612,1.0850000381469727,4386338,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0750000476837158,4389270,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.0750000476837158,1.090000033378601,1.0399999618530273,1.0640000104904175,6916521,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.0640000104904175,1.0759999752044678,1.0299999713897705,1.0470000505447388,3692128,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.0470000505447388,1.0549999475479126,1.0299999713897705,1.0410000085830688,5195009,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.0410000085830688,1.059000015258789,1.0379999876022339,1.0479999780654907,4963613,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.0520000457763672,1.0740000009536743,1.0099999904632568,1.0219999551773071,2609701,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0219999551773071,1.0199999809265137,0.8610000014305115,0.9419999718666077,9725511,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9419999718666077,1.100000023841858,0.9399999976158142,0.9850000143051147,5634927,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.9850000143051147,1.0180000066757202,0.7879999876022339,0.7879999876022339,14562911,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.7879999876022339,0.7580000162124634,0.6309999823570251,0.6700000166893005,33006505,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6700000166893005,0.8040000200271606,0.6449999809265137,0.8040000200271606,37171231,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.8040000200271606,0.8259999752044678,0.718999981880188,0.7979999780654907,16203482,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.7979999780654907,0.8240000009536743,0.7730000019073486,0.7900000214576721,10671846,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.7900000214576721,0.7919999957084656,0.7519999742507935,0.7739999890327454,10610541,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.7739999890327454,0.7829999923706055,0.6909999847412109,0.7129999995231628,12504086,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.7129999995231628,0.7129999995231628,0.6499999761581421,0.6850000023841858,10214741,0.0,0.0,0.0
