Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00+02:00,0.10949099808931351,0.11087699979543686,0.10602600127458572,0.1067190021276474,2408439,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.1067190021276474,0.10879799723625183,0.10463999956846237,0.10602600127458572,1808715,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.10602600127458572,0.10810499638319016,0.10463999956846237,0.10602600127458572,776656,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.10602600127458572,0.1067190021276474,0.10463999956846237,0.10463999956846237,1767672,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.10463999956846237,0.10602600127458572,0.10325399786233902,0.1039469987154007,1436791,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.1039469987154007,0.10533300042152405,0.09909600019454956,0.10048200190067291,5576207,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.10048200190067291,0.10325399786233902,0.09701699763536453,0.09909600019454956,3404270,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.09909600019454956,0.10325399786233902,0.09770999848842621,0.09978900104761124,1168801,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.09978900104761124,0.10463999956846237,0.10048200190067291,0.10256099700927734,2639988,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.10256099700927734,0.10741200298070908,0.10256099700927734,0.10602600127458572,1461822,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.10602600127458572,0.11087699979543686,0.10602600127458572,0.11018399894237518,6174651,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.11018399894237518,0.11226300150156021,0.10810499638319016,0.11018399894237518,2407030,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.11018399894237518,0.11434199661016464,0.10810499638319016,0.11226300150156021,3145394,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.11226300150156021,0.11434199661016464,0.10810499638319016,0.10949099808931351,1447843,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.10949099808931351,0.11226300150156021,0.10602600127458572,0.10949099808931351,1093578,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.10949099808931351,0.10879799723625183,0.10533300042152405,0.10949099808931351,261354,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.10949099808931351,0.10879799723625183,0.10463999956846237,0.10463999956846237,2040592,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.10463999956846237,0.10533300042152405,0.10117500275373459,0.10463999956846237,447644,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.10463999956846237,0.10741200298070908,0.10256099700927734,0.10463999956846237,116105,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.10463999956846237,0.10602600127458572,0.09978900104761124,0.10256099700927734,1238747,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.10256099700927734,0.10602600127458572,0.09978900104761124,0.10325399786233902,986066,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.10325399786233902,0.10602600127458572,0.09840299934148788,0.10048200190067291,3476070,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.10048200190067291,0.1039469987154007,0.10048200190067291,0.10048200190067291,607667,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.10048200190067291,0.1039469987154007,0.10117500275373459,0.10048200190067291,203875,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.10048200190067291,0.10533300042152405,0.10117500275373459,0.1039469987154007,1236317,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.1039469987154007,0.10741200298070908,0.10256099700927734,0.10533300042152405,1123686,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.10533300042152405,0.1067190021276474,0.10048200190067291,0.10117500275373459,3077897,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.10117500275373459,0.10533300042152405,0.10186800360679626,0.10463999956846237,1343192,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.10463999956846237,0.10949099808931351,0.10463999956846237,0.10879799723625183,2727109,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.10879799723625183,0.10949099808931351,0.10463999956846237,0.10879799723625183,675441,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.10879799723625183,0.10741200298070908,0.1039469987154007,0.1039469987154007,991064,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.1039469987154007,0.10602600127458572,0.10117500275373459,0.1039469987154007,239939,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.1039469987154007,0.10602600127458572,0.09978900104761124,0.1039469987154007,559080,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.1039469987154007,0.10256099700927734,0.09909600019454956,0.09909600019454956,1452449,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.09909600019454956,0.10256099700927734,0.09770999848842621,0.09909600019454956,395578,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.09909600019454956,0.1039469987154007,0.10186800360679626,0.10325399786233902,1499763,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.10325399786233902,0.10810499638319016,0.10256099700927734,0.10741200298070908,4285348,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.10741200298070908,0.11226300150156021,0.1067190021276474,0.11087699979543686,5891598,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.11087699979543686,0.10949099808931351,0.10602600127458572,0.10741200298070908,1444140,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.10741200298070908,0.11087699979543686,0.10602600127458572,0.10741200298070908,570655,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.10741200298070908,0.11226300150156021,0.10533300042152405,0.11087699979543686,2674581,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.11087699979543686,0.11226300150156021,0.10879799723625183,0.11018399894237518,1648515,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.11018399894237518,0.11087699979543686,0.10741200298070908,0.11018399894237518,785662,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.11018399894237518,0.11087699979543686,0.1067190021276474,0.10949099808931351,1768021,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.10949099808931351,0.11018399894237518,0.10463999956846237,0.10533300042152405,2757735,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.10533300042152405,0.1067190021276474,0.10325399786233902,0.10463999956846237,2584385,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.10463999956846237,0.10949099808931351,0.10117500275373459,0.10879799723625183,11802006,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.10879799723625183,0.11364900320768356,0.10949099808931351,0.11364900320768356,15028486,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.11364900320768356,0.11919199675321579,0.11295600235462189,0.11711400002241135,11840121,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.11711400002241135,0.11711400002241135,0.11711400002241135,0.11711400002241135,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.11711400002241135,0.11711400002241135,0.11711400002241135,0.11711400002241135,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.11988499760627747,0.12542900443077087,0.11434199661016464,0.11988499760627747,7308895,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.11988499760627747,0.12127099931240082,0.11434199661016464,0.11642099916934967,7640324,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.11642099916934967,0.12127099931240082,0.11157000064849854,0.11919199675321579,3138955,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.11919199675321579,0.12404300272464752,0.11919199675321579,0.12265700101852417,13012684,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.12265700101852417,0.12820099294185638,0.12265700101852417,0.12681500613689423,15122013,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.12681500613689423,0.1330520063638687,0.13235899806022644,0.1330520063638687,3150043,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.1330520063638687,0.1392890065908432,0.13859599828720093,0.1392890065908432,12082024,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.1392890065908432,0.14621900022029877,0.14621900022029877,0.14621900022029877,7896446,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.14621900022029877,0.15314899384975433,0.15314899384975433,0.15314899384975433,1474504,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.15314899384975433,0.16077099740505219,0.14968399703502655,0.15938499569892883,31441268,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.15938499569892883,0.16700799763202667,0.15869200229644775,0.16492900252342224,13068703,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.16492900252342224,0.17255200445652008,0.16700799763202667,0.1718589961528778,3336322,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.1718589961528778,0.18017500638961792,0.17393800616264343,0.18017500638961792,11364735,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.18017500638961792,0.18918399512767792,0.18017500638961792,0.18779799342155457,19475955,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.18779799342155457,0.19680699706077576,0.18017500638961792,0.1926490068435669,20010769,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.1926490068435669,0.2016569972038269,0.19749900698661804,0.20096400380134583,11012216,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.20096400380134583,0.2106660008430481,0.2044290006160736,0.20927999913692474,14034512,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.20927999913692474,0.22175399959087372,0.18849100172519684,0.19195599853992462,21244038,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.19195599853992462,0.18849100172519684,0.17324499785900116,0.17324499785900116,12555867,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.17324499785900116,0.17948199808597565,0.15592099726200104,0.15799899399280548,8722379,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.15799899399280548,0.17324499785900116,0.15245600044727325,0.17255200445652008,14215393,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.17255200445652008,0.18502600491046906,0.15592099726200104,0.15592099726200104,7072446,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.15592099726200104,0.16146400570869446,0.14621900022029877,0.15869200229644775,1311675,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.15869200229644775,0.17255200445652008,0.1455260068178177,0.15522800385951996,10977178,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.15522800385951996,0.16770100593566895,0.15799899399280548,0.16215699911117554,6289237,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.16215699911117554,0.1663150042295456,0.15592099726200104,0.1600780040025711,1733198,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.1600780040025711,0.1718589961528778,0.1566140055656433,0.16215699911117554,2275408,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.16215699911117554,0.16770100593566895,0.15799899399280548,0.15799899399280548,5844511,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.15799899399280548,0.17324499785900116,0.1510699987411499,0.16562199592590332,12577930,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.16562199592590332,0.16562199592590332,0.16562199592590332,0.16562199592590332,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.1628500074148178,0.17324499785900116,0.1566140055656433,0.15938499569892883,10316030,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.15938499569892883,0.1635430008172989,0.15245600044727325,0.15869200229644775,6495874,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.15869200229644775,0.1690869927406311,0.15314899384975433,0.16562199592590332,13122590,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.16562199592590332,0.16978000104427338,0.15592099726200104,0.1573069989681244,8000247,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.1573069989681244,0.1573069989681244,0.1573069989681244,0.1573069989681244,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.1573069989681244,0.1573069989681244,0.1573069989681244,0.1573069989681244,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.14899100363254547,0.15522800385951996,0.13859599828720093,0.14067499339580536,8807319,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.14067499339580536,0.15245600044727325,0.14344699680805206,0.14760500192642212,7116467,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.14760500192642212,0.14760500192642212,0.14760500192642212,0.14760500192642212,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.14136800169944763,0.1482979953289032,0.13998199999332428,0.14483299851417542,3173314,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.14483299851417542,0.14691199362277985,0.1392890065908432,0.1420609951019287,1110583,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.1420609951019287,0.1538420021533966,0.1392890065908432,0.14968399703502655,9865620,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.14968399703502655,0.16423599421977997,0.1510699987411499,0.1628500074148178,24228515,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.1628500074148178,0.17878900468349457,0.16492900252342224,0.17878900468349457,29317692,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.17878900468349457,0.19611400365829468,0.18156099319458008,0.1926490068435669,18840292,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.1926490068435669,0.20096400380134583,0.17393800616264343,0.19126300513744354,21713150,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.19126300513744354,0.2078939974308014,0.18849100172519684,0.19957800209522247,23602466,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.19957800209522247,0.19957800209522247,0.19957800209522247,0.19957800209522247,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.19403499364852905,0.19957800209522247,0.1746309995651245,0.1746309995651245,8486295,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.1746309995651245,0.17047299444675446,0.1573069989681244,0.16077099740505219,10008226,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.16077099740505219,0.16770100593566895,0.15037700533866882,0.15037700533866882,6744016,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.15037700533866882,0.1538420021533966,0.13582399487495422,0.1365170031785965,12127652,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.1365170031785965,0.13443799316883087,0.12335000187158585,0.12335000187158585,5172132,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.12335000187158585,0.13513100147247314,0.11157000064849854,0.12681500613689423,17548639,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.12681500613689423,0.1392890065908432,0.12681500613689423,0.1392890065908432,13664699,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.1392890065908432,0.15314899384975433,0.1510699987411499,0.15314899384975433,7082895,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.15314899384975433,0.16839399933815002,0.1420609951019287,0.14621900022029877,29182822,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.14621900022029877,0.14899100363254547,0.13166600465774536,0.13166600465774536,16297372,0.0,0.0,0.0
