Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-10 00:00:00+02:00,11.503584861755371,11.532560703342053,11.422450515669158,11.503584861755371,1709,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,11.50358477556731,11.590513405033562,11.387679199373975,11.549946784973145,19453,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.549946186493104,12.071519041621933,11.555741575538223,11.77016544342041,21670,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,11.770166318314864,12.459802190941499,11.764370928838966,12.025157928466797,310409,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,12.025156437110173,12.10628966899559,11.735393631396676,11.845503807067871,26638,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,11.845505803924958,11.87448164723796,11.665852038240127,11.746986389160156,6414,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,11.746985332434674,11.764370394715536,11.509379901498148,11.584717750549316,51601,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,11.584718194997707,11.822323635049978,11.474608006445491,11.561537742614746,20398,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,11.561538340378194,11.706419767674374,11.358704121092028,11.434041976928711,27118,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,11.43404155217887,11.43404155217887,11.126893645149693,11.260184288024902,140597,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,11.260184282789517,11.68323776929633,11.010988060355839,11.10371208190918,258528,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,11.103711571945249,11.155868969843244,11.010987554650475,11.080531120300293,157835,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,11.080530664974745,11.294954531648665,10.837129853238515,10.999396324157715,150290,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,10.999397634087558,10.976217180634558,10.721225560506186,10.866106986999512,31463,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,10.866105859371041,11.010987270829322,10.837130019222364,10.906672477722168,299662,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,10.906673430467665,11.01098823268717,10.721225384458561,10.85451602935791,78709,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,10.854514182803214,11.010986359513648,10.54736632336128,10.703837394714355,542481,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,10.703839654339525,11.578923624498682,10.72122582387454,10.883493423461914,102864,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.883493336820992,10.999397816725637,10.663272945894278,10.72122573852539,93262,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.72122582387454,10.97042206042181,10.72122582387454,10.883493423461914,49627,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,10.883492798301084,10.999397272470727,10.77917799779814,10.842925071716309,76034,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.842923405560066,10.895080797796878,10.605317998862308,10.703837394714355,120348,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.70383897168898,10.72122514011517,10.582139108778199,10.692249298095703,46146,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.692248936045516,10.72122477708383,10.547367520138977,10.616909980773926,86482,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,10.616910756430984,10.993602244237055,10.663272768693922,10.761792182922363,403924,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.761791589945265,10.953035018162026,10.73281574838659,10.837130546569824,322482,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.837130082601522,10.895081763237796,10.501005250266838,10.651680946350098,75755,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.651681307716856,10.808153503601131,10.721224874340143,10.727020263671875,516066,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.727020270427147,11.184844974347332,10.727020270427147,10.831335067749023,661969,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.83133540846029,11.300750905817205,11.039963904309182,11.155869483947754,777419,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,11.155868969843244,11.20223097849063,11.068940341799077,11.080531120300293,302593,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,11.080531632650162,11.451427718979028,11.12689364344127,11.208026885986328,107537,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,11.208025530516514,11.880275158366205,11.202230141698813,11.491992950439453,464685,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,11.491994433108903,11.405065800342868,11.190640807852946,11.265979766845703,34870,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,11.26597931257926,11.300750543212123,10.964625699474473,11.13268756866455,416872,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,11.132688599923235,11.822324519277025,11.24279879671092,11.555743217468262,593738,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.555743041264096,11.735395703020084,11.184845832834135,11.387680053710938,360867,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,11.387679809409947,11.144278970651003,10.953035533437372,11.016783714294434,175057,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,11.016783714294434,11.144278970651003,10.97621709206087,11.016783714294434,65720,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,11.016782935589319,11.074735722694198,10.85451535276715,10.976216316223145,463737,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.97621604707312,11.01678266544455,10.83713002464645,10.958829879760742,44291,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.958829541386317,11.184844182681347,10.924058313192639,11.092120170593262,48798,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,11.092121301124097,11.097916690639956,11.016783448132976,11.051554679870605,12438,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,11.051554332105264,11.405065343945886,11.155869129393151,11.184844970703125,753659,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,11.184844555244268,11.53256016483557,11.184844555244268,11.219616889953613,483267,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.219618083530603,11.584718793959647,11.242798537112057,11.434041976928711,198332,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.434041889086451,12.170039799382543,11.590514094650041,11.79334831237793,554018,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.793347537726095,12.083110371059133,11.596308722631033,11.804938316345215,978214,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.80493777769112,12.094700597802406,11.619488644319647,11.77016544342041,490437,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.77016614737092,11.73539491637805,11.532560709097545,11.60789966583252,252813,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.607899388900831,11.793347423581881,11.387679018698975,11.486198425292969,335080,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.486198610785545,11.700623595196717,11.364498750569807,11.602104187011719,305052,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,11.602103044841677,11.671645499445273,11.35870224301432,11.538354873657227,254652,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,11.538355897976816,11.590513296238488,11.12689320653194,11.283364295959473,296639,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.28336542608533,11.532561663770798,11.155870164985657,11.347113609313965,101336,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.34711301265589,11.445632424575397,11.306546391046247,11.370294570922852,81899,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.37029457092285,11.37029457092285,11.37029457092285,11.370294570922852,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.37029457092285,11.37029457092285,11.37029457092285,11.370294570922852,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.654261937758672,11.642671158714492,11.190640724209228,11.416656494140625,396253,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.416657182414076,11.49779042989954,11.242798802342598,11.347113609313965,408390,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.347113973733304,11.544152814261107,11.103713118102348,11.213823318481445,348347,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.213822007043271,11.300750637025816,11.126893377060728,11.190640449523926,209693,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.190640536347043,11.358703513593722,11.068940674498768,11.144278526306152,205881,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,11.144278882242732,11.213822452203974,11.03996407997964,11.115303039550781,149081,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,11.115301893692083,11.126892671717005,10.953034317415453,10.999396324157715,208304,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.999396492626872,10.999396492626872,10.854515081168591,10.906672477722168,97551,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,10.906671553758455,11.184843574907095,10.982010500334559,11.063143730163574,200783,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,11.063145279917402,11.184845141708953,10.929854639281652,11.039963722229004,193614,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.039964942178202,11.271776123247955,10.941445521830847,11.057351112365723,311626,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.057349803920662,11.300750630955543,10.953035005854641,11.086325645446777,480148,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.086324948629775,11.23120635786902,10.929853866723038,10.999396324157715,341057,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,10.999398501530614,11.063146687929455,10.87769862425026,10.964627265930176,385857,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,10.964625089146544,11.010987095862195,10.866105686706112,10.94723892211914,555756,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.947239966390722,11.219617749015384,10.941444576828756,11.005192756652832,1341264,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.005191643135387,11.184844279948697,11.045758260607029,11.150073051452637,1022785,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,11.150075514724852,11.213823702182053,10.900879260509614,10.924060821533203,451190,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,10.924059173618389,10.924059173618389,10.622705557917502,10.78497314453125,1221582,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.784973147478206,10.895082229687175,10.784973147478206,10.837130546569824,252497,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.837130546569824,10.918263787220116,10.819744378420118,10.837130546569824,89876,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.837130543608614,10.906673005473433,10.779177755149597,10.78497314453125,214067,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.784973563855942,10.866106807638563,10.721225383536716,10.802358627319336,56317,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.802358717480738,10.982012480723933,10.808154107136088,10.912468910217285,133904,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,10.91246839783688,11.04575903757879,10.837130546569824,10.837130546569824,374637,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.837130367503175,10.895082049662964,10.7791775799859,10.825539588928223,394342,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.825539585101007,10.906672824382014,10.663272001181506,10.773382186889648,154886,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.773382534427101,11.509380417056537,10.663272345166925,11.202231407165527,2788806,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.202230812116271,11.347112225157277,11.184844644622666,11.225412368774414,774389,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.225412279071838,11.3123409051303,10.953034517302552,11.219616889953613,2413036,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,11.219617228211535,11.439836494556149,11.248593069318792,11.335521697998047,315323,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.335521438920324,11.532560248947231,11.39347422516779,11.422450065612793,297006,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,11.42244972777199,11.53255990784971,11.323931431029864,11.358702659606934,301740,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,11.35870238191737,11.416655165033983,11.242796815684146,11.289158821105957,198989,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.2891596201207,11.88027606010437,11.097916196050392,11.590513229370117,11368941,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.590513229370117,11.590513229370117,11.590513229370117,11.590513229370117,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.578923135186901,11.590513914387099,11.358703857170866,11.520970344543457,135845,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.520969756252702,11.822323367924676,11.584717933241098,11.648466110229492,364276,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.648464958747295,11.758575133926884,11.532559394836426,11.532559394836426,68864,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.53256044215177,11.694828025291644,11.53256044215177,11.590513229370117,253164,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.590513584432824,11.706419162420158,11.50358495362108,11.561537742614746,127233,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.561538607336836,11.851301468619887,11.474608864665843,11.555743217468262,745279,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.555741476899616,11.590512705516085,11.457222074688433,11.463017463684082,152373,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,11.463019700104999,11.584719576684847,11.44563352972603,11.474609375,253198,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,11.474607321742274,11.903457271490923,11.46881303801042,11.775960922241211,857894,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,11.775961116511182,12.575707138309017,11.706418657007218,12.245376586914062,2372879,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,12.245377113275106,12.425030869657173,11.967205052587243,12.07151985168457,2039011,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,12.071519851684569,12.071519851684569,12.071519851684569,12.07151985168457,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,12.32494264359203,12.362028398686318,12.151873821593858,12.294036865234375,904087,1.3,0.0,0.0
2021-10-20 00:00:00+02:00,12.294036007980344,12.362027536691286,11.991166474803585,12.176597595214844,408595,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,12.176598303136762,13.474610326805193,12.207502902201291,13.45606803894043,1949097,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.456067715568944,14.086531424387314,13.36335274166856,13.592049598693848,1911713,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,13.592049780786446,14.148340810576222,13.641497846124762,13.765118598937988,1021501,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,13.765116892549193,13.907279915406793,13.233549371856753,13.375712394714355,391402,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,13.375713618740921,13.449886303808663,12.986310264206073,13.289179801940918,422812,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,13.28917946525878,12.73906962279325,12.11478709713915,12.485648155212402,3144644,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,12.48564830745836,12.64017365196188,12.145691842189725,12.355846405029297,517493,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,12.355845911988391,12.355845911988391,12.083880986412787,12.090062141418457,735825,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,12.09006359509789,12.207503196456718,11.80573750425905,11.984986305236816,598160,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,11.984985277848477,11.991166433067487,11.750107274200172,11.855184555053711,314132,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,11.855184555053711,11.855184555053711,11.855184555053711,11.855184555053711,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,11.855184555053711,11.855184555053711,11.855184555053711,11.855184555053711,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,11.855184555053711,11.855184555053711,11.855184555053711,11.855184555053711,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,11.960261639384276,12.052976608276367,11.75628823624776,12.052976608276367,129404,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,12.052977442969343,12.096244352852986,11.811918271369116,11.972624778747559,141462,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,11.972624990452095,12.664897918701172,11.972624990452095,12.664897918701172,586408,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,12.664895448882989,12.887412293322553,12.312577897810122,12.658714294433594,357944,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,12.658716513930631,12.658716513930631,12.238407369154812,12.362028121948242,543700,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,12.362028121948242,12.467105408142197,12.090063173163617,12.362028121948242,391713,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,12.362028121948242,12.362028121948242,12.362028121948242,12.362028121948242,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,12.219863784668698,13.103748890216105,11.774830064989027,11.947898864746094,2643376,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,11.947899989956186,12.059158430354023,11.867547326854892,11.978804588317871,428810,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,11.9788049155797,12.207502958082728,11.743926896383384,11.842823028564453,425941,0.0,0.0,0.0
