Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00+02:00,4.163395881652832,4.163395881652832,4.163395881652832,4.163395881652832,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.114985406526549,4.203740103113226,4.0827110413569905,4.131122589111328,1370395,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.131122545002361,4.171465693403947,4.034299450527488,4.090779781341553,1194510,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.090779781341553,4.171465693403947,3.9697507208775726,4.090779781341553,2769142,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.090779575725493,4.01009328297788,3.8971330117682834,3.93747615814209,3616169,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.9374763191302646,3.9536135013914224,3.8245156585613858,3.880995988845825,1128931,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.8809958638087276,3.913270227291235,3.711555263155184,3.784172773361206,2663032,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.784172517665895,3.872927203616045,3.711555012366614,3.7761037349700928,2556526,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.776103543444169,3.9455441240545532,3.768035145898335,3.8567898273468018,961867,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.856790704775082,3.977819388681889,3.8083787695233955,3.864859104156494,1448870,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.8648584209202426,3.8325840596185037,3.735760975713286,3.7761037349700928,638477,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.7761039601986175,3.792241141812001,3.437223146317559,3.5824577808380127,1036563,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.582457896580446,3.550183532310955,3.388811326222729,3.4856348037719727,842168,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.4856342526489192,3.6228000867362105,3.3484680338209185,3.4937026500701904,1311859,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.4937029041351177,3.6631434944514814,3.5743888079189245,3.622800350189209,1160977,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.6228005425010927,3.663143688904931,3.5340462359978613,3.5824577808380127,1731232,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,3.5824577057062874,3.663143612081052,3.5501833431563816,3.5905261039733887,776949,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.5905262414775683,3.6712125356830763,3.598595024794425,3.6308693885803223,690770,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.6308693885803223,3.6631437523662194,3.606663423370517,3.6308693885803223,1250993,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.6308691425087156,3.606663178939399,3.550183238512225,3.5663204193115234,406882,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.566320402069999,3.6147319442338453,3.525977257896425,3.5582516193389893,623248,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.5582521580398567,3.60666370753296,3.445291875889282,3.4775662422180176,372462,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.477565631889559,3.44529127122512,3.340399406695327,3.3807425498962402,592292,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.3807427067536446,3.4130170689155284,3.25164525810611,3.3242623805999756,393616,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.324262444173631,3.429154315576092,3.30005686445968,3.372673988342285,216249,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.372674067497749,3.4856347246165087,3.3888112492660345,3.429154396057129,457179,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.4291540155810876,3.5905258153592037,3.493702735492334,3.550183057785034,386049,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.5501835180550154,3.5905262808594958,3.501771971845178,3.542114734649658,386616,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.542114748873197,3.550183532310955,3.469497621637227,3.4856348037719727,237681,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.4856348450026506,3.542114790771962,3.348468602864424,3.3968801498413086,1137042,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.3968799527969886,3.461428678355195,3.3484684086283343,3.372673988342285,1141837,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.37267402653535,3.493703080697928,3.4130171728364616,3.4533603191375732,169635,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.4533604395024815,3.517909168041464,3.4452916560647235,3.4856348037719727,829006,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.6548402356113785,3.595618144472129,3.5194755134955926,3.553316593170166,731420,0.2,0.0,0.0
2021-04-21 00:00:00+02:00,3.553316593170166,3.604078616099518,3.5194755134955926,3.553316593170166,815798,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.553316566320761,3.553316566320761,3.5110154187559233,3.536396026611328,474076,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.536396026611328,3.587157645739626,3.5110154187559233,3.536396026611328,258813,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.5363959723936893,3.5533165118437076,3.468713814593616,3.5025548934936523,375940,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.502555157744478,3.5617772519963036,3.4940950890899387,3.5194756984710693,189301,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.519475483329034,3.553316562713545,3.5025549436367784,3.5110154151916504,85245,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.5110153649274025,3.5448564438274395,3.468713814593616,3.5025548934936523,421247,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.502555155700995,3.5448567092015493,3.4433334649012335,3.4940950870513916,228513,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.4940945819259897,3.5110151201965834,3.443332967114208,3.4771740436553955,357115,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.477174286027366,3.5110153649274025,3.485634354043634,3.5025548934936523,82701,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.5025551058291864,3.511015577775836,3.4687140248776007,3.4856345653533936,447357,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.485634433821019,3.604078616099518,3.485634433821019,3.553316593170166,1567001,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.553316695466064,3.6379198005056157,3.5617771673370204,3.59561824798584,646350,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.5956182999654764,3.6717609342348188,3.5871578279722125,3.6294593811035156,1199766,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.6294595067278848,3.7563637670967487,3.6294595067278848,3.6886816024780273,2898962,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.6886812834567793,3.671760743765498,3.6040785850003716,3.6379196643829346,991796,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.637919773837047,3.6463798422284817,3.527936060825892,3.578697681427002,1244123,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.5786972732789586,3.5786972732789586,3.401031419728996,3.4771740436553955,1304234,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.47717429430287,3.47717429430287,3.2233657985310606,3.3587303161621094,1706314,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.3587302056611947,3.375650744594804,3.214905423016781,3.291048049926758,940520,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.2910481568716556,3.2910481568716556,3.1810644485204636,3.231826066970825,691552,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.2318262794263517,3.2487468200221374,3.1810646576389954,3.2149057388305664,557221,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.21490575177802,3.3333497381342854,3.189524940782125,3.2233660221099854,1934496,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.223365956511848,3.2402864968314313,3.138763254913933,3.1810646057128906,362395,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.181064408228863,3.25720683493998,3.172604138594294,3.2064452171325684,796197,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.206445344903582,3.4687139157348716,3.2572069647337516,3.3925716876983643,3414220,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.392571794445286,3.5533167272565653,3.4264128753968714,3.4856345653533936,4329718,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.4856345629209398,3.51101557532567,3.392571792077776,3.460253953933716,3051890,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.4602536093557172,3.485634215815497,3.3841109831414458,3.417952060699463,865545,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.4179522949994876,3.7563634971951534,3.392571686799872,3.6717607975006104,4317114,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.671760466886325,3.9171084756175123,3.705601543717009,3.7817437648773193,3002578,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.7817440500500843,3.790204521604469,3.5702371022003203,3.6379196643829346,1396452,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.637919194416085,3.7563629569538253,3.553316103471692,3.663299798965454,737431,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.6633004963558506,3.714062118535624,3.401031913384931,3.5194756984710693,1129713,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.5194755355650416,3.477174387415314,3.3418098661594478,3.3925716876983643,1308662,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.3925717431741984,3.536396133336103,3.3841112713554096,3.4517934322357178,1105242,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.451793352040089,3.5110154431432,3.3418098431648384,3.401031732559204,328603,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.4010315219204545,3.502554754594506,3.367190444362437,3.417952060699463,492606,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.4179524034502218,3.5363961867807725,3.434872943926015,3.4856345653533936,664465,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.4856345629209398,3.5025551033849247,3.443333413469731,3.460253953933716,992054,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.4602536924919436,3.494094770863028,3.4433331533064013,3.4687137603759766,345322,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.468713572811372,3.5110151201965834,3.4517930345407777,3.4771740436553955,654741,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.477174231677486,3.494094770863028,3.434872682004892,3.4687137603759766,384030,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.468713572811372,3.5110151201965834,3.426412428843614,3.4771740436553955,328794,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.4771740436553955,3.5194751876231534,3.460253505384802,3.4771740436553955,158999,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.477174286027366,3.5194754329436706,3.477174286027366,3.5025548934936523,330038,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.5025546493525592,3.5194751876231534,3.443332967114208,3.4771740436553955,1218532,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.477174336022273,3.4433332566356682,3.3418098167671104,3.384111166000366,465374,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.3841112160179225,3.417952295904702,3.3841112160179225,3.3925716876983643,232988,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.392571569371709,3.4264126480781743,3.324889210250039,3.3418097496032715,1907586,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.3418098922465487,3.443333334408155,3.3418098922465487,3.409492254257202,307936,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.409492227641754,3.434872835848092,3.3671906760745327,3.3925716876983643,151429,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.3925716375557613,3.417952245386971,3.367190626307064,3.384111166000366,115377,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.3841108814584024,3.544856196737771,3.3841108814584024,3.4771740436553955,679476,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.477174148134726,3.502554754594506,3.3841109831414458,3.417952060699463,461745,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.4179522723861657,3.46871389186705,3.3841111927322425,3.401031732559204,266870,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.401031862974429,3.511015577775836,3.4433334158726647,3.4856345653533936,455254,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.4856341110819655,3.5110151201965834,3.4517930345407777,3.4771740436553955,129899,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.477174513787539,3.756363634708891,3.451793501241276,3.604078769683838,2405689,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.604078614829242,3.7225223936485037,3.629459222867481,3.68022084236145,475827,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.6802207625772323,3.8663471001042087,3.654840155089224,3.7563633918762207,1436076,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.756363067795157,3.7986642110981235,3.6632999070607135,3.705601453781128,244238,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.7056015516636576,3.7056015516636576,3.553316302181547,3.6209988594055176,584231,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,3.6209989692162567,3.6379195081810183,3.536395870974977,3.5871574878692627,320088,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.58715782570799,3.7056020130338734,3.5533167445913114,3.604078769683838,362424,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.604078769683838,3.6379198508005164,3.561777216579235,3.604078769683838,240507,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,3.604078769683838,3.604078769683838,3.604078769683838,3.604078769683838,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.604078769683838,3.604078769683838,3.604078769683838,3.604078769683838,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,3.6717605639167137,3.714061709364195,3.6548400250542272,3.697141170501709,550533,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,3.6971410807291143,3.6971410807291143,3.5786973115677183,3.6209988594055176,136293,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,3.6209992601812058,3.6379198005056157,3.5786977076614304,3.59561824798584,214431,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.5956182976959137,3.629459378812592,3.5786977571375744,3.604078769683838,122895,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,3.6040785850003716,3.6548402040742163,3.6125386531372685,3.6379196643829346,188375,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,3.6379193978571456,3.6463794653742303,3.6040783209538896,3.6209988594055176,67132,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.6209992601812058,3.6379198005056157,3.570237235790474,3.59561824798584,371580,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.59561816815554,3.59561816815554,3.5025549967287337,3.544856548309326,228693,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.544856282009528,3.5533163496396054,3.494094665976672,3.527935743331909,138148,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.527936008360588,3.59561816815554,3.5025549967287337,3.544856548309326,489281,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.5448567112697122,3.5786977927228945,3.468714076291296,3.5194756984710693,1003402,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,3.519475377932604,3.5533164563036883,3.426412614120859,3.4687137603759766,1292848,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.4687140224569553,3.4856345629209398,3.4179524010650004,3.460253953933716,359274,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.460253505384802,3.4856341110819655,3.434872496270184,3.4771740436553955,304975,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.477174148134726,3.485634215815497,3.3841109831414458,3.417952060699463,901095,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.417952111174283,3.485634267289818,3.3418096855443062,3.426412582397461,326301,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.426412614120859,3.5110153100485704,3.41795214281935,3.4687137603759766,349699,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.4687139724557947,3.5110155247147374,3.4433333638344292,3.4517934322357178,411963,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.45179313825748,3.45179313825748,3.3418096361939242,3.417952060699463,494612,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.41795214281935,3.477174231677486,3.4010316036338075,3.4687137603759766,364928,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.468713919945429,3.629459251311503,3.4602538516722117,3.570237159729004,653832,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.570237318567872,3.5956183313517074,3.4771745463346724,3.4940950870513916,234993,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.4940950348616857,3.5533167247768795,3.443333413469731,3.460253953933716,133928,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.460253796114884,3.5279359548839055,3.4264127167303733,3.5110154151916504,342279,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.511015627768111,3.5448567092015493,3.4687140742675564,3.4940950870513916,283333,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.494094875499395,3.544856494576161,3.460253796114884,3.5110154151916504,1095791,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.511015718645122,3.891728096334192,3.4602540951810807,3.6886816024780273,3072384,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.688681230861336,3.7648234566776777,3.4602537465773477,3.5025548934936523,1208271,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.502555026038198,3.494094957701782,3.4179523255865503,3.43487286567688,608081,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.43487286567688,3.43487286567688,3.43487286567688,3.43487286567688,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.350270136131143,3.451793375791482,3.3418098661594478,3.3925716876983643,292156,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.392571535749774,3.5025548387470615,3.4010316036338075,3.4687137603759766,457912,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.4687139724557947,3.5279360649348144,3.434872892015641,3.4517934322357178,123382,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.45179313825748,3.494094686913735,3.4010315219204545,3.417952060699463,178063,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.417952060699463,3.417952060699463,3.417952060699463,3.417952060699463,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.417952060699463,3.417952060699463,3.417952060699463,3.417952060699463,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.434872992834118,3.511015627768111,3.392571842751076,3.4940950870513916,199118,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.494094875715575,3.52793595510218,3.384111166000366,3.384111166000366,355551,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.384111166000366,3.384111166000366,3.384111166000366,3.384111166000366,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.3418097901040786,3.384111138999828,3.3502700598832282,3.3671905994415283,106865,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.3671905994415283,3.4433332291626195,3.3418097901040786,3.3671905994415283,91255,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.3671906760745327,3.434872835848092,3.3841112160179225,3.3925716876983643,83134,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.3925716240556607,3.426412703307601,3.2995084544040814,3.3756508827209473,161734,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.3756510822403696,3.384111352553403,3.3418100009882363,3.3502702713012695,104508,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.350269955058748,3.434872650203167,3.3587302245731903,3.426412582397461,564839,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.4264127943326788,3.4517934027371444,3.3841112424352393,3.409492254257202,291322,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.409492257250134,3.4517934057672095,3.3925717171598047,3.43487286567688,168517,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.43487286567688,3.43487286567688,3.43487286567688,3.43487286567688,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.5110154431432,3.5956181422780076,3.3841111927322425,3.401031732559204,556206,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.4010318606010155,3.5363961843128946,3.3841113201370305,3.460253953933716,476985,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.460253505384802,3.536395725893747,3.4179519579995903,3.4771740436553955,137210,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.4771743885143738,3.553316616574948,3.4179522969850433,3.544856548309326,1038201,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.544856196737771,3.561776735008365,3.4517930345407777,3.4771740436553955,630314,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.477174365611121,3.553316593170166,3.4348728143091583,3.553316593170166,2143587,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.553316103471692,3.764823023997803,3.544856036427714,3.663299798965454,4841726,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.663300272211113,3.7225223628393427,3.595618113445987,3.6379196643829346,433508,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.637919593242818,3.8071249868467945,3.637919593242818,3.7648234367370605,2312279,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.7648234869333166,3.807125037607056,3.7309824077613194,3.7732839584350586,780148,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.773284177648936,3.7902047182179555,3.5533167468341733,3.6294593811035156,563883,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.6294593020281116,3.6548403140374166,3.553316669417697,3.578697681427002,135130,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.578697681427002,3.578697681427002,3.578697681427002,3.578697681427002,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.578697681427002,3.578697681427002,3.578697681427002,3.578697681427002,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.578697681427002,3.578697681427002,3.578697681427002,3.578697681427002,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.637919446445162,3.637919446445162,3.4687136562515124,3.527935743331909,336849,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.527936011527928,3.654840262966144,3.4856344599093583,3.570237159729004,201844,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.5702368883172237,3.6294589753976205,3.4687136562515124,3.527935743331909,153841,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.527935904377421,3.5533165118437076,3.477174286027366,3.5025548934936523,122441,0.0,0.0,0.0
