Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00+02:00,0.784654974937439,0.7714589834213257,0.709538996219635,0.7481120228767395,32194653,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.7481120228767395,0.7481120228767395,0.7481120228767395,0.7481120228767395,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.7968360185623169,0.8404840230941772,0.7937899827957153,0.8161219954490662,17616519,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.8161219954490662,0.80901700258255,0.7521719932556152,0.7745040059089661,10637064,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.7745040059089661,0.7816089987754822,0.7227349877357483,0.750141978263855,15021684,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.750141978263855,0.7653679847717285,0.7135990262031555,0.744051992893219,11562327,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.744051992893219,0.7684130072593689,0.7379609942436218,0.7572479844093323,11138054,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.7572479844093323,0.7714589834213257,0.715628981590271,0.7349159717559814,12428934,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.7349159717559814,0.7511569857597351,0.6618300080299377,0.7115690112113953,23857053,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.7115690112113953,0.6872069835662842,0.6526950001716614,0.668936014175415,6229246,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.668936014175415,0.6892369985580444,0.6303629875183105,0.6587849855422974,12013624,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.6587849855422974,0.6811169981956482,0.6212270259857178,0.6587849855422974,17694260,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.6587849855422974,0.6770560145378113,0.603971004486084,0.6425439715385437,18565177,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.6425439715385437,0.6313779950141907,0.5785940289497375,0.5948349833488464,12258760,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.5948349833488464,0.615136981010437,0.5359609723091125,0.5704730153083801,13573671,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.5704730153083801,0.6191970109939575,0.5481420159339905,0.5887449979782104,16762609,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.5887449979782104,0.5897600054740906,0.5532169938087463,0.574533998966217,12696508,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.574533998966217,0.603971004486084,0.5785940289497375,0.5917900204658508,14186860,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.5917900204658508,0.6171669960021973,0.5796089768409729,0.6029559969902039,17625932,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.6029559969902039,0.6252869963645935,0.5958499908447266,0.6110759973526001,11556496,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.6110759973526001,0.6090459823608398,0.5856990218162537,0.5968649983406067,8557529,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.5968649983406067,0.6415290236473083,0.5988950133323669,0.6232569813728333,22796799,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.6232569813728333,0.6537100076675415,0.6049860119819641,0.6313779950141907,22430491,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.6313779950141907,0.61006098985672,0.5684430003166199,0.5785940289497375,19625913,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.5785940289497375,0.5785940289497375,0.5379909873008728,0.5603219866752625,6207414,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.5603219866752625,0.5653979778289795,0.5217490196228027,0.5430660247802734,17046544,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.5430660247802734,0.5532169938087463,0.5278400182723999,0.5410360097885132,9348791,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.5410360097885132,0.5694580078125,0.5471259951591492,0.5613380074501038,12102537,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.5613380074501038,0.5836690068244934,0.5643829703330994,0.5725029706954956,10940360,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.5725029706954956,0.5684430003166199,0.5278400182723999,0.5400210022926331,8643827,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.5400210022926331,0.5369759798049927,0.4862219989299774,0.49434199929237366,15071575,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.49434199929237366,0.5379909873008728,0.4963729977607727,0.5197190046310425,15753901,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.5197190046310425,0.5369759798049927,0.5217490196228027,0.5278400182723999,8090726,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.5278400182723999,0.5653979778289795,0.5278400182723999,0.5471259951591492,13942634,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.5471259951591492,0.603971004486084,0.5643829703330994,0.5877299904823303,27187748,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.5877299904823303,0.6090459823608398,0.5785940289497375,0.592805027961731,20148324,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.592805027961731,0.5988950133323669,0.5826539993286133,0.5917900204658508,13582705,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.5917900204658508,0.6141219735145569,0.5856990218162537,0.6049860119819641,13986200,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.6049860119819641,0.6293479800224304,0.5826539993286133,0.6110759973526001,21064106,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.6110759973526001,0.6313779950141907,0.5999100208282471,0.6171669960021973,9088162,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.6171669960021973,0.6090459823608398,0.5887449979782104,0.5968649983406067,14555734,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.5968649983406067,0.6131060123443604,0.5988950133323669,0.6019409894943237,3296382,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.6019409894943237,0.615136981010437,0.5948349833488464,0.603971004486084,6889330,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.603971004486084,0.6080309748649597,0.5887449979782104,0.5958499908447266,7169403,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.5958499908447266,0.6019409894943237,0.5684430003166199,0.5816389918327332,9500276,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.5816389918327332,0.580623984336853,0.5613380074501038,0.5704730153083801,3183598,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.5704730153083801,0.5887449979782104,0.5714880228042603,0.5826539993286133,6394329,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.5826539993286133,0.6811169981956482,0.6080309748649597,0.6557400226593018,44977851,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.6557400226593018,0.720704972743988,0.6892369985580444,0.7135990262031555,11275236,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.7135990262031555,0.7765340209007263,0.7064939737319946,0.7318710088729858,41058270,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.7318710088729858,0.7816089987754822,0.6943129897117615,0.750141978263855,38564645,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.750141978263855,0.7836400270462036,0.7410060167312622,0.7684130072593689,26184724,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.7684130072593689,0.8364239931106567,0.7623230218887329,0.8059710264205933,62960793,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.8059710264205933,0.821196973323822,0.7613080143928528,0.7968360185623169,18710433,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.7968360185623169,0.8323630094528198,0.7613080143928528,0.7927749752998352,65478352,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.7927749752998352,0.821196973323822,0.7673979997634888,0.7998809814453125,35620789,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.7998809814453125,0.8120620250701904,0.7714589834213257,0.7887150049209595,25298832,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.7887150049209595,0.8019109964370728,0.7105540037155151,0.7410060167312622,44704147,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.7410060167312622,0.7460820078849792,0.7135990262031555,0.7278100252151489,30238199,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.7278100252151489,0.7267950177192688,0.6719809770584106,0.7004029750823975,22340511,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.7004029750823975,0.6973580121994019,0.6547250151634216,0.6699510216712952,13054118,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.6699510216712952,0.6841620206832886,0.6577699780464172,0.6709660291671753,8353105,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.6709660291671753,0.6882219910621643,0.6516789793968201,0.6699510216712952,11392629,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.6699510216712952,0.6770560145378113,0.6293479800224304,0.6577699780464172,9305914,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.6577699780464172,0.6882219910621643,0.6648749709129333,0.6801019906997681,8807979,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.6801019906997681,0.6851770281791687,0.6628450155258179,0.6699510216712952,5118781,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.6699510216712952,0.6740109920501709,0.6191970109939575,0.6354380249977112,8866212,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.6354380249977112,0.6425439715385437,0.6070160269737244,0.6273180246353149,5343938,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.6273180246353149,0.6323930025100708,0.5653979778289795,0.5867140293121338,9028607,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.5867140293121338,0.6070160269737244,0.5694580078125,0.5877299904823303,3488538,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.5877299904823303,0.6374679803848267,0.5856990218162537,0.6070160269737244,4562074,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.6070160269737244,0.6364529728889465,0.61006098985672,0.6242719888687134,7546495,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.6242719888687134,0.6293479800224304,0.5887449979782104,0.6070160269737244,8192393,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.6070160269737244,0.6263030171394348,0.5938199758529663,0.6090459823608398,6012160,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.6090459823608398,0.6141219735145569,0.5907750129699707,0.5999100208282471,4589059,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.5999100208282471,0.603971004486084,0.5836690068244934,0.5877299904823303,4427903,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.5877299904823303,0.6009259819984436,0.5816389918327332,0.592805027961731,3861682,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.592805027961731,0.5968649983406067,0.5694580078125,0.5816389918327332,4138116,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.5816389918327332,0.5735179781913757,0.5379909873008728,0.5471259951591492,4351477,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.5471259951591492,0.5664129853248596,0.5450959801673889,0.5522019863128662,8916936,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.5522019863128662,0.5684430003166199,0.5572770237922668,0.563368022441864,1077293,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.563368022441864,0.5593069791793823,0.5379909873008728,0.5481420159339905,4951118,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.5481420159339905,0.5379909873008728,0.49332699179649353,0.5187039971351624,3010266,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.5187039971351624,0.5491570234298706,0.5075380206108093,0.5298699736595154,11783276,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.5298699736595154,0.5278400182723999,0.49738800525665283,0.5075380206108093,5835690,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.5075380206108093,0.5085530281066895,0.48723700642585754,0.49840301275253296,4542555,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.49840301275253296,0.5278400182723999,0.48723700642585754,0.5065230131149292,3211404,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.5065230131149292,0.5268250107765198,0.5126140117645264,0.5197190046310425,3130730,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.5197190046310425,0.52885502576828,0.5166739821434021,0.5227649807929993,6143379,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.5227649807929993,0.5278400182723999,0.5166739821434021,0.5217490196228027,3890050,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.5217490196228027,0.5511869788169861,0.5176889896392822,0.5339300036430359,13093483,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.5339300036430359,0.5623530149459839,0.5430660247802734,0.550171971321106,5032524,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.550171971321106,0.5532169938087463,0.5400210022926331,0.5471259951591492,3859165,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.5471259951591492,0.5603219866752625,0.5481420159339905,0.5532169938087463,4461415,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.5532169938087463,0.5593069791793823,0.5491570234298706,0.5532169938087463,2966962,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.5532169938087463,0.6029559969902039,0.5481420159339905,0.5775790214538574,32154614,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.5775790214538574,0.6049860119819641,0.5836690068244934,0.5988950133323669,8195123,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.5988950133323669,0.5999100208282471,0.5603219866752625,0.5765640139579773,6070225,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.5765640139579773,0.5735179781913757,0.5390059947967529,0.5542320013046265,4175043,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.5542320013046265,0.5643829703330994,0.5410360097885132,0.5552470088005066,6597770,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.5552470088005066,0.5704730153083801,0.5491570234298706,0.5582919716835022,2367768,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.5582919716835022,0.5582919716835022,0.5582919716835022,0.5582919716835022,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.5582919716835022,0.5582919716835022,0.5582919716835022,0.5582919716835022,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.5593069791793823,0.563368022441864,0.5481420159339905,0.5542320013046265,2258080,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.5542320013046265,0.5582919716835022,0.5471259951591492,0.550171971321106,1899202,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.550171971321106,0.6049860119819641,0.5542320013046265,0.5988950133323669,28914423,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.5988950133323669,0.6323930025100708,0.5765640139579773,0.5968649983406067,14769966,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.5968649983406067,0.5917900204658508,0.5613380074501038,0.5775790214538574,19200501,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.5775790214538574,0.6009259819984436,0.5623530149459839,0.5765640139579773,21290372,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.5765640139579773,0.5735179781913757,0.5562620162963867,0.5603219866752625,5998442,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.5603219866752625,0.5684430003166199,0.550171971321106,0.5603219866752625,5767151,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.5603219866752625,0.5907750129699707,0.5582919716835022,0.5735179781913757,16138979,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.5735179781913757,0.5796089768409729,0.5593069791793823,0.5694580078125,12971710,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.5694580078125,0.603971004486084,0.5603219866752625,0.5887449979782104,28190082,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.5887449979782104,0.5988950133323669,0.5613380074501038,0.5775790214538574,19360151,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.5775790214538574,0.5755490064620972,0.5582919716835022,0.5664129853248596,6313822,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.5664129853248596,0.5897600054740906,0.5593069791793823,0.574533998966217,24224468,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.574533998966217,0.5674279928207397,0.5582919716835022,0.5593069791793823,3041206,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.5593069791793823,0.5704730153083801,0.5623530149459839,0.5653979778289795,3489793,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.5653979778289795,0.5735179781913757,0.563368022441864,0.5684430003166199,8123841,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.5684430003166199,0.5725029706954956,0.546110987663269,0.5491570234298706,6603322,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.5491570234298706,0.550171971321106,0.4994179904460907,0.504492998123169,10835012,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.504492998123169,0.5298699736595154,0.49028199911117554,0.5126140117645264,4472719,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.5126140117645264,0.5369759798049927,0.5136290192604065,0.5166739821434021,4137350,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.5166739821434021,0.5318999886512756,0.5055080056190491,0.5075380206108093,6482208,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.5075380206108093,0.5166739821434021,0.5024629831314087,0.5055080056190491,4505268,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.5055080056190491,0.5146440267562866,0.5024629831314087,0.5085530281066895,9014348,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.5085530281066895,0.5237799882888794,0.5126140117645264,0.5187039971351624,9132923,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.5187039971351624,0.5227649807929993,0.5075380206108093,0.509568989276886,4954430,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.509568989276886,0.5207340121269226,0.5075380206108093,0.5105839967727661,3663339,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.5105839967727661,0.5197190046310425,0.49738800525665283,0.5004330277442932,5391884,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.5004330277442932,0.5024629831314087,0.4791159927845001,0.4831770062446594,6514564,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.4831770062446594,0.4831770062446594,0.4831770062446594,0.4831770062446594,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.45170900225639343,0.46592000126838684,0.45576900243759155,0.4578000009059906,4946218,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.4578000009059906,0.4791159927845001,0.4567849934101105,0.47607100009918213,6517953,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.47607100009918213,0.4953570067882538,0.47708600759506226,0.4821609854698181,4407228,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.4821609854698181,0.4963729977607727,0.4709959924221039,0.472010999917984,5116221,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.472010999917984,0.47708600759506226,0.46592000126838684,0.4679499864578247,4003612,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.4679499864578247,0.48419201374053955,0.45982998609542847,0.4679499864578247,4887247,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.4679499864578247,0.47708600759506226,0.46592000126838684,0.47302600741386414,2100893,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.47302600741386414,0.48013100028038025,0.4638899862766266,0.46693500876426697,2225876,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.46693500876426697,0.4740409851074219,0.4578000009059906,0.4608449935913086,3864403,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.4608449935913086,0.46896499395370483,0.4476490020751953,0.4537389874458313,2172477,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.4537389874458313,0.4618600010871887,0.44866400957107544,0.45576900243759155,1581886,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.45576900243759155,0.4638899862766266,0.4466339945793152,0.4496789872646332,2373160,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.4496789872646332,0.45982998609542847,0.4506939947605133,0.45170900225639343,1729981,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.45170900225639343,0.46287500858306885,0.4476490020751953,0.45272400975227356,3202968,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.45272400975227356,0.4588150084018707,0.4435890018939972,0.4446040093898773,2831870,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.4446040093898773,0.44866400957107544,0.4364829957485199,0.4395279884338379,2054291,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.4395279884338379,0.45170900225639343,0.4334380030632019,0.440542995929718,1219211,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.440542995929718,0.440542995929718,0.440542995929718,0.440542995929718,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.43851301074028015,0.4446040093898773,0.4060310125350952,0.41415101289749146,4608353,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.41415101289749146,0.4080609977245331,0.3705030083656311,0.3918200135231018,4232851,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.3918200135231018,0.4090760052204132,0.3806540071964264,0.3847140073776245,3090976,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.3847140073776245,0.38572901487350464,0.3451260030269623,0.35832199454307556,4374772,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.35832199454307556,0.37862399220466614,0.2964020073413849,0.3065530061721802,9489469,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.3065530061721802,0.3248240053653717,0.28117600083351135,0.31873399019241333,8299478,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.31873399019241333,0.35426199436187744,0.32583901286125183,0.35121598839759827,7745693,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.35121598839759827,0.36542800068855286,0.3461410105228424,0.3633970022201538,4977945,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.3633970022201538,0.3674579858779907,0.35121598839759827,0.3623819947242737,3636249,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.3623819947242737,0.3674579858779907,0.3522309958934784,0.3593370020389557,4094110,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.3593370020389557,0.36441200971603394,0.34005099534988403,0.343095988035202,3413499,0.0,0.0,0.0
