Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+02:00,24.975391387939453,25.319623675276144,24.588127719779088,24.975391387939453,1712,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,24.97539227022876,26.001945513238745,24.907774541425624,25.2950382232666,4030,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,25.29503749984175,24.907773829076316,24.588127885180178,24.63115692138672,3312,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,24.631156892140115,25.141361670706967,24.280776257784865,24.434452056884766,2663,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,24.43445205688477,25.1966850521792,24.29921660330674,24.434452056884766,615,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,24.43445205688477,24.29921660330674,24.293070603101647,24.434452056884766,220,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,24.434455132484434,24.588130950927734,24.581984949949035,24.588130950927734,3150,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,24.58812966697461,24.58812966697461,24.03489581150497,24.354541778564453,2629,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,24.354541778564453,24.354541778564453,24.354541778564453,24.354541778564453,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,24.354541778564453,24.354541778564453,24.354541778564453,24.354541778564453,0,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,23.967281341552734,24.588130607636536,23.973427342445625,23.967281341552734,257,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,23.967281341552734,23.973427342445625,23.973427342445625,23.967281341552734,697,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,23.967281341552734,23.75828213759155,23.727545098406512,23.967281341552734,1150,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,23.967280488370662,24.569689385424514,23.733692599339406,23.84433937072754,3207,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,23.84433968133896,23.72754456284849,23.66607517567958,23.678369522094727,4064,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,23.678369522094723,24.280778426995933,23.14972435077757,23.678369522094727,300,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,23.678369522094723,23.678369522094723,23.678369522094723,23.678369522094727,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,23.67836828448288,23.97342554830397,23.66607393871033,23.936542510986328,6561,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,23.936542510986328,23.05137071952305,23.05137071952305,23.936542510986328,250,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,23.936542510986328,24.30536584944271,23.1128401034791,23.936542510986328,115,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,23.936542510986328,23.948836856758874,22.682549725973356,23.936542510986328,1246,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,23.936542510986328,22.805488493885463,22.559608613154563,23.936542510986328,885,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,23.936542510986328,23.42634005841236,23.05137071952305,23.936542510986328,2295,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,23.9365448320147,23.35872459411621,22.74402131532368,23.35872459411621,56922,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,23.35872459411621,23.35872459411621,23.35872459411621,23.35872459411621,36026,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.35872459411621,23.11284234463643,23.057518955748826,23.35872459411621,500,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,23.358724171571385,23.358724171571385,23.297254782766842,23.3464298248291,3350,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,23.34642695705468,23.358721302286778,23.26651488549933,23.352575302124023,4732,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,23.352576333691914,23.352576333691914,21.52075867660308,22.01866912841797,3293,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,22.01866858616169,22.75016455497039,22.73787255440461,22.7440185546875,7742,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.7440185546875,22.436666952597125,21.158083162346,22.7440185546875,1800,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,22.7440185546875,22.73787255440461,22.03710893191699,22.7440185546875,952,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,22.7440185546875,22.7440185546875,22.682549172232076,22.7440185546875,1500,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,22.74402268844013,23.358726004343914,22.74402268844013,22.774757385253906,7252,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,22.774757385253906,22.75016868984006,22.74402268844013,22.774757385253906,1100,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.77475324591521,23.358721758868242,22.7440185546875,22.7440185546875,5620,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,22.7440185546875,22.141609695979167,22.141609695979167,22.7440185546875,100,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,22.7440185546875,22.129315350506754,22.129315350506754,22.7440185546875,500,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,318,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,22.7440185546875,22.80548793714292,22.135461350789644,22.7440185546875,284,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,22.7440185546875,22.897694355732686,22.897694355732686,22.7440185546875,5,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,200,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,22.7440185546875,22.7440185546875,22.22152176909652,22.7440185546875,357,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,22.7440185546875,22.7440185546875,22.129315350506754,22.7440185546875,1011,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,22.7440185546875,22.7440185546875,22.28299115155194,22.7440185546875,310,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,135,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,22.7440185546875,23.05137015677787,22.7440185546875,22.7440185546875,122,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,22.7440185546875,23.05137015677787,22.75016455497039,22.7440185546875,28,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,22.7440185546875,23.05137015677787,23.05137015677787,22.7440185546875,50,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,22.7440185546875,23.358721758868242,22.7440185546875,22.7440185546875,1923,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,22.7440185546875,23.235780649050767,23.235780649050767,22.7440185546875,234,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,22.7440185546875,23.967278962766095,23.112839539233292,22.7440185546875,263,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,22.74401885031296,23.942690583027,23.35872206248358,23.49395751953125,2649,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,23.493957519531246,23.395605099380216,23.395605099380216,23.49395751953125,310,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.493957519531246,23.512397865526236,23.235780951068122,23.49395751953125,1420,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,23.493957519531246,23.493957519531246,23.493957519531246,23.49395751953125,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,23.493957519531246,23.512397865526236,23.35872206248358,23.49395751953125,460,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,23.493957519531246,23.364868062846355,23.35872206248358,23.49395751953125,1263,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,23.493957519531246,23.364868062846355,23.35872206248358,23.49395751953125,2015,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.493957519531246,23.35872206248358,23.05137045639827,23.49395751953125,88,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,23.493957519531246,23.493957519531246,23.493957519531246,23.49395751953125,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,23.493957519531246,23.493957519531246,23.493957519531246,23.49395751953125,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,23.493957519531246,23.543132557153434,23.543132557153434,23.49395751953125,10,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,23.493957519531246,23.493957519531246,23.493957519531246,23.49395751953125,52,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,23.49395687835852,22.80548761118362,22.528873049181247,22.71328353881836,28562,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,22.713283863459786,22.75016455497039,22.7440185546875,22.7440185546875,6828,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,22.7440185546875,22.7440185546875,22.73787255440461,22.7440185546875,2105,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,700,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,22.7440185546875,22.80548793714292,22.7440185546875,22.7440185546875,1081,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,22.7440185546875,22.7440185546875,22.7440185546875,22.7440185546875,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,22.7440185546875,22.375197570141705,22.25840246060712,22.7440185546875,383,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,22.7440185546875,22.73787255440461,22.73787255440461,22.7440185546875,200,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,22.7440185546875,23.34642741339583,22.7440185546875,22.7440185546875,1355,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,22.744020553359025,23.35872381155792,22.34446249756701,22.52887535095215,3255,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,22.528874719828433,23.35257715653603,22.436668295718935,22.455108642578125,17499,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,22.455108642578125,23.051371536697538,23.051371536697538,22.455108642578125,350,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,22.455108402442935,22.44281405636603,22.110876091916477,22.209228515625,8608,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,22.209229678886942,23.2911063963466,22.12931759765482,22.166200637817383,8415,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,22.166200637817383,22.166200637817383,22.166200637817383,22.166200637817383,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,22.16620042305128,22.55961013467945,21.883435141025043,21.908023834228516,40950,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,21.90802404649317,23.020637803208402,22.12931759765482,22.166200637817383,92841,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,22.166200637817383,23.051372497557104,22.744020864256342,22.166200637817383,1126,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,22.16620211083737,22.873109507461415,22.50428846095383,22.547317504882812,5197,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,22.547317504882812,22.067849675441547,22.067849675441547,22.547317504882812,50,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,22.547317504882812,22.547317504882812,22.547317504882812,22.547317504882812,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,22.54731419340665,22.6825496515543,22.19078520189255,22.233814239501953,2787,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,22.233814239501953,22.233814239501953,22.233814239501953,22.233814239501953,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.233814239501953,22.805488419063057,22.20922789294421,22.233814239501953,1200,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,22.233814239501953,22.74401903530868,22.19078520189255,22.233814239501953,2302,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,22.233814239501953,23.34642790674697,22.737873034895912,22.233814239501953,380,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,22.233814239501953,23.340281906334205,23.235781140063747,22.233814239501953,164,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,22.233814239501953,23.321839215282548,22.75631338104089,22.233814239501953,2086,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,22.233815429205766,23.65992912666505,22.744020252312918,22.891550064086914,15399,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,22.891550064086914,23.05137187734417,22.897696064828544,22.891550064086914,960,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,22.891550064086914,23.65992912666505,23.598457394714718,22.891550064086914,1965,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,22.89154811539718,23.659927112565487,23.17431102357753,23.30339813232422,2995,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,23.30339813232422,23.789014221312176,23.39560454994706,23.30339813232422,2466,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,23.30339813232422,23.481662622444855,23.358721513916603,23.30339813232422,2262,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,23.30339813232422,23.954984366089324,23.512397313350263,23.30339813232422,1066,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,23.30339889103816,23.487809387381283,23.358722274431766,23.444780349731445,3354,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,23.444780349731445,23.666073883305867,23.666073883305867,23.444780349731445,290,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,23.444780349731445,23.967279491761428,23.23578116190079,23.444780349731445,1518,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,23.444780349731445,23.444780349731445,23.444780349731445,23.444780349731445,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,23.444780349731445,23.444780349731445,23.444780349731445,23.444780349731445,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,23.444780349731445,23.444780349731445,23.444780349731445,23.444780349731445,83,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,23.444780349731445,23.444780349731445,23.444780349731445,23.444780349731445,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,23.444781680157806,24.83401234425148,24.22545509238788,24.563541412353516,3241,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,24.563541412353516,24.588130105236388,24.213160745946443,24.563541412353516,833,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,24.563541827059986,24.895482151862463,24.21316115473743,24.379131317138672,4735,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,24.379131317138672,24.13324907397235,24.13324907397235,24.379131317138672,200,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,24.379131317138672,24.403720010436675,24.280778888853515,24.379131317138672,550,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,24.379131317138672,24.46518939877483,24.25619019555551,24.379131317138672,1849,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,24.379131317138672,24.58813052035799,24.286924889724588,24.379131317138672,1703,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,24.379128972544972,24.588128155664386,24.00415964298603,24.268482208251953,5564,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,24.26848220825195,24.05948302513254,24.05948302513254,24.268482208251953,62,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,24.26848220825195,24.28692255399858,24.280776553718578,24.268482208251953,1280,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,24.26848220825195,24.575833810197757,24.43445235469148,24.268482208251953,105,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,24.26848220825195,25.5040369612218,24.88933375733019,24.268482208251953,1969,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,24.26848220825195,24.26848220825195,24.26848220825195,24.268482208251953,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,24.26848220825195,25.5040369612218,24.68033457421078,24.268482208251953,576,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,24.26848220825195,24.26848220825195,24.26848220825195,24.268482208251953,0,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,24.26848220825195,25.215125705022622,25.202831359555994,24.268482208251953,883,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,24.26848220825195,25.215125705022622,23.973424951772774,24.268482208251953,2444,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,24.268483403565003,24.618864059448242,23.832044670083324,24.618864059448242,4119,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,24.618864059448242,24.618864059448242,24.618864059448242,24.618864059448242,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,24.618865645635015,24.588130950927734,24.588130950927734,24.588130950927734,3695,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,24.588130950927734,25.19668822372223,24.581984949949035,24.588130950927734,1822,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,24.588130950927734,24.588130950927734,24.280779314041137,24.588130950927734,1135,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,24.588130950927734,24.766395463099617,24.30536800776972,24.588130950927734,1450,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,24.588130950927734,25.147510836265063,24.403720437777157,24.588130950927734,1070,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,24.588130950927734,24.293073660905428,24.280779314041137,24.588130950927734,1134,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,24.588130950927734,25.012275365664753,24.3422487034557,24.588130950927734,89,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,24.588130950927734,24.575836604063444,24.286925315019833,24.588130950927734,928,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,24.588130950927734,24.588130950927734,24.588130950927734,24.588130950927734,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,24.588130950927734,23.364870404360044,23.35872440338135,24.588130950927734,345,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,24.588130950927734,23.97957367813324,23.96113333029025,24.588130950927734,2030,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,24.588130950927734,24.495924521898996,23.364870404360044,24.588130950927734,242,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,24.588130950927734,24.434455132484434,24.434455132484434,24.588130950927734,10,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,24.588130950927734,23.789017164003962,23.789017164003962,24.588130950927734,858,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,24.588130950927734,23.789017164003962,23.35872440338135,24.588130950927734,622,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,24.588130950927734,23.35872440338135,23.35872440338135,24.588130950927734,534,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,24.588130950927734,23.592312303989093,23.35872440338135,24.588130950927734,6867,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,24.588130950927734,23.97342767715454,23.696810734975223,24.588130950927734,200,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,24.588130950927734,24.99998101880046,23.83819220655423,24.588130950927734,3023,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,24.588130950927734,25.749919763173967,24.588130950927734,24.588130950927734,949,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,24.588130950927734,25.565509250023386,24.588130950927734,24.588130950927734,5060,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,24.588130950927734,24.588130950927734,24.35454305031999,24.588130950927734,3208,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,24.588130950927734,24.588130950927734,24.465189827191715,24.588130950927734,4964,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,24.588130950927734,24.157838190305117,23.377164751224335,24.588130950927734,5131,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,24.588130950927734,23.97342767715454,23.54928326241752,24.588130950927734,406,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,24.588130950927734,24.422160785620143,24.422160785620143,24.588130950927734,10,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,24.588130950927734,24.588130950927734,24.588130950927734,24.588130950927734,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,24.588130950927734,24.42830913150574,23.97342767715454,24.588130950927734,3715,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,24.588130950927734,23.97342767715454,23.727545429682504,24.588130950927734,3600,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,24.588130950927734,25.417979432558784,23.91195828773998,24.588130950927734,3056,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,24.588130950927734,23.97342767715454,23.91195828773998,24.588130950927734,6190,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,24.588130950927734,24.00416237186182,23.850486553418524,24.588130950927734,7589,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,24.588130950927734,24.588130950927734,24.280779314041137,24.588130950927734,2500,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,24.588130950927734,24.588130950927734,24.022605064611707,24.588130950927734,3109,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,24.588130950927734,24.434455132484434,24.280779314041137,24.588130950927734,1846,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,24.588130950927734,24.280779314041137,23.98572202401883,24.588130950927734,3267,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,24.588130950927734,25.036864059393338,23.97957367813324,24.588130950927734,4778,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,24.588130950927734,25.018423711550348,24.0348970665691,24.588130950927734,320,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,24.588130950927734,24.581984949949035,24.157838190305117,24.588130950927734,2461,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,24.588130950927734,24.588130950927734,24.588130950927734,24.588130950927734,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,27.320144653320312,27.320144653320312,27.320144653320312,27.320144653320312,0,4.0,0.0,0.0
2021-11-09 00:00:00+02:00,27.320144653320312,27.320144653320312,27.320144653320312,27.320144653320312,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,27.900697708129883,27.900697708129883,23.659245720478058,27.900697708129883,530,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,27.900697708129883,27.900697708129883,23.29042312882517,27.900697708129883,361,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,27.900697708129883,24.588131089625126,23.9119563382615,27.900697708129883,2531,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,27.900697708129883,27.900697708129883,23.97342677020365,27.900697708129883,702,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,27.900697708129883,24.00757903663427,23.90512744824665,27.900697708129883,5275,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,27.900697708129883,24.81352354189704,23.52947596657891,27.900697708129883,2070,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,27.900697708129883,27.900697708129883,27.900697708129883,27.900697708129883,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,27.900697708129883,24.820352431911893,23.56362562755741,27.900697708129883,1144,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,27.900697708129883,23.857317401786325,23.222123806868172,27.900697708129883,8607,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,27.900697708129883,24.178329946978888,23.37238544171612,27.900697708129883,520,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,27.900697708129883,27.900697708129883,27.900697708129883,27.900697708129883,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,27.900697708129883,23.638756444981382,23.31091500977397,27.900697708129883,213,0.0,0.0,0.0
