Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,10.1899995803833,10.880000114440918,9.760000228881836,10.1899995803833,9021,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,10.1899995803833,10.350000381469727,10.100000381469727,10.1899995803833,4000,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,10.1899995803833,10.65999984741211,10.399999618530273,10.1899995803833,3624,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,10.1899995803833,10.680000305175781,10.0,10.630000114440918,10595,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,10.630000114440918,11.6899995803833,10.5,11.5,86937,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,11.5,12.649999618530273,12.600000381469727,12.649999618530273,105662,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,12.649999618530273,13.880000114440918,12.0,12.75,49818,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,12.75,12.59000015258789,11.710000038146973,12.020000457763672,19686,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,12.020000457763672,12.430000305175781,12.0,12.0600004196167,26283,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,12.0600004196167,13.260000228881836,12.5,13.149999618530273,27403,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,13.149999618530273,14.460000038146973,13.5,14.15999984741211,229398,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,14.15999984741211,16.940000534057617,14.8100004196167,15.520000457763672,299607,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,15.520000457763672,16.479999542236328,15.0,15.979999542236328,89824,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,15.979999542236328,16.799999237060547,15.619999885559082,16.200000762939453,146915,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,16.200000762939453,17.81999969482422,16.260000228881836,17.799999237060547,945164,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,17.799999237060547,19.0,18.0,18.479999542236328,219873,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,18.479999542236328,19.190000534057617,17.700000762939453,18.079999923706055,97215,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,18.079999923706055,19.200000762939453,17.299999237060547,18.540000915527344,110172,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,18.540000915527344,20.389999389648438,18.799999237060547,20.229999542236328,605637,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,20.229999542236328,21.75,19.5,19.899999618530273,163645,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,19.899999618530273,19.899999618530273,17.959999084472656,18.510000228881836,148244,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,18.510000228881836,19.670000076293945,17.579999923706055,18.670000076293945,254311,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,18.670000076293945,18.399999618530273,16.809999465942383,17.200000762939453,106253,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,18.709999084472656,20.34000015258789,18.299999237060547,19.489999771118164,226581,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,19.489999771118164,19.399999618530273,18.200000762939453,18.6299991607666,91606,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,18.6299991607666,19.770000457763672,18.770000457763672,19.15999984741211,275786,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,19.15999984741211,20.489999771118164,18.25,19.809999465942383,270546,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,19.809999465942383,20.389999389648438,19.399999618530273,19.889999389648438,288402,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,19.889999389648438,19.799999237060547,18.700000762939453,19.010000228881836,66410,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,19.010000228881836,19.059999465942383,17.5,18.219999313354492,85555,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,18.219999313354492,18.690000534057617,17.0,17.860000610351562,65155,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,17.860000610351562,18.75,17.799999237060547,18.299999237060547,53806,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,18.299999237060547,18.700000762939453,17.899999618530273,18.170000076293945,81888,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,18.170000076293945,18.0,16.479999542236328,17.030000686645508,82702,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,17.030000686645508,17.5,15.329999923706055,15.9399995803833,107205,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,15.9399995803833,15.899999618530273,14.350000381469727,14.720000267028809,119988,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,14.720000267028809,16.190000534057617,15.800000190734863,16.100000381469727,105364,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,16.100000381469727,17.5,16.200000762939453,16.559999465942383,38198,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,16.559999465942383,16.799999237060547,15.710000038146973,16.079999923706055,95657,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,16.079999923706055,17.149999618530273,16.399999618530273,16.889999389648438,24630,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,16.889999389648438,18.0,16.5,17.049999237060547,98615,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,17.049999237060547,17.799999237060547,16.440000534057617,16.790000915527344,38548,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,16.790000915527344,17.25,16.549999237060547,16.899999618530273,68599,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,16.899999618530273,18.100000381469727,17.260000228881836,17.84000015258789,182528,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.84000015258789,17.5,16.5,17.100000381469727,61886,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,17.100000381469727,16.8799991607666,15.989999771118164,16.299999237060547,38290,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,16.299999237060547,17.239999771118164,16.100000381469727,16.489999771118164,52305,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,16.489999771118164,17.489999771118164,16.799999237060547,16.969999313354492,52074,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,16.969999313354492,17.309999465942383,15.279999732971191,16.110000610351562,33709,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,16.110000610351562,15.989999771118164,14.5,14.59000015258789,66038,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,14.59000015258789,15.489999771118164,14.0,14.680000305175781,34704,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,14.680000305175781,16.059999465942383,14.880000114440918,15.329999923706055,70666,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,15.329999923706055,16.860000610351562,15.350000381469727,16.149999618530273,166240,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,16.149999618530273,17.75,16.760000228881836,17.440000534057617,55846,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,17.440000534057617,18.389999389648438,16.950000762939453,17.43000030517578,106596,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,17.43000030517578,18.350000381469727,16.610000610351562,17.780000686645508,134872,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,17.780000686645508,19.549999237060547,18.280000686645508,19.34000015258789,120074,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,19.34000015258789,20.399999618530273,18.010000228881836,19.75,193250,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,19.75,20.0,19.5,19.829999923706055,56976,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,19.829999923706055,19.5,17.899999618530273,18.860000610351562,81566,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,18.860000610351562,19.6200008392334,18.5,18.8700008392334,59007,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,18.8700008392334,17.600000381469727,16.989999771118164,17.1299991607666,102768,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,17.1299991607666,16.280000686645508,16.280000686645508,16.280000686645508,23325,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.280000686645508,17.09000015258789,15.5600004196167,16.479999542236328,118078,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,16.479999542236328,17.299999237060547,17.100000381469727,17.260000228881836,111539,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,17.260000228881836,18.110000610351562,17.260000228881836,17.760000228881836,71527,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,17.760000228881836,18.1200008392334,17.31999969482422,17.729999542236328,82495,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,17.729999542236328,17.950000762939453,16.850000381469727,17.049999237060547,128580,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,17.049999237060547,17.100000381469727,16.299999237060547,16.56999969482422,74830,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,16.56999969482422,17.0,15.75,15.890000343322754,74970,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,15.890000343322754,15.75,15.100000381469727,15.15999984741211,52713,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,15.15999984741211,15.470000267028809,14.420000076293945,14.699999809265137,58745,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,14.699999809265137,15.25,14.010000228881836,14.449999809265137,87510,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,14.449999809265137,14.729999542236328,14.0,14.369999885559082,70210,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,14.369999885559082,15.079999923706055,14.069999694824219,14.529999732971191,100934,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.529999732971191,14.529999732971191,13.8100004196167,13.880000114440918,87773,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,13.880000114440918,13.319999694824219,13.1899995803833,13.199999809265137,60865,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,13.199999809265137,13.6899995803833,12.600000381469727,12.8100004196167,78737,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,12.8100004196167,12.649999618530273,12.170000076293945,12.1899995803833,116840,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,12.1899995803833,12.789999961853027,11.619999885559082,12.380000114440918,207997,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,12.380000114440918,12.890000343322754,12.399999618530273,12.569999694824219,195747,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,12.569999694824219,12.899999618530273,11.949999809265137,12.09000015258789,158845,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,12.09000015258789,12.0,11.489999771118164,11.539999961853027,147706,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,11.539999961853027,11.34000015258789,10.970000267028809,10.989999771118164,170429,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.989999771118164,11.529999732971191,10.920000076293945,11.470000267028809,217250,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,11.470000267028809,11.899999618530273,10.899999618530273,11.3100004196167,125711,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,11.3100004196167,11.6899995803833,10.75,11.1899995803833,126167,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,11.1899995803833,10.930000305175781,10.640000343322754,10.670000076293945,73659,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.670000076293945,11.199999809265137,10.5,10.960000038146973,143805,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.960000038146973,11.5,11.020000457763672,11.390000343322754,56179,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,11.390000343322754,11.949999809265137,11.800000190734863,11.930000305175781,137226,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,11.930000305175781,12.380000114440918,11.399999618530273,11.850000381469727,90245,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,11.850000381469727,11.850000381469727,11.260000228881836,11.329999923706055,52000,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,11.329999923706055,11.100000381469727,10.899999618530273,10.979999542236328,37614,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.979999542236328,11.5,10.680000305175781,11.119999885559082,80663,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,11.119999885559082,11.5,10.720000267028809,11.079999923706055,122245,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,11.079999923706055,11.079999923706055,10.739999771118164,10.890000343322754,61840,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.890000343322754,11.430000305175781,10.899999618530273,11.319999694824219,95774,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,11.319999694824219,11.6899995803833,11.239999771118164,11.489999771118164,55562,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.489999771118164,11.449999809265137,10.920000076293945,11.0,183512,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,11.0,11.0,10.5,10.739999771118164,72852,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.739999771118164,11.100000381469727,10.699999809265137,11.0,37201,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,11.0,11.0,10.449999809265137,10.609999656677246,123753,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.609999656677246,10.600000381469727,10.149999618530273,10.220000267028809,174614,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.220000267028809,10.729999542236328,10.449999809265137,10.680000305175781,110080,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.680000305175781,11.210000038146973,10.75,11.170000076293945,177778,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,11.170000076293945,11.640000343322754,11.100000381469727,11.34000015258789,143101,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,11.34000015258789,11.710000038146973,11.130000114440918,11.369999885559082,106573,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.369999885559082,11.399999618530273,11.010000228881836,11.130000114440918,54816,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.130000114440918,11.680000305175781,11.180000305175781,11.430000305175781,112180,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.430000305175781,12.0,11.5,11.819999694824219,97491,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.819999694824219,12.050000190734863,11.600000381469727,11.789999961853027,81552,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.789999961853027,11.890000343322754,11.300000190734863,11.609999656677246,88987,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.609999656677246,12.0,11.449999809265137,11.729999542236328,62722,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.729999542236328,12.170000076293945,11.75,11.989999771118164,87697,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,11.989999771118164,11.989999771118164,11.5,11.65999984741211,67074,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,11.65999984741211,11.600000381469727,11.220000267028809,11.489999771118164,73105,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.489999771118164,11.899999618530273,11.510000228881836,11.630000114440918,58001,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.630000114440918,12.100000381469727,11.899999618530273,12.020000457763672,112309,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,12.789999961853027,13.069999694824219,12.15999984741211,12.380000114440918,199304,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,12.380000114440918,12.989999771118164,12.199999809265137,12.770000457763672,200520,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.770000457763672,12.970000267028809,12.25,12.460000038146973,176890,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.460000038146973,12.3100004196167,11.899999618530273,12.0600004196167,96729,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,12.0600004196167,12.65999984741211,11.899999618530273,12.470000267028809,196558,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,12.470000267028809,12.65999984741211,12.029999732971191,12.180000305175781,90865,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,12.180000305175781,12.130000114440918,11.800000190734863,11.9399995803833,103862,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,11.9399995803833,12.0,11.710000038146973,11.819999694824219,38562,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.819999694824219,12.100000381469727,11.729999542236328,11.90999984741211,98996,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,11.90999984741211,12.170000076293945,11.699999809265137,11.869999885559082,49085,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.869999885559082,11.600000381469727,11.279999732971191,11.420000076293945,104768,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.420000076293945,11.789999961853027,10.949999809265137,11.100000381469727,78447,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.100000381469727,11.1899995803833,10.569999694824219,10.850000381469727,35630,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,10.850000381469727,11.1899995803833,10.760000228881836,10.920000076293945,64902,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,10.920000076293945,11.15999984741211,10.680000305175781,10.90999984741211,86145,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.90999984741211,11.449999809265137,10.9399995803833,11.210000038146973,93093,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.210000038146973,11.699999809265137,11.0,11.289999961853027,54855,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,11.289999961853027,11.850000381469727,11.0,11.020000457763672,89141,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.020000457763672,10.989999771118164,10.600000381469727,10.6899995803833,37850,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.6899995803833,10.899999618530273,10.470000267028809,10.770000457763672,21222,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.770000457763672,11.0,10.579999923706055,10.869999885559082,28350,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.869999885559082,10.920000076293945,10.600000381469727,10.869999885559082,9200,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.869999885559082,11.0,10.619999885559082,10.899999618530273,14783,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.899999618530273,11.239999771118164,10.699999809265137,11.149999618530273,30750,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.149999618530273,11.279999732971191,10.90999984741211,11.020000457763672,16474,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.020000457763672,10.899999618530273,10.600000381469727,10.640000343322754,18480,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.640000343322754,10.84000015258789,10.600000381469727,10.65999984741211,31000,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.65999984741211,10.600000381469727,10.130000114440918,10.130000114440918,73697,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.130000114440918,9.800000190734863,9.630000114440918,9.630000114440918,54651,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.630000114440918,9.619999885559082,9.149999618530273,9.470000267028809,50859,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.470000267028809,9.9399995803833,9.470000267028809,9.890000343322754,40831,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.890000343322754,10.380000114440918,9.699999809265137,10.380000114440918,41139,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.380000114440918,10.890000343322754,10.890000343322754,10.890000343322754,27550,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.890000343322754,11.430000305175781,11.149999618530273,11.199999809265137,197465,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.199999809265137,11.600000381469727,10.729999542236328,11.289999961853027,108970,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.289999961853027,11.350000381469727,10.9399995803833,11.289999961853027,15648,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.289999961853027,11.399999618530273,10.770000457763672,11.289999961853027,18407,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.289999961853027,11.199999809265137,10.760000228881836,11.289999961853027,15152,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.289999961853027,11.069999694824219,10.8100004196167,11.289999961853027,4601,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.289999961853027,10.770000457763672,10.729999542236328,10.729999542236328,63893,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,10.729999542236328,10.729999542236328,10.25,10.729999542236328,4047,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.729999542236328,11.239999771118164,10.319999694824219,10.729999542236328,3901,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.729999542236328,10.510000228881836,10.350000381469727,10.729999542236328,4100,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.729999542236328,10.899999618530273,10.199999809265137,10.729999542236328,11442,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.729999542236328,11.0,10.5,10.729999542236328,22962,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.729999542236328,11.149999618530273,10.600000381469727,10.729999542236328,12950,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,10.729999542236328,11.0,10.199999809265137,10.289999961853027,72419,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,10.289999961853027,10.199999809265137,9.779999732971191,10.0600004196167,76454,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,10.0600004196167,10.5600004196167,10.050000190734863,10.5600004196167,28731,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,10.5600004196167,10.210000038146973,10.039999961853027,10.039999961853027,64085,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,10.039999961853027,10.5,9.539999961853027,10.199999809265137,54100,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,10.199999809265137,10.710000038146973,10.0,10.710000038146973,66082,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,10.710000038146973,11.239999771118164,10.710000038146973,11.210000038146973,92695,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,11.210000038146973,11.699999809265137,11.0,11.520000457763672,95507,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,11.520000457763672,11.5,10.949999809265137,10.949999809265137,92850,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,10.949999809265137,10.449999809265137,10.40999984741211,10.40999984741211,36515,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,9.5,9.5,9.029999732971191,9.029999732971191,89186,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,9.029999732971191,9.34000015258789,8.579999923706055,8.739999771118164,94037,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.739999771118164,8.600000381469727,8.3100004196167,8.3100004196167,78677,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.3100004196167,7.920000076293945,7.900000095367432,8.3100004196167,16050,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.3100004196167,7.900000095367432,7.900000095367432,7.900000095367432,55307,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.900000095367432,7.800000190734863,7.510000228881836,7.900000095367432,32355,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.900000095367432,7.510000228881836,7.510000228881836,7.510000228881836,46929,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,7.510000228881836,7.25,7.139999866485596,7.139999866485596,122803,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.139999866485596,7.489999771118164,6.789999961853027,7.489999771118164,77746,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.489999771118164,7.789999961853027,7.650000095367432,7.489999771118164,14850,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.489999771118164,7.789999961853027,7.349999904632568,7.489999771118164,11716,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
