Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-14 00:00:00+02:00,5.216106414794922,5.338764553468578,5.189373056482337,5.216106414794922,862,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,5.216105901790478,5.118608801071746,4.914178746272279,4.961354732513428,26300,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.961354907781655,5.071432525334808,4.777367945693025,4.878796577453613,20812,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.878796590877098,5.110745940761694,4.8355521304480025,4.874865531921387,568200,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.874865837086686,5.346627152952146,4.874865837086686,5.03840970993042,82887,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,5.03840970993042,5.189373068561832,5.032119452824259,5.03840970993042,2887,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,5.038409301949692,5.188586717771906,4.874865442348777,4.918110370635986,30337,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.918110370635986,5.08401295929753,4.730191883885597,4.918110370635986,14412,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.91811073697797,5.345840718978894,4.874865805469517,4.880369663238525,116150,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.880369663238525,5.10602876907336,4.874865805469517,4.880369663238525,1262,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.880369294511499,5.179937726599189,4.8748654371583235,4.875651836395264,50812,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.875651898642672,5.129616676673446,4.878796558325173,4.933049201965332,48462,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.933049201965332,5.187013979996106,4.953492301817852,4.933049201965332,9625,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.933049201965332,5.032119104240015,4.881155756066114,4.933049201965332,7812,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.933049201965332,5.180724191978393,4.953492301817852,4.933049201965332,14725,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.933048982551302,5.165784719783576,4.953492081494547,4.992805480957031,28625,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.992805678974994,5.1107458820400335,4.880369333306882,4.944843292236328,94737,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.944843320190092,5.42446719028812,5.109173581089099,5.199594497680664,36175,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.199594497680664,5.385940188291834,5.18937271341951,5.199594497680664,8125,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,5.199594570951409,5.4637806685256,4.899239731308748,5.032905578613281,69075,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,5.032906037519922,5.425254160667838,5.110746448954614,5.380436897277832,18625,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.380436897277832,5.346627349902722,5.111532848285038,5.380436897277832,8750,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,5.380436897277832,5.380436897277832,5.380436897277832,5.380436897277832,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,5.380436897277832,5.380436897277832,5.380436897277832,5.380436897277832,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.380436897277832,5.2680005391376055,4.973149530115661,5.380436897277832,7475,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.380436897277832,5.385154355954856,5.110746448954614,5.380436897277832,1875,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.3804369278630135,5.856915722492044,5.346627380295712,5.534545421600342,104775,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.534544653940341,5.80973892366498,5.354489225000661,5.448055267333984,40425,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,5.448055124970043,5.738974559692799,5.42525329723874,5.514887809753418,92562,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,5.51488803854102,5.8891522136208785,5.519605965315671,5.675286769866943,173075,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,5.675287056427914,6.172208916990972,5.752341532009056,5.939473628997803,66375,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.95665658850618,5.969273027886794,5.449623120085344,5.5410943031311035,188125,0.017433,0.0,0.0
2021-04-27 00:00:00+02:00,5.5412516591173135,6.0938627865286445,5.440949017259548,6.079668998718262,554804,0.0,6.0,0.0
2021-04-28 00:00:00+02:00,6.079669161873421,6.685270948038001,6.3872013960209,6.604839324951172,495185,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.604839861235688,6.576452282548158,6.041819863938733,6.273651599884033,303445,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.273651091158913,6.335157349991541,5.937731750601618,6.150638103485107,106875,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.150638063911822,6.552795236784229,5.74256677349642,6.268919944763184,330905,0.0,1.25,0.0
2021-05-09 00:00:00+02:00,6.268920175804613,6.801187014222552,6.180208879398769,6.617850303649902,233896,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.6178505057273735,6.682905333075839,6.209779657820513,6.38720178604126,107466,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.387201186330996,6.475912477116334,6.061927080129468,6.197950839996338,198161,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.19795124887178,6.505483023202236,6.038271008925861,6.132896423339844,124961,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.132896603158025,6.209779666497013,6.032357068019787,6.144724369049072,67038,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,6.14472402522032,6.150638142839208,5.985044259536012,6.061927318572998,112931,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,6.061927515022217,6.061927515022217,5.919989627586229,6.044185161590576,61608,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.04418487224495,6.150638047721557,5.973215931924362,6.056013107299805,96958,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.05601350080524,6.144724329463784,5.94955984840298,6.020528793334961,24716,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.020528552742879,6.056013258795119,5.9140753746032715,5.9140753746032715,2604680,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,5.914075326515588,6.150638151572791,5.919989444142874,6.0323567390441895,35805,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.032356523256628,5.91998923237488,5.695254180602847,5.837192058563232,56706,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,5.837192548097582,6.180209036934063,5.908161493029564,6.020528793334961,50833,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.020528308847666,6.174294422161103,5.890418665277386,6.050098896026611,25140,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.050098989772377,6.091497342455826,5.91407522665863,6.056013107299805,296676,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.056013406801148,6.091497643712049,5.925903754780231,6.014614582061768,24911,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.014614090912538,6.387201133098925,5.973215739562287,6.073755264282227,160368,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,6.0737555538107735,6.197951083790309,6.0323567304785595,6.061927318572998,27463,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.061927318572998,6.1802087309336455,5.931817670974575,6.061927318572998,10161,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.061927498645671,5.943645612762847,5.76622348895146,5.860848903656006,47711,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.860848701039486,6.0500990538974015,5.742566819245806,5.8785905838012695,35925,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.8785906685510305,5.9140753746032715,5.801708078788291,5.9140753746032715,18665,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.914075625466256,5.914075625466256,5.772137735253693,5.778051853179932,23816,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.778051853179932,5.914075625466256,5.724825261852365,5.778051853179932,7506,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.77805130280826,5.854934358517505,5.322667555924229,5.440948963165283,85266,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.440949258814418,5.985044325698427,5.440949258814418,5.884504795074463,42955,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.884504795074463,5.736653262993486,5.736653262993486,5.884504795074463,2500,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.884504930909393,5.914075520013315,5.529660681713735,5.801708221435547,31191,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.801708221435547,5.914075520013315,5.795794103614762,5.801708221435547,7546,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.801707996181798,5.908161172805692,5.32858187894834,5.63611364364624,26866,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.63611384005561,5.63611384005561,5.588801367686067,5.618371486663818,75825,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.618371403055771,5.914075408484264,5.618371403055771,5.825364112854004,158940,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.825363995498817,5.914075289341938,5.79579387755681,5.8785905838012695,48195,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.878590584849861,6.050099054976585,5.624285408463908,5.63611364364624,854746,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.6361140011470905,6.197951447877057,5.807622012144083,6.115154266357422,106178,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.115154105308569,6.257091992744557,5.919989627586229,6.044185161590576,29021,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.0441853867806925,5.979130558449477,5.854935019817939,5.967302322387695,32056,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.9673019066793485,6.121068024753322,5.813535788605375,6.061927318572998,20660,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.06192756796304,6.091497687265451,5.866763088536263,5.925903797149658,24245,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.925903797149658,5.87267720639846,5.87267720639846,5.925903797149658,40,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.9259033574942,5.943645239755911,5.647941718627811,5.807621479034424,17518,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.807621479034424,6.073755353062519,5.742566657385388,5.807621479034424,15643,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.807621479034424,5.831277948728086,5.63611348378098,5.807621479034424,11250,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.807621479034424,5.807621479034424,5.807621479034424,5.807621479034424,15,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.807621479034424,5.973215826872989,5.9081610052239535,5.807621479034424,2666,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.807621479034424,5.914075122647369,5.707082422853431,5.807621479034424,4283,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.807621974881453,6.115154227121616,5.91407562758327,5.9909586906433105,46405,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.9909586906433105,6.1328965809066815,6.03235704613322,5.9909586906433105,13311,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.9909586906433105,6.121068345049971,5.843106682451585,5.9909586906433105,11316,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.9909586906433105,5.8490208003799395,5.79579420903332,5.9909586906433105,11075,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,5.9909586906433105,6.03235704613322,5.79579420903332,5.9909586906433105,2593,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,5.990958291284481,6.061927231685358,5.766223235013611,5.783965587615967,44511,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.783965774711505,6.05009919232135,5.772137539260656,5.7957940101623535,20741,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.795793961112918,5.919989492278645,5.9140753746032715,5.9140753746032715,21333,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.9140753746032715,5.9140753746032715,5.837192314831974,5.9140753746032715,12840,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.914075408484264,5.914075408484264,5.79579399431629,5.825364112854004,19166,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.825364112854004,5.825364112854004,5.825364112854004,5.825364112854004,0,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.825364112854004,5.825364112854004,5.825364112854004,5.825364112854004,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.825364112854004,5.825364112854004,5.825364112854004,5.825364112854004,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.8726769278485405,5.914075280911759,5.866762810266859,5.908161163330078,30276,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.908161163330078,5.914075280911759,5.8135357520317275,5.908161163330078,11666,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.908161061666035,5.96730176645664,5.8253638869557705,5.931817531585693,53245,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.931817821414222,5.9673020580189275,5.884504879263194,5.919989585876465,26083,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.919989492278645,5.967301963673075,5.890418903901778,5.9140753746032715,45130,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.9140753746032715,6.20386526066234,5.967301963673075,5.9140753746032715,10470,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.914075359004605,6.150638185361367,5.914075359004605,5.943645477294922,178240,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.943645477294922,5.949559594954697,5.943645477294922,5.943645477294922,9583,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.943645477294922,6.115153949411275,5.931817711983928,5.943645477294922,3320,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.943645603620409,6.1506383160862494,5.949559721405881,6.103325843811035,73701,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.103325513428228,6.002786456534667,5.914075164563229,5.961387634277344,130841,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.961388193794033,6.091497850225926,5.9732164298348565,5.996872901916504,106333,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.996872901916504,6.085583732205514,5.979130547855268,5.996872901916504,10055,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.996872808571666,6.002786926500021,5.985044572714956,5.9909586906433105,18475,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.9909586906433105,5.985044572714956,5.973216336858245,5.9909586906433105,9040,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.9909586906433105,5.973216336858245,5.91407562758327,5.9909586906433105,7466,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.990958536723151,6.209779484424598,5.914075475638397,6.132896423339844,325368,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.132896782970392,6.032357244884403,5.943645943044835,5.973216533660889,26965,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.973216533660889,5.955474179291256,5.85493511121386,5.973216533660889,11886,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,5.973215986720022,5.973215986720022,5.908161163330078,5.908161163330078,30380,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,5.908161163330078,5.91998939849344,5.914075280911759,5.908161163330078,3343,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.908161163330078,5.878590575421672,5.8726769278485405,5.908161163330078,2928,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.9081615640908876,6.174294993284635,5.866763208219546,5.872677326202393,26643,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.872677326202393,5.914075682073734,5.854934972253854,5.872677326202393,6841,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.872677326202393,5.866763208219546,5.825364382339624,5.872677326202393,6833,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.87267704548325,5.860848810082959,5.84310645698252,5.8549346923828125,22740,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.854934667858094,6.032356788093625,5.854934667858094,5.9140753746032715,1043773,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.914075493798565,5.914075493798565,5.860848903656006,5.860848903656006,102850,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.860848903656006,5.860848903656006,5.860848903656006,5.860848903656006,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.860848903656006,5.860848903656006,5.860848903656006,5.860848903656006,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,5.860848929634823,5.914075520013315,5.393636911852829,5.801708221435547,78383,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.801708221435547,5.843106576172469,5.795794103614762,5.801708221435547,23583,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.801707824077404,5.914075114959153,5.837192058563232,5.837192058563232,125500,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.837192058563232,5.8490202933946875,5.736653002512939,5.837192058563232,33500,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,5.837192058563232,5.736653002512939,5.736653002512939,5.837192058563232,1188,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,5.8371922223584525,5.914075280911759,5.677511987670159,5.908161163330078,558183,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,5.908161163330078,5.908161163330078,5.908161163330078,5.908161163330078,0,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,5.908161163330078,5.908161163330078,5.908161163330078,5.908161163330078,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.908161163330078,5.908161163330078,5.908161163330078,5.908161163330078,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,5.908161163330078,5.742566811060103,5.689340222833521,5.908161163330078,3520,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.908161163330078,5.849020457521815,5.849020457521815,5.908161163330078,183,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.908161163330078,5.748480928641784,5.68342610525184,5.908161163330078,2966,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.908161453364866,5.914075571236875,5.8431066267813465,5.89633321762085,161420,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.896333133227505,5.914075486589587,5.618371477255824,5.647942066192627,88591,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.647942066192627,5.884504897652784,5.647942066192627,5.647942066192627,100,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.647942066192627,5.884504897652784,5.884504897652784,5.647942066192627,83,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.647942352991573,5.914075786902621,5.83127860368375,5.849020957946777,73313,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.849020957946777,5.849020957946777,5.849020957946777,5.849020957946777,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,5.5000901222229,5.529660711486034,5.488261886517647,5.5000901222229,27533,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,5.500089994690615,5.612457291267885,5.322667873251468,5.582887172698975,57950,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,5.582887172698975,5.618371408983379,5.500089994690615,5.582887172698975,33185,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.58288725975305,5.588801377560763,5.056534534935112,5.375894546508789,79211,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.375894452940373,5.576973044877111,5.32266786360594,5.369980335235596,146106,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,5.369980335235596,5.44094927768436,5.192558214117966,5.369980335235596,17561,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.369980335235596,5.511918220133124,5.210300097223737,5.369980335235596,54133,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.369980335235596,5.506004102428347,5.32266786360594,5.369980335235596,1466,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.369980335235596,5.411378689160475,5.393636806054704,5.369980335235596,166,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.369980335235596,5.44094927768436,5.44094927768436,5.369980335235596,5533,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.369980335235596,5.55923069176278,5.44094927768436,5.369980335235596,31940,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.369980335235596,5.393636806054704,5.174815861003635,5.369980335235596,20166,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.369980335235596,5.369980335235596,5.369980335235596,5.369980335235596,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.369980335235596,5.369980335235596,5.369980335235596,5.369980335235596,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.369980335235596,5.369980335235596,5.369980335235596,5.369980335235596,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.369980335235596,5.565144809467557,5.222128332633291,5.369980335235596,10871,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.369980335235596,5.571058927172334,5.369980335235596,5.369980335235596,8968,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.369980335235596,5.571058927172334,5.547402456353226,5.369980335235596,5313,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.369980335235596,5.369980335235596,5.239870685747622,5.369980335235596,9166,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.369980335235596,5.3463238644164885,5.239870685747622,5.369980335235596,26233,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,5.369980335235596,5.55923069176278,5.32266786360594,5.369980335235596,46610,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.369980335235596,5.612457281097213,5.446863395389137,5.369980335235596,3683,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.369980335235596,5.535574690952232,5.3463238644164885,5.369980335235596,1900,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,5.369980412469981,5.4054646492004395,5.204386054371665,5.4054646492004395,66271,0.0,0.0,0.0
