Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-21 00:00:00+02:00,0.9989498460960677,1.046719053921823,0.8991948481204947,0.9020054340362549,112217,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.9020053654112826,0.9539894432265317,0.812085515616581,0.8380776047706604,101210,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.8380775657797332,0.8921700828193649,0.7544810352390897,0.8163004517555237,144757,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.8163004517555237,0.8921700828193649,0.7874978284859899,0.8163004517555237,30196,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.8163004517555237,0.8781198682719576,0.8570449986689198,0.8163004517555237,15599,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.816300529311398,0.8977904348237036,0.8444000566397735,0.8900626301765442,124718,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.8900626301765442,0.8900626301765442,0.8900626301765442,0.8900626301765442,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.8900626301765442,0.9132450391888752,0.8851454113675851,0.8900626301765442,2401,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.8900626301765442,0.8865499003433676,0.8732027328922725,0.8900626301765442,1017,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.8900626301765442,0.9132450391888752,0.8928723115785121,0.8900626301765442,15599,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.8900626301765442,0.8935753600097209,0.8605578099290686,0.8900626301765442,2819,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8900626301765442,0.8900626301765442,0.8900626301765442,0.8900626301765442,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.8900626301765442,0.8900626301765442,0.8900626301765442,0.8900626301765442,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.8900626301765442,0.9778749469239945,0.8429956681569056,0.8900626301765442,33611,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.8900626301765442,0.9617172941276139,0.8429956681569056,0.8900626301765442,1319,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.8900626301765442,0.9617172941276139,0.8015481191876601,0.8900626301765442,18219,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8900626301765442,0.8900626301765442,0.8900626301765442,0.8900626301765442,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.9389753937721252,1.004192058884496,0.8596772289189536,0.9389753937721252,5279,0.055,0.0,0.0
2021-04-14 00:00:00+02:00,0.9389753937721252,0.9634317757085541,0.8359625839517437,0.9389753937721252,26319,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.9389753937721252,0.9389753937721252,0.9389753937721252,0.9389753937721252,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.9389753937721252,0.9263764138308752,0.8359625839517437,0.9389753937721252,12059,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.9389753937721252,0.9189656170954623,0.9189656170954623,0.9389753937721252,1199,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.9389753937721252,0.8893219000766515,0.8819103082254994,0.9389753937721252,8603,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.9389753937721252,0.8819103082254994,0.8819103082254994,0.9389753937721252,5999,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.9389753525483114,0.9152598074911136,0.8522665007819356,0.854489803314209,110893,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.8544898336285036,0.9397162216916616,0.909331669090838,0.9285996556282043,96448,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.9285995516907759,0.916001421389238,0.8522664356238333,0.8574538230895996,153099,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.8574538230895996,0.8537489022372451,0.8537489022372451,0.8574538230895996,1088,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.8574538230895996,0.8619004278141912,0.7722274445657641,0.8574538230895996,20519,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.8574538230895996,0.9115548166646464,0.7788973516526516,0.8574538230895996,2579,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.8574538230895996,0.9071082119400548,0.8315158786142867,0.8574538230895996,19259,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.8574538230895996,0.885615971058271,0.837444101828937,0.8574538230895996,479,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.8574538230895996,0.815211025198269,0.7937196854475479,0.8574538230895996,11999,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.8574538230895996,0.8782052812302088,0.8782052812302088,0.8574538230895996,599,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.8574538230895996,0.885615971058271,0.885615971058271,0.8574538230895996,119,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.8574538230895996,0.9041432787132313,0.8226226691651033,0.8574538230895996,67321,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.8574538230895996,0.9041432787132313,0.889321793041688,0.8574538230895996,659,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.8574538230895996,0.89673248286975,0.8522664356238333,0.8574538230895996,3215,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.8574538230895996,0.8574538230895996,0.8574538230895996,0.8574538230895996,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.8574538230895996,0.8315158786142867,0.8315158786142867,0.8574538230895996,551,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8574538230895996,0.8804285835925046,0.8300333589931654,0.8574538230895996,50263,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.8574538230895996,0.8744994592467917,0.8596771254518955,0.8574538230895996,20343,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.8574538230895996,0.89673248286975,0.8744994592467917,0.8574538230895996,13558,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.857453931858954,0.9426811693173492,0.8959918667942361,0.9360113143920898,122173,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.9360113900866983,1.029390214715272,0.9337880342548555,1.0027105808258057,176522,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.002710384189959,1.1027590446632032,1.0227200526753555,1.0931241512298584,260079,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.0931241512298584,1.1931728117031029,1.133885278096925,1.0931241512298584,39137,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.0931241512298584,1.185762121788954,1.0968299202486143,1.0931241512298584,21029,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.0931241163217165,1.1123930544497034,1.104240574899625,1.1109105348587036,89849,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.1109105348587036,1.1635290607512503,1.1123930544497034,1.1109105348587036,17973,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.1109105348587036,1.1842795643314845,1.0968298852221312,1.1109105348587036,38657,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.1109105348587036,1.14870672725751,1.0745968620508972,1.1109105348587036,11939,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.11091059314398,1.221334985075285,1.0745969184309323,1.181315541267395,347885,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.181315541267395,1.2976682096116454,1.221334985075285,1.181315541267395,28133,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.1813156665050843,1.2969275113332732,1.208736134390038,1.2346749305725098,177607,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.2346748279752813,1.356215787868739,1.2598720441046738,1.3021148443222046,86261,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.3021148576756323,1.3576974733715368,1.172422370426325,1.339170217514038,67928,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.339170217514038,1.4080926482551084,1.259872057024894,1.339170217514038,56871,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.339170217514038,1.339170217514038,1.339170217514038,1.339170217514038,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.3391702659566185,1.3339828249566374,1.2057720046640408,1.3095264434814453,134519,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.3095264434814453,1.3095264434814453,1.3095264434814453,1.3095264434814453,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.3095264434814453,1.3339828249566374,1.2598721025989759,1.3095264434814453,35999,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.3095263113101285,1.2969273328781128,1.2969273328781128,1.2969273328781128,95999,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.296927193946288,1.2598718404769897,1.2598718404769897,1.2598718404769897,119939,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.2598720483018206,1.2450505617647207,1.1338853311425952,1.239121437072754,130799,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.239121437072754,1.2228175368433807,1.2228175368433807,1.239121437072754,59279,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.239121437072754,1.2005845119220406,1.2005845119220406,1.239121437072754,10199,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.239121437072754,1.1198038322742405,1.1190629964820924,1.239121437072754,69359,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.239121437072754,1.1153572272899726,1.1153572272899726,1.239121437072754,45839,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.239121437072754,1.1487068176796953,1.1153572272899726,1.239121437072754,17051,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.239121437072754,1.1487068176796953,1.1153572272899726,1.239121437072754,8657,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.239121437072754,1.1783514870007006,1.1783514870007006,1.239121437072754,215,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.239121437072754,1.2598720483018206,1.1487068176796953,1.239121437072754,60202,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.239121437072754,1.2591312125096727,1.2591312125096727,1.239121437072754,599,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.239121437072754,1.1857621772615379,1.1487068176796953,1.239121437072754,199,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.239121437072754,1.2376390233804806,1.1487068176796953,1.239121437072754,3161,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.239121437072754,1.2005845119220406,1.1153572272899726,1.239121437072754,43865,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.239121437072754,1.2591312125096727,1.2154058924437152,1.239121437072754,195,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.239121437072754,1.2450505617647207,1.1190629964820924,1.239121437072754,3121,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.239121437072754,1.2450505617647207,1.2154058924437152,1.239121437072754,5459,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.239121437072754,1.24430887784917,1.1412960214034324,1.239121437072754,13199,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.239121437072754,1.1857621772615379,1.1487068176796953,1.239121437072754,5699,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.239121437072754,1.1635291523401978,1.1487068176796953,1.239121437072754,29999,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.239121437072754,1.1264737927583552,1.1264737927583552,1.239121437072754,1199,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.239121437072754,1.1412960214034324,1.1412960214034324,1.239121437072754,23999,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.239121437072754,1.1857621772615379,1.1153572272899726,1.239121437072754,13394,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.239121437072754,1.1857621772615379,1.1857621772615379,1.239121437072754,22840,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.239121437072754,1.239121437072754,1.239121437072754,1.239121437072754,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.239121437072754,1.207995202182878,1.1190629964820924,1.239121437072754,18698,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.239121437072754,1.1190629964820924,1.1190629964820924,1.239121437072754,8399,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.2391214953845238,1.1153572797775269,1.1153572797775269,1.1153572797775269,167768,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.1153572797775269,1.1487068717366467,1.0153086099155977,1.1153572797775269,35399,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.1153572797775269,1.0745969972088303,1.0227201486486168,1.1153572797775269,19060,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.1153572797775269,1.082007687818407,1.0745969972088303,1.1153572797775269,60791,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.1153572797775269,1.1109106745840063,1.1109106745840063,1.1153572797775269,2999,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.1153572797775269,1.1850213972352652,1.0153086099155977,1.1153572797775269,6634,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.1153572797775269,1.1701990618772389,1.0153086099155977,1.1153572797775269,11759,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.1153574029998952,1.0745971159280867,1.0375417505086575,1.0397650003433228,100925,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.0397650003433228,1.030130953064921,1.0227202616366264,1.0397650003433228,4499,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.0397650003433228,1.0745971159280867,1.0745971159280867,1.0397650003433228,2417,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.0397650003433228,1.0671864244997922,0.8893219850780129,1.0397650003433228,37979,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.0397650003433228,1.0671864244997922,1.0227202616366264,1.0397650003433228,9599,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.0397650003433228,1.1116524813475162,0.9263765023739059,1.0397650003433228,20510,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.0397650003433228,1.1116524813475162,0.9486095307977679,1.0397650003433228,1519,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.0397650003433228,1.133885509771378,1.1316622599367128,1.0397650003433228,14,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.0397650003433228,0.9486095307977679,0.9486095307977679,1.0397650003433228,2879,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.0397650003433228,1.1316622599367128,0.9486095307977679,1.0397650003433228,52893,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.0397650003433228,1.0375417505086575,0.949351214830161,1.0397650003433228,120004,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.0397650003433228,1.0004872332127646,0.949351214830161,1.0397650003433228,103199,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.0397650003433228,1.2376392183542988,1.0375417505086575,1.0397650003433228,121685,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.0397650003433228,1.2376392183542988,1.089419452923654,1.0397650003433228,61310,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.0397650003433228,1.182056594286923,1.1783516726345438,1.0397650003433228,60105,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.0397650003433228,1.1783516726345438,1.076820365762752,1.0397650003433228,81238,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.0397650003433228,1.0375417505086575,1.0375417505086575,1.0397650003433228,1319,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.0397650003433228,1.1027592699779714,1.1027592699779714,1.0397650003433228,27,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.0397650003433228,1.0449532900604883,1.0375417505086575,1.0397650003433228,111472,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.0397650003433228,1.0375417505086575,1.0375417505086575,1.0397650003433228,14446,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.0397650003433228,1.0449532900604883,1.0375417505086575,1.0397650003433228,11315,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.0397650003433228,1.0375417505086575,0.9930755876454916,1.0397650003433228,46763,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0397650003433228,0.9856648962171971,0.9486095307977679,1.0397650003433228,25318,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.0397650003433228,1.0523640875042248,0.9486095307977679,1.0397650003433228,181323,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.0397650003433228,0.9486095307977679,0.9486095307977679,1.0397650003433228,31084,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.0397650003433228,0.9486095307977679,0.9263765023739059,1.0397650003433228,60548,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.0397650003433228,0.9115550135018747,0.9115550135018747,1.0397650003433228,2399,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.0397650003433228,1.2406041522213571,0.9634318677933352,1.0397650003433228,82714,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.0397650003433228,1.2376392183542988,0.9789950406977596,1.0397650003433228,127732,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.0397650003433228,1.2450507579061296,1.21466535402158,1.0397650003433228,52303,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.0397650003433228,1.2376392183542988,1.1939147395235261,1.0397650003433228,65679,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.0397650003433228,1.0397650003433228,1.0397650003433228,1.0397650003433228,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.2472739219665527,1.363626487788296,1.2472739219665527,1.2472739219665527,77895,0.0,0.0,0.0
