Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-21 00:00:00+02:00,17.040000915527344,17.799999237060547,16.700000762939453,17.040000915527344,5475,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,17.040000915527344,16.3799991607666,16.360000610351562,17.040000915527344,408,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,17.040000915527344,17.770000457763672,17.0,17.040000915527344,1000,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,17.040000915527344,16.31999969482422,15.34000015258789,17.040000915527344,2924,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,17.040000915527344,16.950000762939453,15.5,17.040000915527344,265,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,17.040000915527344,16.899999618530273,15.5600004196167,17.040000915527344,2256,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,17.040000915527344,15.819999694824219,15.800000190734863,17.040000915527344,1227,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,17.040000915527344,15.59000015258789,15.59000015258789,17.040000915527344,68,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,17.040000915527344,16.489999771118164,15.6899995803833,17.040000915527344,939,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,17.040000915527344,16.020000457763672,16.020000457763672,17.040000915527344,2000,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,17.040000915527344,15.399999618530273,15.350000381469727,17.040000915527344,62,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,17.040000915527344,16.809999465942383,15.34000015258789,17.040000915527344,3007,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,17.040000915527344,16.719999313354492,15.34000015258789,17.040000915527344,3000,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,17.040000915527344,15.350000381469727,15.34000015258789,17.040000915527344,3855,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,17.040000915527344,15.34000015258789,15.34000015258789,17.040000915527344,1000,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.040000915527344,16.0,15.34000015258789,17.040000915527344,1200,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,17.040000915527344,15.34000015258789,15.34000015258789,17.040000915527344,1000,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,17.040000915527344,16.770000457763672,15.34000015258789,17.040000915527344,2310,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,17.040000915527344,16.34000015258789,16.34000015258789,17.040000915527344,95,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,17.040000915527344,15.449999809265137,15.34000015258789,17.040000915527344,1100,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,17.040000915527344,15.34000015258789,15.34000015258789,17.040000915527344,1000,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,17.040000915527344,15.34000015258789,15.34000015258789,17.040000915527344,209,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,17.040000915527344,15.350000381469727,15.34000015258789,17.040000915527344,500,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,17.040000915527344,15.970000267028809,15.350000381469727,17.040000915527344,378,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,17.040000915527344,15.699999809265137,15.699999809265137,17.040000915527344,800,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,17.040000915527344,17.0,16.0,17.040000915527344,5445,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,17.040000915527344,16.600000381469727,16.0,17.040000915527344,3219,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.040000915527344,17.0,16.0,17.040000915527344,2501,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,17.040000915527344,17.969999313354492,16.399999618530273,17.040000915527344,2620,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,17.040000915527344,18.0,17.0,17.860000610351562,10126,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,17.860000610351562,19.639999389648438,18.010000228881836,17.860000610351562,3897,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,17.860000610351562,19.639999389648438,16.309999465942383,17.860000610351562,1167,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,17.860000610351562,19.639999389648438,18.899999618530273,17.860000610351562,2717,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,17.860000610351562,17.809999465942383,17.049999237060547,17.860000610351562,3110,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,17.860000610351562,17.049999237060547,16.100000381469727,17.860000610351562,2463,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,17.860000610351562,17.799999237060547,16.190000534057617,17.860000610351562,2913,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,17.860000610351562,17.020000457763672,17.0,17.860000610351562,5790,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,17.860000610351562,18.549999237060547,16.31999969482422,17.860000610351562,1210,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.860000610351562,16.139999389648438,16.139999389648438,17.860000610351562,83,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,17.860000610351562,19.0,16.739999771118164,17.860000610351562,1550,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.860000610351562,16.8700008392334,16.709999084472656,17.860000610351562,1000,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,17.860000610351562,19.0,18.989999771118164,17.860000610351562,100,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,17.860000610351562,16.299999237060547,16.299999237060547,17.860000610351562,300,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,17.860000610351562,18.75,18.75,17.860000610351562,300,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,17.860000610351562,16.610000610351562,16.299999237060547,17.860000610351562,350,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,17.860000610351562,18.889999389648438,16.440000534057617,17.860000610351562,600,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,17.860000610351562,18.850000381469727,18.850000381469727,17.860000610351562,300,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,17.860000610351562,17.100000381469727,16.68000030517578,17.860000610351562,659,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,17.860000610351562,18.190000534057617,18.190000534057617,17.860000610351562,630,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,17.860000610351562,16.959999084472656,16.360000610351562,17.860000610351562,2287,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,17.860000610351562,17.0,16.100000381469727,17.860000610351562,5283,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,17.860000610351562,17.93000030517578,17.93000030517578,17.860000610351562,10,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,17.860000610351562,17.899999618530273,17.899999618530273,17.860000610351562,200,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,17.860000610351562,16.600000381469727,16.450000762939453,17.860000610351562,120,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,17.860000610351562,16.75,16.700000762939453,17.860000610351562,644,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,17.860000610351562,16.1200008392334,16.1200008392334,17.860000610351562,68,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,17.860000610351562,16.65999984741211,16.1200008392334,17.860000610351562,225,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,17.860000610351562,17.75,16.1299991607666,17.860000610351562,550,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,17.860000610351562,16.549999237060547,16.549999237060547,17.860000610351562,219,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,17.860000610351562,17.780000686645508,17.389999389648438,17.860000610351562,465,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,17.860000610351562,18.899999618530273,17.780000686645508,17.860000610351562,4265,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,17.860000610351562,18.0,17.399999618530273,17.860000610351562,600,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,17.860000610351562,18.350000381469727,17.299999237060547,17.860000610351562,1645,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,17.860000610351562,17.31999969482422,17.200000762939453,17.860000610351562,305,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,17.860000610351562,17.34000015258789,17.34000015258789,17.860000610351562,700,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,17.860000610351562,17.989999771118164,17.989999771118164,17.860000610351562,700,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,17.860000610351562,18.0,17.399999618530273,17.860000610351562,1450,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,17.860000610351562,18.350000381469727,18.350000381469727,17.860000610351562,3990,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,19.06999969482422,20.969999313354492,19.0,20.40999984741211,5799,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,20.40999984741211,22.450000762939453,20.200000762939453,20.40999984741211,3650,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,20.40999984741211,22.450000762939453,22.450000762939453,20.40999984741211,54,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,20.40999984741211,20.5,20.0,20.40999984741211,2172,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,20.40999984741211,20.0,19.399999618530273,20.40999984741211,1521,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,20.40999984741211,20.0,18.389999389648438,20.40999984741211,1075,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,20.40999984741211,20.0,20.0,20.40999984741211,3173,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,20.40999984741211,18.549999237060547,18.549999237060547,20.40999984741211,50,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,20.40999984741211,18.549999237060547,18.40999984741211,20.40999984741211,1007,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,20.40999984741211,19.899999618530273,18.3799991607666,20.40999984741211,50,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,20.40999984741211,19.0,19.0,20.40999984741211,400,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,20.40999984741211,18.709999084472656,18.5,20.40999984741211,1000,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,20.40999984741211,19.799999237060547,19.5,20.40999984741211,274,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,20.40999984741211,19.0,18.079999923706055,20.40999984741211,1500,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,20.40999984741211,19.0,16.700000762939453,20.40999984741211,1242,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,20.40999984741211,16.75,16.520000457763672,20.40999984741211,1500,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,20.40999984741211,18.299999237060547,17.010000228881836,20.40999984741211,3150,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,20.40999984741211,18.299999237060547,18.299999237060547,20.40999984741211,446,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,20.40999984741211,18.5,18.5,20.40999984741211,200,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,20.40999984741211,17.75,16.530000686645508,20.40999984741211,976,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,20.40999984741211,17.940000534057617,16.520000457763672,20.40999984741211,2479,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,20.40999984741211,17.940000534057617,16.329999923706055,20.40999984741211,3479,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,20.40999984741211,20.420000076293945,16.450000762939453,20.40999984741211,2564,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,20.40999984741211,16.579999923706055,16.579999923706055,20.40999984741211,1,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,20.40999984741211,18.739999771118164,16.610000610351562,20.40999984741211,332,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,20.40999984741211,18.0,16.700000762939453,20.40999984741211,70,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,20.40999984741211,18.299999237060547,16.350000381469727,20.40999984741211,1678,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,20.40999984741211,18.06999969482422,16.510000228881836,20.40999984741211,1900,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,20.40999984741211,18.059999465942383,17.0,20.40999984741211,1665,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,20.40999984741211,18.040000915527344,16.600000381469727,20.40999984741211,38,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,20.40999984741211,16.610000610351562,16.579999923706055,20.40999984741211,109,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,20.40999984741211,17.950000762939453,16.610000610351562,20.40999984741211,350,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,20.40999984741211,16.600000381469727,16.600000381469727,20.40999984741211,75,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,20.40999984741211,17.93000030517578,17.93000030517578,20.40999984741211,25,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,20.40999984741211,16.579999923706055,16.579999923706055,20.40999984741211,10,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,20.40999984741211,16.6200008392334,16.56999969482422,20.40999984741211,1000,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,20.40999984741211,16.549999237060547,16.549999237060547,20.40999984741211,13,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,20.40999984741211,16.559999465942383,16.559999465942383,20.40999984741211,347,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,20.40999984741211,23.0,16.549999237060547,20.40999984741211,2778,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,20.40999984741211,17.700000762939453,16.65999984741211,20.40999984741211,1270,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,20.40999984741211,17.700000762939453,16.65999984741211,20.40999984741211,1211,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,20.40999984741211,17.940000534057617,17.5,20.40999984741211,1353,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,20.40999984741211,17.989999771118164,16.899999618530273,20.40999984741211,566,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,20.40999984741211,16.68000030517578,16.329999923706055,20.40999984741211,2053,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,20.40999984741211,17.969999313354492,17.969999313354492,20.40999984741211,10,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,20.40999984741211,17.0,16.5,20.40999984741211,20,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,20.40999984741211,20.40999984741211,16.600000381469727,20.40999984741211,140,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,20.40999984741211,20.40999984741211,16.600000381469727,20.40999984741211,237,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,20.40999984741211,16.600000381469727,16.600000381469727,20.40999984741211,997,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,20.40999984741211,20.40999984741211,16.3700008392334,20.40999984741211,2000,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,542,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,20.40999984741211,16.350000381469727,16.329999923706055,20.40999984741211,878,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,1100,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,10,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,2355,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,20.40999984741211,17.290000915527344,16.329999923706055,20.40999984741211,2065,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,500,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,10,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,20.40999984741211,16.329999923706055,16.329999923706055,20.40999984741211,190,0.0,0.0,0.0
