Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-07 00:00:00+02:00,0.7110000252723694,0.7200000286102295,0.6930000185966492,0.703000009059906,4361833,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.703000009059906,0.7229999899864197,0.699999988079071,0.7179999947547913,3153940,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.7179999947547913,0.7440000176429749,0.7170000076293945,0.7360000014305115,2386639,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.7360000014305115,0.7480000257492065,0.7329999804496765,0.7400000095367432,3290485,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.7400000095367432,0.7409999966621399,0.7039999961853027,0.7139999866485596,1897363,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.7139999866485596,0.7099999785423279,0.6470000147819519,0.6740000247955322,4062078,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.6740000247955322,0.6919999718666077,0.652999997138977,0.6729999780654907,2779006,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.6729999780654907,0.6930000185966492,0.6700000166893005,0.6800000071525574,1908760,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.6800000071525574,0.7200000286102295,0.6830000281333923,0.7059999704360962,4157576,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.7059999704360962,0.7369999885559082,0.7149999737739563,0.7289999723434448,2450244,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.7289999723434448,0.7429999709129333,0.7200000286102295,0.7319999933242798,4428449,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.7319999933242798,0.7699999809265137,0.7200000286102295,0.7480000257492065,10388265,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.7480000257492065,0.7799999713897705,0.7620000243186951,0.7730000019073486,6206880,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.7730000019073486,0.7749999761581421,0.7409999966621399,0.7620000243186951,9068880,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.7620000243186951,0.7699999809265137,0.7459999918937683,0.7570000290870667,3314854,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.7570000290870667,0.753000020980835,0.7350000143051147,0.7400000095367432,3219547,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.7400000095367432,0.7540000081062317,0.734000027179718,0.7450000047683716,3984995,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.7490000128746033,3368277,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.7490000128746033,0.75,0.7329999804496765,0.7400000095367432,4730668,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7279999852180481,2006477,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.7279999852180481,0.7300000190734863,0.7179999947547913,0.7239999771118164,1156779,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.7239999771118164,0.7540000081062317,0.7229999899864197,0.7400000095367432,5043387,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.7400000095367432,0.7900000214576721,0.7379999756813049,0.765999972820282,20108229,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.765999972820282,0.8080000281333923,0.7799999713897705,0.7940000295639038,11777032,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.7940000295639038,0.7960000038146973,0.7649999856948853,0.781000018119812,7200778,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.781000018119812,0.7889999747276306,0.7599999904632568,0.7739999890327454,6213977,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.7739999890327454,0.7960000038146973,0.7760000228881836,0.7870000004768372,5228877,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.7870000004768372,0.8169999718666077,0.75,0.7919999957084656,12786246,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.7919999957084656,0.7699999809265137,0.7300000190734863,0.746999979019165,6151747,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.746999979019165,0.7699999809265137,0.7440000176429749,0.7580000162124634,4778556,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.7580000162124634,0.7749999761581421,0.7419999837875366,0.7599999904632568,4027146,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.7599999904632568,0.8090000152587891,0.7509999871253967,0.7889999747276306,11714131,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.7889999747276306,0.8169999718666077,0.781000018119812,0.800000011920929,18505449,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.800000011920929,0.7979999780654907,0.7710000276565552,0.7820000052452087,3206895,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.7820000052452087,0.7900000214576721,0.75,0.765999972820282,4222165,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.765999972820282,0.7689999938011169,0.7329999804496765,0.746999979019165,3358760,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.746999979019165,0.7799999713897705,0.7559999823570251,0.7680000066757202,3403887,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.7680000066757202,0.7889999747276306,0.7599999904632568,0.765999972820282,4574750,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.765999972820282,0.7850000262260437,0.7509999871253967,0.7630000114440918,4004184,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.7630000114440918,0.7749999761581421,0.7580000162124634,0.7670000195503235,1562699,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.7670000195503235,0.7760000228881836,0.7599999904632568,0.7670000195503235,2914715,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.7670000195503235,0.781000018119812,0.7450000047683716,0.765999972820282,6389369,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.765999972820282,0.7590000033378601,0.7350000143051147,0.75,2557069,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.75,0.7590000033378601,0.7009999752044678,0.7360000014305115,4432002,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.7360000014305115,0.7329999804496765,0.7099999785423279,0.7210000157356262,5172117,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.7210000157356262,0.7350000143051147,0.7200000286102295,0.7250000238418579,1363200,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.7250000238418579,0.7319999933242798,0.7160000205039978,0.7210000157356262,1537899,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.7210000157356262,0.7390000224113464,0.7200000286102295,0.7279999852180481,2359810,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.7279999852180481,0.7350000143051147,0.7239999771118164,0.7300000190734863,2312930,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.7300000190734863,0.7450000047683716,0.7269999980926514,0.7329999804496765,3109748,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.7329999804496765,0.7360000014305115,0.7200000286102295,0.7260000109672546,3787684,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.7260000109672546,0.7400000095367432,0.7210000157356262,0.7300000190734863,3123759,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.7300000190734863,0.7419999837875366,0.7250000238418579,0.7319999933242798,2481710,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.7319999933242798,0.7329999804496765,0.7099999785423279,0.7160000205039978,1702843,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.7160000205039978,0.7329999804496765,0.7179999947547913,0.722000002861023,2131428,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.722000002861023,0.7350000143051147,0.722000002861023,0.7289999723434448,1114804,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.7289999723434448,0.7300000190734863,0.7099999785423279,0.7179999947547913,3577215,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.7179999947547913,0.7129999995231628,0.671999990940094,0.6880000233650208,4700637,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.6880000233650208,0.699999988079071,0.6830000281333923,0.6949999928474426,1839939,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.6949999928474426,0.699999988079071,0.6769999861717224,0.6819999814033508,2297438,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.6819999814033508,0.6869999766349792,0.6729999780654907,0.6769999861717224,1785811,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.6769999861717224,0.6909999847412109,0.6800000071525574,0.6859999895095825,892878,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.6859999895095825,0.6980000138282776,0.6840000152587891,0.6949999928474426,1037108,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.6949999928474426,0.7049999833106995,0.6869999766349792,0.6970000267028809,4095903,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.6970000267028809,0.7260000109672546,0.7020000219345093,0.7179999947547913,4780378,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.7179999947547913,0.7289999723434448,0.7129999995231628,0.7210000157356262,2232639,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.7210000157356262,0.7390000224113464,0.7279999852180481,0.7319999933242798,2208610,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.7319999933242798,0.7350000143051147,0.7260000109672546,0.7310000061988831,3793831,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.7310000061988831,0.7649999856948853,0.7360000014305115,0.753000020980835,10857492,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.753000020980835,0.7699999809265137,0.75,0.7599999904632568,3536008,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.7599999904632568,0.7940000295639038,0.7450000047683716,0.7730000019073486,12846143,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.7730000019073486,0.7850000262260437,0.7699999809265137,0.7770000100135803,3115505,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.7770000100135803,0.7799999713897705,0.7509999871253967,0.7649999856948853,3119468,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.7649999856948853,0.7599999904632568,0.7300000190734863,0.7450000047683716,4281423,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.7450000047683716,0.7699999809265137,0.7350000143051147,0.7559999823570251,3036173,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.7559999823570251,0.7699999809265137,0.7480000257492065,0.753000020980835,6477568,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.7570000290870667,0.7680000066757202,0.7450000047683716,0.7540000081062317,3781503,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.7540000081062317,0.7799999713897705,0.7519999742507935,0.765999972820282,6337338,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.765999972820282,0.828000009059906,0.7839999794960022,0.8109999895095825,27929255,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.8109999895095825,0.8489999771118164,0.8059999942779541,0.8259999752044678,14886696,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.8259999752044678,0.8190000057220459,0.7960000038146973,0.8069999814033508,9354616,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.8069999814033508,0.8330000042915344,0.8029999732971191,0.8169999718666077,8538368,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.8169999718666077,0.8119999766349792,0.7929999828338623,0.8019999861717224,6183495,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.8019999861717224,0.8389999866485596,0.7960000038146973,0.8259999752044678,11404622,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.8259999752044678,0.8809999823570251,0.8140000104904175,0.8569999933242798,22443784,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.8569999933242798,0.9020000100135803,0.8519999980926514,0.8830000162124634,26713670,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.8830000162124634,0.8980000019073486,0.8550000190734863,0.8759999871253967,26832874,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.8759999871253967,0.8709999918937683,0.8349999785423279,0.8510000109672546,7165292,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.8510000109672546,0.8519999980926514,0.8320000171661377,0.8420000076293945,7020236,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.8420000076293945,0.8709999918937683,0.8309999704360962,0.8519999980926514,8511798,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.8519999980926514,0.8489999771118164,0.8299999833106995,0.8379999995231628,2104486,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.8379999995231628,0.8600000143051147,0.8339999914169312,0.8460000157356262,1716835,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.8460000157356262,0.8679999709129333,0.8360000252723694,0.8539999723434448,8103913,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.8539999723434448,0.8859999775886536,0.8299999833106995,0.8339999914169312,6732995,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.8339999914169312,0.8399999737739563,0.7900000214576721,0.7940000295639038,7291498,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.7940000295639038,0.8100000023841858,0.7699999809265137,0.796999990940094,4318234,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.796999990940094,0.8169999718666077,0.7950000166893005,0.7960000038146973,2598407,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.7960000038146973,0.800000011920929,0.7730000019073486,0.7789999842643738,1546244,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.7789999842643738,0.7839999794960022,0.7310000061988831,0.7609999775886536,3220518,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.7609999775886536,0.7850000262260437,0.7599999904632568,0.777999997138977,1601583,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.777999997138977,0.7979999780654907,0.7760000228881836,0.7799999713897705,2722322,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.7799999713897705,0.7979999780654907,0.7710000276565552,0.7720000147819519,3443198,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.7720000147819519,0.7979999780654907,0.7730000019073486,0.7770000100135803,3373009,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.7770000100135803,0.7860000133514404,0.7509999871253967,0.7549999952316284,3077972,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.7549999952316284,0.7599999904632568,0.7360000014305115,0.7390000224113464,2955857,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.7390000224113464,0.7390000224113464,0.7390000224113464,0.7390000224113464,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.7009999752044678,0.7229999899864197,0.7070000171661377,0.7120000123977661,3630309,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.7120000123977661,0.7319999933242798,0.7160000205039978,0.7269999980926514,2741570,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.7269999980926514,0.7350000143051147,0.7210000157356262,0.7300000190734863,4373453,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.7300000190734863,0.7699999809265137,0.722000002861023,0.7310000061988831,10624233,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.7269999980926514,0.7329999804496765,0.7210000157356262,0.7269999980926514,4182965,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.7269999980926514,0.7680000066757202,0.7239999771118164,0.746999979019165,7861990,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.746999979019165,0.7670000195503235,0.722000002861023,0.7329999804496765,6401562,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.7229999899864197,0.7360000014305115,0.7099999785423279,0.7129999995231628,3159236,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.7129999995231628,0.7239999771118164,0.7099999785423279,0.7120000123977661,1772994,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.7120000123977661,0.7379999756813049,0.7049999833106995,0.7059999704360962,2982975,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.7059999704360962,0.7200000286102295,0.7059999704360962,0.7080000042915344,2235971,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.7080000042915344,0.7170000076293945,0.7070000171661377,0.7080000042915344,1605234,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.7080000042915344,0.7160000205039978,0.699999988079071,0.7020000219345093,2098664,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.7020000219345093,0.7089999914169312,0.699999988079071,0.703000009059906,1248802,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.703000009059906,0.7149999737739563,0.7020000219345093,0.703000009059906,1340227,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.7080000042915344,0.7099999785423279,0.6919999718666077,0.6930000185966492,2860405,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.6930000185966492,0.7039999961853027,0.6520000100135803,0.6660000085830688,4203384,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.6660000085830688,0.6869999766349792,0.6600000262260437,0.6669999957084656,2361282,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.6669999957084656,0.6790000200271606,0.6150000095367432,0.6190000176429749,7961657,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.6190000176429749,0.6370000243186951,0.5920000076293945,0.6029999852180481,3007318,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6029999852180481,0.6100000143051147,0.5709999799728394,0.6000000238418579,3548000,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6000000238418579,0.6549999713897705,0.6179999709129333,0.6499999761581421,5934894,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.6499999761581421,0.675000011920929,0.6499999761581421,0.6679999828338623,2845689,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.6679999828338623,0.6759999990463257,0.656000018119812,0.6610000133514404,2856214,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.6610000133514404,0.6690000295639038,0.6539999842643738,0.656000018119812,1058810,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.656000018119812,0.6600000262260437,0.6349999904632568,0.6399999856948853,2263984,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.625,0.6380000114440918,2829524,0.0,0.0,0.0
