Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,3.9274194690833353,4.023390329121765,3.912654484449447,3.9717135429382324,518857,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,3.9717138237967986,4.1710378302740505,3.9864788094747885,4.097214221954346,540641,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,4.09721409868719,4.075066840848226,3.9495668864898357,4.008625507354736,146225,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,4.008625298530556,4.016008010774552,3.905272167371776,3.927419424057007,153818,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,3.9274194690833353,4.03815487373227,3.920037196778083,3.9717135429382324,200012,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,3.9717135336888334,4.001243062864457,3.838830872410217,3.8757426738739014,211387,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,3.8757425930183564,3.9126543937119886,3.6395070245767736,3.8831253051757812,77631,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,3.883125308244034,3.9643311818295146,3.846213507521236,3.8978898525238037,332505,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,3.8978900579562192,4.008625465960756,3.9274195880954417,3.979095935821533,237575,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,3.9790959271730344,3.9790959271730344,3.779772369207454,3.8683605194091797,225762,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,3.8683602373795356,3.8757425093542293,3.779772093636485,3.8388307094573975,124321,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,3.8388306326032478,3.920036942769202,3.816683817122551,3.8609778881073,144671,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,3.860977993033633,3.8019189367667363,3.6985658083113497,3.757624864578247,216882,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,3.7576250158767994,3.7207132142295984,3.6616541555847233,3.6838014125823975,69477,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,3.683801456958085,3.816684120498089,3.7133309866362403,3.728095531463623,63901,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,3.728095693742301,3.9052724395000933,3.7207134210072703,3.8462138175964355,184285,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,3.8462138175964355,3.8462138175964355,3.8462138175964355,3.8462138175964355,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,3.6985657476502714,3.6911834757438293,3.5435360575098716,3.6173598766326904,364617,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,3.6173599234782867,3.7207130515769986,3.6173599234782867,3.661653995513916,186013,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,3.66165421057206,3.691183740337945,3.558301076403159,3.632124900817871,230762,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.6321246874940574,3.6911835235454573,3.5878303954467454,3.661653995513916,27642,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.6616543484644675,3.6542720757508387,3.477095110495007,3.5583012104034424,192996,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,3.558301005089546,3.6247423357253563,3.44018310840496,3.4918596744537354,48640,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.4918596744537354,3.4918596744537354,3.4918596744537354,3.4918596744537354,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.410653746993989,3.617360008022511,3.2556240512225973,3.5435361862182617,114846,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.5435362189182387,3.5435362189182387,3.4328008152075236,3.477094888687134,93171,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,3.4770950841946315,3.528771652834268,3.395889204912133,3.4328010082244873,60722,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,3.43280104875448,3.573065991002171,3.39588924500632,3.4623305797576904,3851068,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.4623302547350177,3.543536127353171,3.38112416210518,3.403271198272705,158328,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.4032714159847837,3.440183218629187,3.3515948482802793,3.3885066509246826,35446,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.388506472917125,3.395888965065202,3.174417940821565,3.240859270095825,324446,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.2408591526915886,3.314682751427885,3.0784469714577223,3.248241424560547,43815,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.248241424560547,3.248241424560547,3.218711897061357,3.248241424560547,17625,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.248241424560547,3.3073004795589274,3.211329625192399,3.248241424560547,8956,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.2482414629614578,3.203947171189023,2.938182080589457,3.1005940437316895,45187,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.1005940906637908,3.026770489937317,2.79053470359858,2.85697603225708,180552,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.856976116981546,2.9529469767813534,2.842211352396061,2.9160351753234863,44906,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.916035311278386,3.1153590924463193,2.753623113277565,2.8422114849090576,194318,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.8422114292331933,2.9750940940832544,2.76100555183522,2.893887996673584,260035,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.8938876589643203,3.0636821064555564,2.95294671201084,2.9972407817840576,38337,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.997241278678427,3.0858298729347693,2.952947201561964,3.0120060443878174,44511,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.012005680198501,3.1375060635478924,3.0636822439271674,3.1005940437316895,84498,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.100594273352206,3.0415354332935904,2.9603293357027587,2.989858865737915,47547,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.9898588187243464,3.1891828133098676,3.0341531130805826,3.1375062465667725,123095,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.137505985940525,3.159653021273087,3.0046233339218027,3.122741222381592,69000,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.1227414166988994,2.9603292274559667,2.82744656716842,2.9012703895568848,99828,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.901270336598608,3.0267705023506486,2.864358536083989,2.952946901321411,66031,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.95294678398123,3.048917417503351,2.95294678398123,2.960329055786133,168651,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.960329055786133,3.0193881102720628,2.9677115476027125,2.960329055786133,21828,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.960329116469834,3.159653099428269,2.989858644318124,3.1005940437316895,63396,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.1005940182106175,3.122741273920381,3.041535183011834,3.0710647106170654,30937,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.0710647106170654,3.159653073421081,3.0710647106170654,3.0710647106170654,141,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.0710649784199413,3.0710649784199413,2.834829177001223,2.9086527824401855,77531,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.9086527824401855,2.9381823126204503,2.7831526091916095,2.9086527824401855,25125,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.9086526086968574,3.1079765954898213,2.886505572390423,2.952946901321411,99243,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.9529471237809073,3.0784472989874705,2.9677118891013916,3.0341532230377197,74542,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.0341532230377197,3.1301238676033147,3.0267707303716267,3.0341532230377197,24055,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.034153302957757,3.0563003415159886,2.997241278678427,3.0120060443878174,55688,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.012005868724166,3.1005942378022247,2.997241103875874,3.056300163269043,123195,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.056299971970936,3.1448883355041244,3.0193881721664138,3.1005940437316895,159330,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.1005940182106175,3.159653073421081,3.026770419209218,3.0710647106170654,37482,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.0710649281173352,3.1005942378022247,3.034153126002452,3.056300163269043,93605,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.0563001422491882,3.093211944110209,2.989858810894674,3.0415353775024414,90391,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.0415354821662257,3.1965651873243317,3.05630024742105,3.1301238536834717,74566,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.1301237979815695,3.218712167922347,3.137506290483458,3.181800365447998,174675,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.181800135308646,3.1448883355041244,3.0784470078513126,3.1005940437316895,174186,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.1005939859640774,3.3146827288579397,3.15965304056032,3.2334766387939453,281862,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.2334766682837053,3.270388467737159,3.1079765061396274,3.1670353412628174,184605,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.1670355561259025,3.1891828133098676,3.1227414817813606,3.1375062465667725,319005,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.1375060264561023,3.3073004795589274,3.1670353339436135,3.248241424560547,431751,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.2482417716510135,3.521389380176478,3.285153574963368,3.4328010082244873,729218,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.432801003653858,3.4549480416094425,3.285153570589325,3.3368301391601562,270343,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.3368300186582225,3.3885065853628737,3.2925359443466324,3.3294477462768555,164540,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.329447703916809,3.3589772330899654,3.255624100995609,3.2999181747436523,115500,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.2999183291226686,3.322065367032788,3.0710650173535634,3.2260947227478027,124750,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.226094549619961,3.1965650206500316,3.0489175958120733,3.0932118892669678,119931,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.093212080495367,3.395889221120012,3.12274161129087,3.351594924926758,579175,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.3515946597603423,3.683801304897465,3.4697125535855764,3.6099774837493896,1534775,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.609977541010195,3.9643312281065906,3.868360369097664,3.9421839714050293,3100202,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.9421845592859097,4.326068052568497,3.8462141259887073,4.14150857925415,1653253,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.1415085680017025,4.55492115346884,3.8462141155385723,4.444185733795166,5591803,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.444185733795166,4.695186106393515,4.060302681579031,4.444185733795166,4218686,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.444184974847077,4.326067302037857,4.001242931771608,4.126743316650391,1751120,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.126743183823842,4.1784195265072785,3.9569487321096584,4.038154602050781,1014685,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.038155155305439,4.097214217912305,3.8831256659916837,3.986478805541992,518567,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.986478249126204,3.9569487219443777,3.6911834173312936,3.7502424716949463,910957,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.750242649632612,3.9864784382725427,3.7576249217724964,3.8978898525238037,1284633,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.897889667580725,3.9200369229729333,3.6911834173312936,3.7502424716949463,667463,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.7502427998697145,3.831448676708354,3.477094979552824,3.632124900817871,445012,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.632124959207969,3.6616542694368723,3.395889157306552,3.595212936401367,267218,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.595212783086515,3.801919045932514,3.4697126149333553,3.6542718410491943,624276,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.6542719305605047,3.6542719305605047,3.395889095673924,3.53615403175354,530500,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.5361539991351374,3.883125419935159,3.6468894044886366,3.8093013763427734,636032,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.809301358016156,4.185802086425409,3.912654490520198,4.052919864654541,1385697,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.052920023032664,4.134125901736528,3.9126546434170955,4.008625507354736,699842,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.008625301486334,4.0972138882692,3.860978096871603,3.9421839714050293,379752,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.942183803039275,3.9864783145506344,3.809301148551918,3.890507459640503,631511,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.8905076018376903,3.9052721461988775,3.691183612821407,3.7354776859283447,479080,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.735477549397466,4.104595985193085,3.691183477909467,3.890507459640503,5452860,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.890507571563297,4.230096489461816,3.9864784292343347,4.156272888183594,4659108,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.156273002685981,4.222714333671466,3.9126544957236087,4.082448959350586,1199427,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.08244911643706,4.185802253055424,4.0012432376738465,4.089831829071045,455818,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.089831829071045,4.215331783521156,3.9864786924526814,4.089831829071045,670532,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.089831659915804,4.111978476831561,3.853595865984045,3.9717135429382324,586652,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.971713312127206,3.912654257070562,3.683801188766942,3.7797720432281494,146925,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.779772115516778,4.141507844604411,3.838830731679568,4.016007900238037,1251830,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.016007963682206,4.045537052218413,3.772389463071512,3.8831253051757812,472916,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.8831248523120867,3.8905071235851922,3.765006751849114,3.816683530807495,133566,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.816683975922569,3.9495666344289937,3.809301263765144,3.8831253051757812,302237,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.8831247924970826,4.171036887899815,3.8831247924970826,4.045536518096924,2425707,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.045537268628935,4.089831783849466,3.9126546030141323,3.979095935821533,760920,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.97909572922964,4.001242985690036,3.8757425991200827,3.912654399871826,1908777,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.912654439592394,4.0233902829951695,3.8388308373394624,3.927419424057007,643752,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.9274197429351263,4.045537428125444,3.9495670014185547,3.986478805541992,376013,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.9864786437508615,4.023390446376235,3.912654598476719,3.9495668411254883,456210,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.9495665614485342,4.340831817580548,3.927419305432245,4.207949161529541,4206397,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.207949081566221,4.872362349195462,4.42942031745042,4.69518518447876,3259740,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.695185351020693,5.160274654858247,4.732097151640124,5.086451053619385,3533652,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.086451542702294,5.588452695428722,5.285775549227056,5.499864101409912,2830831,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.4998635532425,5.832070197672975,5.167656908812026,5.551539897918701,3456803,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.551539112810568,5.426039184903424,4.997861743744022,5.152891635894775,2168247,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.1528923676667295,5.160274639764348,4.754244394114879,4.975715637207031,1068266,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.975715990984843,5.108598218260132,4.695185671119046,4.88712739944458,1315677,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.88712739944458,4.88712739944458,4.88712739944458,4.88712739944458,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.88712739944458,4.88712739944458,4.88712739944458,4.88712739944458,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.7616263048875735,5.234097843609948,4.717332235639644,5.064303398132324,2627141,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.064303598889707,5.566304683685303,5.566304683685303,5.566304683685303,3161453,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.566305236776228,6.119982719421387,6.119982719421387,6.119982719421387,507817,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.119982821186128,6.9837197260759645,6.0535414869620325,6.592454433441162,10549272,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.592454390606983,7.249485015869141,7.249485015869141,7.249485015869141,433217,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,7.249483749523041,7.972956022224235,7.463572698803187,7.965573310852051,5618926,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.965574010899207,8.748104523163233,8.002485810910779,8.415898323059082,9342257,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,8.415898270977907,9.501105888639792,8.452810070761053,9.124605178833008,4892808,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,9.124605370368256,10.032636720150279,9.781636828374817,10.010489463806152,2380900,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,10.010490076954131,11.00711051315621,10.335314469787939,10.948051452636719,6213623,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,10.948051641944415,12.439289205648356,10.852080776946615,11.590317726135254,11461082,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.59031704930494,12.749348314212053,12.107082267527101,12.675524711608887,4127212,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.675524146345365,13.937908926629065,12.926524912030837,13.679526329040527,5546880,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.67952617123747,15.746587808147478,12.956053850279263,14.653998374938965,8369392,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,14.65399996434028,13.502350471398048,13.19229062020149,13.207056045532227,2268345,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,13.207056059608366,11.892993927001953,11.892993927001953,11.892993927001953,354641,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.892993985855641,13.480203294524165,12.254730187744986,13.184908866882324,5574508,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,13.18490815342354,14.764734663895076,11.088315542495101,11.664140701293945,5647463,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.664139500018539,11.996345678925836,9.796400602503718,10.04740047454834,3654867,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.04740195246761,10.999727880158607,9.685666634244551,10.925904273986816,8360466,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.925902927841879,11.789639717671086,9.796400836519577,10.933284759521484,7305990,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.933285853312102,10.40913790961527,8.7481050491333,8.7481050491333,6334403,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,8.748104556338445,8.711192756186893,7.43404341488711,8.637369155883789,5445907,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,8.63736841241881,9.574929639651392,8.932663668260302,9.220575332641602,4660291,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.220576522036332,9.52325364828809,7.8474562654014015,8.408516883850098,2258957,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,8.40851646834894,8.67428089968562,7.581690566241266,7.729338645935059,3210031,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,7.729339324353368,8.64475257054071,7.751485702206874,8.482340812683105,4058476,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.482340353565181,8.858841077351448,7.625985334734279,7.884367942810059,3442101,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,7.884368469689458,8.098457458715545,7.175661488160119,7.227337837219238,2469408,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,7.227336913740597,7.382366821155702,6.208570647959978,6.7105712890625,2862022,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.710571479261307,7.404514286374729,6.740101007226066,7.2125725746154785,3067737,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,7.212573538538654,8.268252214253799,7.485721598711658,8.150134086608887,5193608,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.150133701590532,8.65213528034306,8.342075429934335,8.401134490966797,3503306,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.401134280003832,8.401134280003832,7.685044613043188,7.758868217468262,2196523,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,7.758868217468262,7.758868217468262,7.758868217468262,7.758868217468262,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,8.223957183395632,9.154135840496279,8.364222561230592,8.807164192199707,6821697,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,8.807164141030793,9.390371146446483,8.814546853522769,9.213194847106934,5158423,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,9.213194961403932,9.936666472768104,9.412518520645389,9.715195655822754,5659576,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,9.715195535298038,9.958813606925007,9.095076727516043,9.213194847106934,4525408,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,9.213195071840707,9.538019468615573,8.785017977937859,8.92528247833252,5206495,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.925282376645324,9.080312300617821,8.49710528762077,8.563546180725098,2710168,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.563545513167638,8.748104513011324,8.23872202546144,8.334692001342773,2177357,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.334692133947712,8.777634620666504,8.046780441629577,8.777634620666504,2366988,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,8.927808048218612,9.04794700279785,8.642478702420288,8.71005630493164,2075941,0.16,0.0,0.0
2021-10-13 00:00:00+02:00,8.710056236732248,8.732582402427369,8.2069760466892,8.32711410522461,1608182,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.327114064897186,8.702548069423688,8.07932803365714,8.58991813659668,1980093,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.589918553041105,8.732582783497175,8.297080176432017,8.342131614685059,1254446,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,8.342131614685059,8.342131614685059,8.342131614685059,8.342131614685059,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.237010822821423,8.364657909143105,6.592612266540527,6.592612266540527,2292231,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.59261209779374,6.457455994223087,5.278594822013803,6.224687099456787,4234638,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.224687031772436,6.607629171874822,6.044479044821592,6.127074241638184,1622103,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.127074209971957,6.13458278281619,5.406242265894018,5.669045448303223,1718403,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.669045610099084,5.9318492475603435,4.850600853032779,4.970739364624023,1550076,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.970739517459702,5.548907269120483,4.535236448503865,5.338664531707764,2588930,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.338664273074079,5.623993624661077,5.256068628237286,5.518872261047363,1532703,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.518872442604934,5.781675636509017,5.278594968218813,5.526381015777588,1460392,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.526380593879433,5.6690452634748665,5.338664041135854,5.37620735168457,1124546,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.376207596868944,5.413750909129839,5.090877797113919,5.158455848693848,1775058,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.158456551731106,5.293612673311162,4.61783251296253,4.745480060577393,1710886,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,4.745479094579977,4.66288345512122,4.054681479369196,4.3850626945495605,2329338,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,4.3850626945495605,4.3850626945495605,4.3850626945495605,4.3850626945495605,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,4.3850626945495605,4.3850626945495605,4.3850626945495605,4.3850626945495605,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,4.3850626945495605,4.3850626945495605,4.3850626945495605,4.3850626945495605,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.0683519762891,5.105895287794446,4.355028162584366,4.602814197540283,2785082,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,4.602814228756046,5.180981945941969,4.602814228756046,5.135930061340332,2422845,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.135930076731408,5.766658253250777,5.218525273340523,5.631502151489258,4620828,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.63150220975335,5.646519355637074,5.120912536432952,5.158455848693848,4893140,0.0,0.0,0.0
