Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,9.9399995803833,10.720000267028809,10.260000228881836,10.489999771118164,1025424,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,10.489999771118164,10.550000190734863,9.470000267028809,9.960000038146973,1256113,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,9.960000038146973,10.25,9.5,9.880000114440918,1574823,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,9.880000114440918,10.229999542236328,9.699999809265137,9.90999984741211,1104677,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.90999984741211,10.0,9.630000114440918,9.779999732971191,455431,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,9.779999732971191,10.100000381469727,9.5,9.789999961853027,423181,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,9.789999961853027,9.75,9.350000381469727,9.520000457763672,270753,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,9.520000457763672,9.680000305175781,9.25,9.40999984741211,308809,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,9.40999984741211,9.479999542236328,9.050000190734863,9.1899995803833,564202,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,9.1899995803833,9.579999923706055,9.079999923706055,9.279999732971191,575871,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,9.279999732971191,9.630000114440918,9.279999732971191,9.470000267028809,462809,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,9.470000267028809,9.59000015258789,9.279999732971191,9.390000343322754,332865,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,9.390000343322754,9.960000038146973,9.350000381469727,9.699999809265137,1232093,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,9.699999809265137,10.479999542236328,9.550000190734863,10.0600004196167,1940551,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,10.0600004196167,11.0,10.239999771118164,10.619999885559082,2270044,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,10.619999885559082,10.979999542236328,10.100000381469727,10.609999656677246,1530546,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,10.609999656677246,11.199999809265137,10.289999961853027,10.800000190734863,1861535,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,10.800000190734863,11.279999732971191,10.4399995803833,10.850000381469727,1187331,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,10.850000381469727,10.75,9.899999618530273,10.279999732971191,993488,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,10.300000190734863,10.600000381469727,10.029999732971191,10.270000457763672,671071,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,10.270000457763672,10.390000343322754,9.670000076293945,9.970000267028809,887001,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,9.970000267028809,10.25,9.609999656677246,9.880000114440918,802640,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,9.880000114440918,9.84000015258789,9.510000228881836,9.699999809265137,343879,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,9.699999809265137,9.770000457763672,9.380000114440918,9.5600004196167,329437,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,9.5600004196167,9.550000190734863,9.140000343322754,9.3100004196167,345216,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,9.3100004196167,9.34000015258789,8.420000076293945,8.829999923706055,475787,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.829999923706055,8.699999809265137,8.319999694824219,8.479999542236328,230208,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.479999542236328,8.6899995803833,8.3100004196167,8.479999542236328,138385,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.479999542236328,8.449999809265137,8.15999984741211,8.300000190734863,139358,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.300000190734863,8.420000076293945,7.550000190734863,7.869999885559082,368371,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.869999885559082,7.650000095367432,7.090000152587891,7.25,373487,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.25,7.5,6.53000020980835,6.889999866485596,576790,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,6.889999866485596,7.46999979019165,7.03000020980835,7.260000228881836,112698,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.260000228881836,7.639999866485596,7.0,7.369999885559082,261649,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.369999885559082,8.0,7.440000057220459,7.849999904632568,208992,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.849999904632568,8.289999961853027,8.0,8.149999618530273,278462,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.149999618530273,8.369999885559082,8.039999961853027,8.170000076293945,156637,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.170000076293945,8.100000381469727,7.829999923706055,7.960000038146973,248196,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.960000038146973,8.199999809265137,7.900000095367432,7.989999771118164,215639,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.989999771118164,8.029999732971191,7.559999942779541,7.809999942779541,107664,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.809999942779541,7.650000095367432,7.03000020980835,7.210000038146973,354462,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.210000038146973,7.400000095367432,6.769999980926514,7.090000152587891,185400,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.090000152587891,7.400000095367432,7.0,7.239999771118164,55167,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,7.239999771118164,7.579999923706055,7.199999809265137,7.409999847412109,140880,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.409999847412109,7.840000152587891,7.53000020980835,7.679999828338623,122506,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.679999828338623,8.109999656677246,7.539999961853027,7.789999961853027,282885,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.789999961853027,7.880000114440918,7.21999979019165,7.449999809265137,90400,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.449999809265137,7.260000228881836,6.75,6.909999847412109,341169,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.909999847412109,7.260000228881836,6.900000095367432,7.090000152587891,137247,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.090000152587891,7.25,7.019999980926514,7.130000114440918,44602,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.130000114440918,7.25,7.03000020980835,7.139999866485596,124439,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.139999866485596,7.489999771118164,7.199999809265137,7.369999885559082,139342,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.369999885559082,7.5,7.230000019073486,7.360000133514404,106078,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.360000133514404,7.739999771118164,7.199999809265137,7.539999961853027,205398,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.539999961853027,7.860000133514404,7.570000171661377,7.730000019073486,235364,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.730000019073486,8.050000190734863,7.5,7.869999885559082,373780,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.869999885559082,7.989999771118164,7.760000228881836,7.889999866485596,111775,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.889999866485596,7.78000020980835,7.519999980926514,7.639999866485596,188857,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.639999866485596,7.760000228881836,7.539999961853027,7.639999866485596,79415,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.639999866485596,8.270000457763672,7.800000190734863,8.039999961853027,787049,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.039999961853027,8.329999923706055,7.880000114440918,8.09000015258789,896150,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,8.09000015258789,8.050000190734863,7.849999904632568,7.980000019073486,135978,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.980000019073486,8.199999809265137,7.809999942779541,8.0600004196167,350576,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,8.0600004196167,8.4399995803833,8.119999885559082,8.319999694824219,558304,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.319999694824219,8.5,8.25,8.369999885559082,506656,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,8.369999885559082,8.600000381469727,8.399999618530273,8.479999542236328,258268,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,8.479999542236328,8.670000076293945,8.300000190734863,8.510000228881836,500401,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,8.510000228881836,8.399999618530273,8.0600004196167,8.270000457763672,246567,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,8.270000457763672,8.279999732971191,8.069999694824219,8.140000343322754,139748,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,8.140000343322754,8.489999771118164,7.829999923706055,8.149999618530273,657309,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,8.149999618530273,8.140000343322754,7.630000114440918,7.920000076293945,325165,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,7.920000076293945,8.100000381469727,7.610000133514404,7.900000095367432,228203,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.900000095367432,8.029999732971191,7.809999942779541,7.889999866485596,229505,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,7.889999866485596,8.300000190734863,7.900000095367432,8.140000343322754,671648,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,8.140000343322754,8.850000381469727,8.149999618530273,8.479999542236328,1525044,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,8.479999542236328,8.890000343322754,8.449999809265137,8.619999885559082,1271416,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,8.619999885559082,8.699999809265137,8.109999656677246,8.40999984741211,686457,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,8.40999984741211,8.430000305175781,8.100000381469727,8.25,327358,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,8.25,8.470000267028809,8.15999984741211,8.319999694824219,280994,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,8.319999694824219,8.460000038146973,8.1899995803833,8.3100004196167,321162,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,8.3100004196167,8.390000343322754,8.0,8.109999656677246,321814,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,8.109999656677246,8.199999809265137,8.0,8.09000015258789,310411,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,8.09000015258789,8.279999732971191,7.949999809265137,8.0600004196167,165584,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,8.0600004196167,8.199999809265137,7.730000019073486,7.920000076293945,190400,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.920000076293945,7.909999847412109,7.25,7.739999771118164,148935,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.739999771118164,7.840000152587891,7.360000133514404,7.519999980926514,214961,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.519999980926514,7.639999866485596,7.360000133514404,7.460000038146973,278779,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.460000038146973,7.599999904632568,7.300000190734863,7.46999979019165,160387,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.46999979019165,8.050000190734863,7.510000228881836,7.860000133514404,636007,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.860000133514404,8.300000190734863,7.909999847412109,8.09000015258789,294016,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,8.09000015258789,8.170000076293945,7.940000057220459,8.050000190734863,152482,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,8.050000190734863,8.199999809265137,7.829999923706055,7.989999771118164,246663,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.989999771118164,8.0,7.829999923706055,7.929999828338623,245578,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.929999828338623,8.0,7.769999980926514,7.820000171661377,215711,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.820000171661377,7.989999771118164,7.550000190734863,7.760000228881836,416081,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.760000228881836,7.71999979019165,7.559999942779541,7.599999904632568,117827,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.599999904632568,7.989999771118164,7.650000095367432,7.869999885559082,199274,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.869999885559082,7.929999828338623,7.71999979019165,7.789999961853027,133864,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.789999961853027,8.119999885559082,7.800000190734863,7.980000019073486,553275,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.980000019073486,7.929999828338623,7.559999942779541,7.730000019073486,324155,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.730000019073486,7.840000152587891,7.650000095367432,7.71999979019165,104740,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.71999979019165,7.829999923706055,7.599999904632568,7.710000038146973,109253,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.710000038146973,7.800000190734863,7.519999980926514,7.619999885559082,68333,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.619999885559082,7.650000095367432,7.510000228881836,7.579999923706055,55450,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.579999923706055,7.739999771118164,7.610000133514404,7.670000076293945,121315,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.670000076293945,7.920000076293945,7.699999809265137,7.809999942779541,302729,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.809999942779541,8.100000381469727,7.860000133514404,7.980000019073486,327514,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.980000019073486,8.65999984741211,8.0,8.449999809265137,1701196,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,8.449999809265137,10.1899995803833,8.890000343322754,9.600000381469727,2236057,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,9.600000381469727,10.130000114440918,9.5,9.6899995803833,1015904,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.6899995803833,10.319999694824219,9.5600004196167,9.9399995803833,1426186,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.9399995803833,10.649999618530273,9.619999885559082,10.229999542236328,2104148,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.229999542236328,10.899999618530273,10.270000457763672,10.539999961853027,1194276,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,10.539999961853027,11.050000190734863,10.380000114440918,10.729999542236328,1776231,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.729999542236328,10.869999885559082,9.850000381469727,10.350000381469727,1146381,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.350000381469727,10.279999732971191,9.319999694824219,9.760000228881836,1641273,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,9.760000228881836,9.970000267028809,9.479999542236328,9.75,1024073,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,9.75,10.329999923706055,9.899999618530273,10.100000381469727,1092553,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,9.75,9.9399995803833,9.5,9.670000076293945,643247,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,9.670000076293945,9.9399995803833,9.449999809265137,9.6899995803833,471445,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,9.6899995803833,10.300000190734863,9.800000190734863,10.0600004196167,864213,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,10.0600004196167,10.399999618530273,9.949999809265137,10.15999984741211,1003173,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,10.15999984741211,11.010000228881836,10.470000267028809,10.760000228881836,2605045,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,10.760000228881836,10.899999618530273,10.300000190734863,10.550000190734863,1489412,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,10.550000190734863,10.600000381469727,10.239999771118164,10.420000076293945,1152988,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.420000076293945,10.59000015258789,10.220000267028809,10.390000343322754,612040,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,10.390000343322754,10.65999984741211,10.300000190734863,10.489999771118164,1670439,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,10.489999771118164,11.789999961853027,10.699999809265137,11.229999542236328,4770068,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.229999542236328,12.800000190734863,11.5,12.300000190734863,3911599,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.300000190734863,12.949999809265137,11.720000267028809,12.34000015258789,2609849,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.34000015258789,12.6899995803833,11.819999694824219,12.329999923706055,2143505,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.329999923706055,12.5,11.649999618530273,12.039999961853027,1135553,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.039999961853027,12.180000305175781,11.649999618530273,11.920000076293945,834293,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.920000076293945,12.59000015258789,11.890000343322754,12.260000228881836,1485244,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.260000228881836,12.390000343322754,11.949999809265137,12.100000381469727,906991,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.100000381469727,12.25,11.3100004196167,11.369999885559082,609222,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.369999885559082,11.5,9.949999809265137,10.3100004196167,935076,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.3100004196167,10.800000190734863,9.9399995803833,10.359999656677246,905502,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.359999656677246,10.779999732971191,10.130000114440918,10.319999694824219,448770,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.319999694824219,11.25,10.0600004196167,10.710000038146973,1444437,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.710000038146973,11.09000015258789,10.600000381469727,10.729999542236328,496829,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.729999542236328,11.40999984741211,10.710000038146973,11.0600004196167,915195,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.0600004196167,11.699999809265137,11.020000457763672,11.3100004196167,1410565,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.3100004196167,11.579999923706055,10.75,10.819999694824219,669429,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.819999694824219,11.149999618530273,10.609999656677246,10.6899995803833,292985,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.6899995803833,10.920000076293945,10.010000228881836,10.119999885559082,691818,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.119999885559082,10.180000305175781,9.5,9.579999923706055,666497,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.579999923706055,9.529999732971191,8.819999694824219,9.010000228881836,827010,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.010000228881836,9.399999618530273,9.09000015258789,9.220000267028809,449986,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.220000267028809,9.569999694824219,9.210000038146973,9.489999771118164,716835,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.489999771118164,9.699999809265137,9.399999618530273,9.430000305175781,247380,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.430000305175781,9.539999961853027,8.949999809265137,9.0600004196167,588711,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.119999885559082,9.270000457763672,9.050000190734863,9.15999984741211,259813,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,9.15999984741211,9.699999809265137,9.25,9.319999694824219,793196,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,9.199999809265137,9.430000305175781,8.960000038146973,9.069999694824219,484363,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,9.069999694824219,9.25,9.050000190734863,9.100000381469727,261261,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,9.100000381469727,9.229999542236328,9.020000457763672,9.0600004196167,156569,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,9.0600004196167,9.180000305175781,9.0,9.100000381469727,177519,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,9.100000381469727,9.199999809265137,9.0600004196167,9.079999923706055,155961,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,9.079999923706055,9.130000114440918,8.920000076293945,8.949999809265137,266015,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.949999809265137,9.050000190734863,8.800000190734863,8.890000343322754,184035,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.890000343322754,9.050000190734863,8.829999923706055,8.899999618530273,194709,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.989999771118164,9.329999923706055,8.5,8.579999923706055,401445,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.579999923706055,8.699999809265137,7.710000038146973,8.34000015258789,384235,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.34000015258789,8.739999771118164,8.34000015258789,8.369999885559082,194640,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.369999885559082,8.479999542236328,7.699999809265137,7.880000114440918,267988,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,7.880000114440918,8.329999923706055,7.710000038146973,7.800000190734863,463199,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.800000190734863,7.800000190734863,7.400000095367432,7.679999828338623,348040,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,7.679999828338623,7.929999828338623,7.699999809265137,7.829999923706055,154327,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,7.829999923706055,7.869999885559082,7.559999942779541,7.78000020980835,104245,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.78000020980835,7.909999847412109,7.739999771118164,7.78000020980835,129510,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.78000020980835,8.100000381469727,7.769999980926514,7.800000190734863,314833,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.800000190734863,7.96999979019165,7.5,7.510000228881836,204880,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.510000228881836,7.550000190734863,7.300000190734863,7.400000095367432,227151,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.489999771118164,7.900000095367432,7.400000095367432,7.480000019073486,508181,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.480000019073486,7.679999828338623,7.460000038146973,7.559999942779541,242936,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.559999942779541,7.75,7.550000190734863,7.610000133514404,74655,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.610000133514404,7.670000076293945,7.349999904632568,7.360000133514404,108525,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.360000133514404,7.349999904632568,6.940000057220459,7.019999980926514,182217,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.019999980926514,7.320000171661377,6.909999847412109,7.070000171661377,175877,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.070000171661377,7.199999809265137,7.0,7.03000020980835,43350,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.03000020980835,7.0,6.699999809265137,6.71999979019165,92126,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,6.71999979019165,6.800000190734863,6.53000020980835,6.75,66140,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,6.75,6.960000038146973,6.690000057220459,6.809999942779541,64511,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,6.809999942779541,6.949999809265137,6.800000190734863,6.809999942779541,38045,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.809999942779541,7.0,6.800000190734863,6.960000038146973,129387,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.889999866485596,7.28000020980835,6.860000133514404,7.070000171661377,265121,0.0,0.0,0.0
