Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-02 00:00:00+02:00,6.907438205274367,7.038296627154016,6.916785426422929,6.991561412811279,3786704,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,6.991561745967835,7.010255743455714,6.823315768576918,6.963520526885986,4685665,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,6.963519815951048,6.9167850498527255,6.795273855737067,6.8420090675354,1006683,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,6.842009211580804,6.888743978663038,6.776580002825653,6.80462121963501,1350077,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,6.80462039564804,6.851355157071056,6.589639245142266,6.701803207397461,3494698,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,6.701803755522562,6.748538520767905,6.6363745493390764,6.683109760284424,1911009,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,6.683109213688262,6.82331438935724,6.636374006565281,6.701803207397461,2021894,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,6.701804306722695,6.729845079036157,6.627028319620078,6.664416313171387,1060825,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,6.664415828623886,6.7204978148733145,6.449434658484405,6.533557415008545,2974963,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,6.533557415008545,6.6270278377909335,6.468128653900882,6.533557415008545,1710115,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,6.533557303849245,6.636374499740578,6.542904524248457,6.570945739746094,898143,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,6.570946289294919,6.645722275942365,6.477475860285573,6.552252292633057,912651,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,6.552252407575151,6.580293180209826,6.449435201281235,6.514863967895508,1095879,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,6.514863708897282,6.589640139583788,6.458781720157424,6.5242109298706055,591710,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,6.52421118924043,6.542905186230229,6.458781976926111,6.514863967895508,208831,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,6.514863967895508,6.514863967895508,6.514863967895508,6.514863967895508,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,6.4494350891545835,6.477475861301756,6.355965105830611,6.421393871307373,1758527,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,6.421393612476819,6.458781604299389,6.3559648496373296,6.430740833282471,1219869,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,6.430741238983626,6.486823230255571,6.281188816558394,6.384006023406982,1668792,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,6.384005909768498,6.402699906526384,6.29053592597907,6.3559651374816895,2138942,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,6.355965286344933,6.355965286344933,6.1690248686877,6.253148078918457,2466661,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,6.253147338338746,6.281188107961342,6.122289373466634,6.197065353393555,2095479,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,6.197065799757617,6.393352984054014,6.187718578743489,6.2624945640563965,781923,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,6.2624943054034246,6.337270733327951,6.253147530475365,6.271841526031494,912307,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,6.271841624387095,6.309229616085675,5.991431240947724,6.122289657592773,1412126,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,6.122289244640227,6.206411997437887,5.9540428476449305,6.038166046142578,2851355,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,6.038166332238244,6.000778341290021,5.9166551388065125,5.963390350341797,1809206,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,5.963390067789108,6.103595250051859,5.935348853056563,6.038166046142578,1487042,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,6.03816609818399,6.1970652764046195,6.075554087682963,6.150330066680908,1808217,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,6.150330762258587,6.16902475912229,6.010125562930799,6.0942487716674805,2662346,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,6.0942487716674805,6.253147967858971,6.0475135566582034,6.0942487716674805,773369,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,6.094248366500988,6.1503303533635725,6.010125163357105,6.075554370880127,1585391,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,6.075554661135158,6.122289875270057,5.935349464430493,6.000778675079346,756478,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,6.000778894824308,6.06620766216909,5.860573692985413,5.94469690322876,455416,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,5.944696423493473,6.010125185558172,5.748409245899348,5.87926721572876,1341618,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,5.879266951591171,6.038166130666607,5.524080603740195,5.823184967041016,1909151,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,5.8231856985883805,6.0381668892213405,5.841879695786897,5.94469690322876,442544,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,5.944696831800886,5.982084825748687,5.851226846931385,5.897961616516113,1687866,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,5.897961616516113,5.982084825748687,5.888614840879185,5.897961616516113,740587,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.897961068392566,5.972737049338905,5.888614293624275,5.91665506362915,334834,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,5.91665553968663,6.028819520130917,5.91665553968663,5.98208475112915,963420,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,5.982084561796255,5.982084561796255,5.76710338323217,5.841879367828369,1599733,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,5.841879993064746,5.926003207588901,5.75775677854059,5.804491996765137,1359011,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,5.804491255891715,5.860573243182938,5.60820407752243,5.682980060577393,674210,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.682979868466646,5.692327088882545,5.505386691864563,5.608203887939453,1186542,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,5.60820462444495,5.682980614792207,5.514734636510879,5.598857402801514,3499514,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.598856880483112,5.552122113726001,5.430610917897482,5.486692905426025,2559885,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,5.486692907761046,5.645592095342885,5.496040128536457,5.552122116088867,674729,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,5.552121902544059,5.645591878203049,5.5334279074122605,5.608203887939453,349517,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.608203887939453,5.682979868466646,5.580162672391755,5.608203887939453,822547,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,5.608204292111575,5.626898288590612,5.4679990956687785,5.561469078063965,1171315,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,5.561468991233343,5.561468991233343,5.224977059864285,5.337141036987305,1351622,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.33714091659286,5.327793695860116,5.056730534410742,5.178241729736328,3873830,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.178241988327033,5.234323978424072,5.206283206225572,5.234323978424072,405623,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.234323833958333,5.34648781105672,5.2249770587168145,5.271711826324463,770988,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.271711899084398,5.365181881289789,5.206283134390641,5.318447113037109,4399263,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,5.318446228745448,5.402569421593254,5.243670255414047,5.299752235412598,775998,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,5.299753043449073,5.318447039632137,5.253017830141398,5.271711826324463,2188639,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,5.271712156355242,5.421264580882377,5.262365380528576,5.309100151062012,1181517,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.309100151062012,5.421264580882377,5.28105937788196,5.309100151062012,291117,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,5.30909960275233,5.383876030143214,5.29040560732961,5.327793598175049,1427913,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,5.327794034672415,5.327794034672415,5.253018046855265,5.281059265136719,641450,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,5.28105937788196,5.346488145768783,5.28105937788196,5.309100151062012,1388954,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,5.309099891966555,5.3464878848487105,5.2810591201549535,5.318447113037109,1341463,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,5.318447372588731,5.3932233620022725,5.271712156355242,5.309100151062012,3803713,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,5.309099536398156,5.458651943610782,5.37452874240993,5.411916732788086,800101,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.5499466304515055,5.502019447045778,5.396580374861169,5.463677883148193,499002,0.144,0.0,0.0
2021-05-11 00:00:00+02:00,5.463677840842007,5.5691173692776745,5.454092678475578,5.521190643310547,762321,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.5211907975480585,5.6362154915634335,5.5595323622198505,5.588288307189941,3020609,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,5.588287678486091,5.94294734033334,5.607458458665199,5.760825157165527,3091783,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,5.760825873263306,5.856679786073945,5.674557123199975,5.751240253448486,4101709,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,5.751240493108549,5.8470944099135185,5.664971739450311,5.741654872894287,2584006,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,5.741654313896008,5.875850241425394,5.7799963339526075,5.837508678436279,1080137,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.837508698889608,5.942947768945367,5.712898390204637,5.818337917327881,988934,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,5.818338554825936,5.770411367136634,5.626630261136267,5.664971828460693,2536734,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,5.66497161083561,5.7704111454609945,5.655386447906494,5.655386447906494,2496375,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,5.655386273899329,5.7512401855788085,5.463677993472866,5.588288307189941,3842552,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,5.588288522543926,5.6745572749137185,5.5691177394692515,5.617044925689697,457466,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.6170449477312,5.7033132433719915,5.530776195022884,5.597874164581299,502803,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.597873771450296,5.588288152014769,5.454092679389828,5.50201940536499,566564,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.5020193511340025,5.5403613714307,5.214457626914927,5.3390679359436035,2110860,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.339067875080599,5.463677725621291,5.319897093684532,5.396580219268799,1431943,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.3965805459683205,5.5882883715346425,5.425336491269514,5.530776023864746,489655,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.530775736834482,5.895021043574791,5.6074588630813915,5.818337917327881,3697971,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.818337796986967,6.000460446590271,5.789581396705402,5.9333624839782715,4670960,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.933362544737672,5.933362544737672,5.799167075206948,5.875850200653076,514059,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.875850241425394,5.923776966628045,5.751239933177029,5.837508678436279,975111,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.837508678436279,5.942947748122603,5.751239933177029,5.837508678436279,1111772,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.837508499426835,5.847093661346438,5.655385852279658,5.770410537719727,1227538,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.770411123275107,5.8375090917910155,5.588288457646941,5.674557209014893,1326197,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.674557143655598,5.703313089068694,5.463678077644505,5.511605262756348,2694983,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.511604825926045,5.540361226127523,5.444506863500916,5.473263263702393,1730497,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.47326367619485,5.597873991346713,5.454092893638217,5.530776023864746,1097681,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.530776025450261,5.847094166259126,5.559532427827207,5.751240253448486,1953030,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.751239996308358,6.326363904525695,5.847093904833332,6.240095615386963,12272633,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.240095728724362,6.537243079082546,6.182582925497296,6.345534801483154,8260147,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.34553468623069,6.326363904525695,6.15382686918074,6.240095615386963,1104606,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.240095240688116,6.422217427415937,6.182582441959111,6.3647050857543945,2584414,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.3647050857543945,6.431803046226592,6.259266021241964,6.3647050857543945,2292118,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.364705711911798,6.393462114105344,6.038802410434142,6.230510234832764,1429148,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.230510342331675,6.403047387267324,6.172997994019792,6.355120658874512,1823428,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.355120783119278,6.7481220661342105,6.3934623494101235,6.661853313446045,6742973,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.661853074237963,6.805634171199629,6.537243216800859,6.671438694000244,5315352,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.671438197977681,6.537242730755751,6.307192901307828,6.450973987579346,6522907,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.450974550743182,6.7001947259120165,6.518072518745471,6.59475564956665,4475229,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.594755539564546,6.652267886721111,6.422218041027345,6.470145225524902,3681293,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.470144650816321,6.613925734470177,6.431803089450955,6.565998554229736,1517540,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.56599939771893,6.738536903095261,6.5851701808643535,6.661853313446045,2681577,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,6.661853245845719,6.815219966520356,6.652268082904033,6.738536834716797,4263506,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,6.738536158687405,6.997341931094035,6.805633663750345,6.930243968963623,4738411,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,6.9302446418255235,6.901488238958377,6.709780410069123,6.757707595825195,1352083,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,6.7577070783629365,6.853560985467681,6.709779896276824,6.796048641204834,1252170,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.796048776613239,6.949415031036587,6.805633938980953,6.882317066192627,743056,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.882316929065363,6.901487710486311,6.748121459118721,6.796048641204834,720756,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.796049335440307,6.872732468957499,6.757707768681711,6.805634498596191,697394,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.805633722924606,6.911073248027047,6.805633722924606,6.872731685638428,812014,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.872732141119158,6.920658868747471,6.853561358654331,6.891902923583984,834993,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.891903229846942,6.9302447964804195,6.728951343120893,6.82480525970459,971356,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.824805281975489,6.911074035716094,6.719366201923115,6.805634498596191,1090357,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,6.805634127892356,6.843975692562481,6.470145208495004,6.709780216217041,826154,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,6.709779998821932,6.709779998821932,6.613926090252259,6.681023597717285,682119,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.681023597717285,6.709779998821932,6.613926090252259,6.681023597717285,161381,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.681023597717285,6.681023597717285,6.681023597717285,6.681023597717285,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.681023597717285,6.681023597717285,6.681023597717285,6.681023597717285,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,6.776877974489451,6.997342193095684,6.719365629253149,6.901487827301025,2548904,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,6.901488086282644,7.016513238139111,6.824804956423338,6.891902923583984,337139,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,6.891902855193189,6.9494152020169535,6.700194575379807,6.7289509773254395,1042444,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.728951171331557,6.843975868295426,6.719366008451659,6.776878356933594,566058,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.776878552061008,6.843976065354787,6.767292931837595,6.805634498596191,964190,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.805633886461803,6.843975449771758,6.613926069912029,6.700194358825684,1072717,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.700194358050991,6.7577071600767615,6.623511231439948,6.71936559677124,1006979,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,6.719365521263769,6.796048647013101,6.518072087638029,6.556413650512695,451139,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.556413570137022,6.709779819755556,6.518072007732388,6.633096694946289,226289,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.633096715098451,6.700194220976671,6.565998752152751,6.613925933837891,202219,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.613926151979411,6.709780061443678,6.518072242515142,6.62351131439209,1922886,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.623511425506117,6.843975649506122,6.613926262932639,6.748121738433838,790692,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.748122148458297,6.939829982251277,6.661853394717691,6.805634498596191,2201796,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.805633918573856,6.97817141135025,6.805633918573856,6.901487827301025,1942977,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.901487568888453,7.093195836232144,6.7672921016951015,6.930243968963623,2337195,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.930244239134937,7.236977204602154,6.939829401488683,7.121952056884766,3290644,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,7.1219517588260715,7.323245187572866,7.093195815900799,7.18904972076416,2734624,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,7.189049924849159,7.102781179489374,6.911073364320391,6.997342109680176,3254840,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.997342244710913,7.16987928169252,6.863146314435502,7.083610534667969,3121936,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,7.083610597513557,7.09319621707577,6.997342306791131,7.026098251342773,275605,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,7.0260983824615915,7.236977446090654,7.0260983824615915,7.131537914276123,1954351,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,7.131537738894629,7.275318832002614,7.0452689916163385,7.06443977355957,2057518,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,7.064439435480207,7.208220521707332,7.074025054526836,7.169878959655762,889883,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,7.169879373421784,7.284904066214446,7.093196244893343,7.227391719818115,923809,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,7.227391474730812,7.572465998474514,7.189049911766788,7.476612091064453,6247238,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,7.476612111490441,7.572466019162373,7.313660239914415,7.457441329956055,2438927,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,7.457441899925015,7.476612682924616,7.141123294830322,7.141123294830322,7133526,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,7.141122539798744,7.467026273401643,7.141122539798744,7.18904972076416,798857,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,7.189050127360409,7.236977311036478,6.997342306791131,7.026098251342773,1263763,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,7.026098265374555,7.1315377954319805,6.70978013226978,6.786463260650635,1783354,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.786463136828423,6.939829390791893,6.786463136828423,6.901487827301025,1068692,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.901487786254988,7.04526887702436,6.853561060710189,6.939829349517822,452127,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.9398289557835655,7.141122380026718,6.9206581752398115,7.102780818939209,358521,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,7.102781117847942,7.189049862459045,6.930244085693219,7.054854393005371,1177123,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,7.054854393005371,7.054854393005371,7.054854393005371,7.054854393005371,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.920658330079277,7.035683472982782,6.901487549106605,6.9494147300720215,138139,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.9494153155957665,7.093196413538836,6.9494153155957665,7.074025630950928,2468939,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,7.074025277239429,7.141122784408382,6.920658567137208,6.959000587463379,609703,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.959000587463379,6.959000587463379,6.959000587463379,6.959000587463379,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.978171328163277,7.083610397972476,6.978171328163277,6.997342109680176,958740,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.997341594847019,7.045268316579288,6.9014872372475775,7.0356831550598145,542660,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,7.035683432981747,7.141122499198239,6.911073128834108,6.987756252288818,500582,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.987756594642424,6.997342214077629,6.8727319038249135,6.882317066192627,821379,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,6.882317303817818,6.978171673209458,6.863146521352991,6.891902923583984,306604,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.891903207483079,6.949415557246673,6.8056344543039256,6.843976020812988,682723,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,6.843975366223465,6.853560985467681,6.7577070783629365,6.796048641204834,761355,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,6.79604899025887,7.035683998862441,6.80563415292791,6.911073684692383,794367,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.911073684692383,6.911073684692383,6.911073684692383,6.911073684692383,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,7.064439794451097,7.141122922450798,6.997342285985107,7.045269012451172,4533840,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,7.045268876261673,7.083610439520357,6.949414968114964,6.959000587463379,856452,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.9590003490920935,7.179464101744088,6.85356082520866,6.9494147300720215,1599422,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.949414968114964,7.045268876261673,6.930244186485623,6.959000587463379,664744,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,6.959000701405543,7.093196175008165,6.987756645786643,7.06443977355957,517098,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.064439375743529,7.064439375743529,6.920658290732212,6.987756252288818,759597,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,6.9877568596113635,7.112367174589182,6.920658892223114,7.093196392059326,3779692,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,7.0931962243145765,7.275318882575001,7.054854660161592,7.246562480926514,2518090,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.246562262588011,7.3328310078667025,7.189049918091378,7.2369771003723145,1425607,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.236977113776869,7.524538836792664,7.284903839079092,7.457441329956055,5158772,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.457441590132036,7.52453909930955,7.2369773662612715,7.428685188293457,3498418,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.428685316852975,7.467026881922944,7.198635926433158,7.313660621643066,634487,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.313660621643066,7.313660621643066,7.313660621643066,7.313660621643066,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.313660621643066,7.313660621643066,7.313660621643066,7.313660621643066,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.313660621643066,7.313660621643066,7.313660621643066,7.313660621643066,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.236977276761724,7.332831186592394,7.0452690000328895,7.2849040031433105,578210,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.2849043924515495,7.419099873385948,7.227392043479664,7.3615875244140625,1109048,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.361587068271263,7.658734414747751,7.284903941060233,7.342416286468506,1234988,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.342416564947452,7.380758130007164,7.093196392059326,7.093196392059326,2756603,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.093195815900799,7.217806120756904,6.9590003490920935,7.18904972076416,552496,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.18904972076416,7.284903625627521,7.02609785396271,7.18904972076416,647546,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.18904972076416,7.150708158818816,7.006927072990038,7.18904972076416,37391,0.0,0.0,0.0
