Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,21.702253987997384,22.432911146473206,21.241243600675908,22.137168884277344,37953,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,22.13716877138953,22.833031938261463,21.74574470310616,22.2850399017334,21638,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,22.285041310264557,22.398118459877566,21.093373695224503,21.702255249023438,18040,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,21.702254690852218,23.702862614904767,21.31083060789603,22.66776466369629,58210,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,22.667765575987932,24.729263064076797,23.48540610492073,23.85073471069336,16945,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,23.850734157496657,25.938325431033796,24.09428710871901,25.225065231323242,55293,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,25.225064595540363,26.512412321550073,25.320746405942675,26.094894409179688,59757,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,26.094891754281335,26.190573554948966,23.4854025788532,23.668066024780273,85962,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,23.668069359474053,24.7901506593558,21.832729509000792,23.494104385375977,47226,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,23.494101491299254,24.172569286191656,23.354928865537005,23.50279998779297,31065,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,23.50280303679484,24.22476174874642,21.789237163811023,22.69386100769043,66053,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,22.693858151962637,24.537896280024242,23.485403086217058,24.02469825744629,29291,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,24.024700200945276,23.920319893239093,22.876523452452087,23.598482131958008,12216,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,23.598482229357305,24.63358017718529,23.44191425575488,23.989906311035156,17035,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,23.989906193809777,23.92031987508138,22.615575154622395,22.833032608032227,8256,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,22.833032776973056,22.71995563035352,22.267643725737944,22.5546875,5609,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,22.554686982524164,23.911621006169824,22.424212844320124,22.6242733001709,13051,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,22.624272576982623,23.241850918972823,21.745744307856967,22.206754684448242,23036,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,22.20675483168622,21.91971107128206,20.354016475294117,20.84981918334961,20187,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,20.849821624445145,22.598179882174914,20.006087238186414,21.302133560180664,44438,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,21.30213183984695,22.258944962302937,21.3543211638882,21.789236068725586,6655,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,21.78923595917115,23.39842143079237,21.737046635392304,22.589479446411133,97113,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,22.589479204726217,23.311437869039345,22.10237498350823,22.23284912109375,17240,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,22.232849401938754,22.937412740124206,20.52798377660562,21.80663299560547,46002,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,21.80663224225994,21.57177780431155,19.658153290500078,20.197446823120117,44003,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,20.197446823120117,20.197446823120117,20.197446823120117,20.197446823120117,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,20.136560806820118,21.423908593748497,20.571475734220417,20.867218017578125,9869,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,20.867214852002686,20.875913348319376,20.006083625472733,20.519283294677734,17418,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,20.5192855029476,20.89331258947513,20.362715870534334,20.858518600463867,7832,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,20.858517503506338,21.641363965333753,20.875914497097057,21.015087127685547,5447,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,21.015087127685547,21.728347274218716,20.701947879327133,21.015087127685547,3300,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,21.01508875730372,20.875916115923065,20.441001196841334,20.78893280029297,10462,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,20.788932019516675,20.875915331879916,18.75353014193289,19.736438751220703,29773,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,19.73643905513074,20.00608583444709,17.840209784501717,19.42329978942871,8674,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,19.42329978942871,20.093069148149738,19.13625601555809,19.42329978942871,2180,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,19.423299623248887,20.00608566328113,19.197143673184424,19.701644897460938,10420,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,19.701645560316653,20.00608633637966,17.970684376387705,18.831815719604492,9285,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,18.83181592563642,18.266426854801555,17.057363893885746,17.901098251342773,7815,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,17.901098251342773,18.266426854801555,17.39659700457291,17.901098251342773,8976,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,17.901096132114567,18.788322872489612,17.831509818697032,18.19683837890625,18066,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,18.19684006308129,18.83181543916887,17.840209966425594,18.60565948486328,16900,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,18.60565948486328,19.96259521069683,18.649151971692472,18.60565948486328,3846,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.605658105360316,19.1449532885755,18.701339910221545,19.075366973876953,13643,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,19.075369938798833,19.14495626431332,18.814419973817873,19.049274444580078,6970,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,19.04927184304979,19.571170042668,18.9187977079124,19.28412628173828,5459,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,19.28412628173828,19.553773048898044,18.97968552703861,19.28412628173828,2917,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,19.28412628173828,19.04927184304979,18.005477102882015,19.28412628173828,3850,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,19.28412628173828,18.657849437637616,18.657849437637616,19.28412628173828,100,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,19.284125763897368,19.12755614230944,17.36180113972245,17.78801918029785,20739,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,17.78801918029785,19.510281699627864,19.08406531812106,17.78801918029785,2333,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,17.78801918029785,18.266424882644433,18.022871953611148,17.78801918029785,4700,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,17.78801918029785,17.78801918029785,17.78801918029785,17.78801918029785,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.788020286814525,18.875307549845516,18.266426018920683,18.283823013305664,20215,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,18.283823013305664,18.39690015867066,17.63145065548707,18.283823013305664,605,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,18.283823013305664,17.41399320288087,16.45718007959986,18.283823013305664,5012,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,18.283822377498407,17.396595603541325,16.45717950731284,16.526765823364258,15332,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,16.52676688355396,17.831511637518744,17.38789822208247,17.561864852905273,6559,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.56186423811868,18.135951777040656,15.917884777506941,17.892398834228516,4930,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,17.892398834228516,18.457787876006986,17.1791386591478,17.892398834228516,2268,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,17.892397780979632,19.00578046377817,17.75322515301339,17.918493270874023,7530,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,17.918493230410057,18.614356368669856,17.44008587117143,18.048967361450195,10859,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,18.048967877093297,18.275123818255956,17.39659554418631,17.979381561279297,7256,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.979381561279297,18.683943216279626,18.01417388965198,17.979381561279297,1494,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,17.97938219983084,18.683943879854215,18.17944265751781,18.414297103881836,7595,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,18.41429765468944,18.52737480313483,17.657544969014534,17.805416107177734,9304,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,17.80541618087034,18.55347037221182,17.840210170732153,18.083763122558594,7568,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,18.08376359996472,18.26642707435525,18.092460438591015,18.257728576660156,7781,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,18.257728576660156,18.26642707435525,17.918495461895574,18.257728576660156,1906,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,18.25772681299906,19.771230425298718,18.005477040483434,19.301523208618164,8946,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.301521884581064,20.48448917152294,19.327615714286956,19.884307861328125,30079,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,19.884309341661364,20.832423936492184,19.753833547144247,20.049575805664062,8717,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,20.049577246253673,20.65845880085371,19.65815481178402,19.988689422607422,11966,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,19.988687964275687,20.29312871936436,19.492885254678903,19.936498641967773,8807,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,19.936499871148953,19.997387694106987,19.27542899790549,19.63205909729004,6203,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,19.632057907468443,19.7451367081676,18.744831131960208,19.15365219116211,4678,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,19.153652168649383,20.44099984587254,18.266425394183972,19.39720344543457,21966,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.397204319340794,19.136256037009066,18.74483195444276,18.884004592895508,9402,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,18.88400435653311,19.997387109288134,18.318615312511938,18.527374267578125,5174,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,18.527373335113072,19.48418640864579,18.614356643446705,18.94489288330078,30699,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,18.944894286646903,19.13625625190117,18.649152011846567,19.1275577545166,41466,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,19.1275572020961,21.03248493851317,19.136255699229444,20.632362365722656,130700,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,20.632361940525136,22.006692936966267,20.006085091448846,20.44099998474121,68544,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,20.441001587814085,21.293434447342165,20.058275987162563,20.867218017578125,29152,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,20.86721726783989,21.093373221050744,20.032181433586334,20.58017349243164,20301,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,20.580172800221177,20.875915063005923,19.692946011866947,20.275732040405273,25900,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,20.27573262711441,20.736743028693883,20.023482842186233,20.188749313354492,7130,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,20.188749644905407,20.623664561778703,20.032181668448764,20.28443145751953,6980,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,20.28443022246827,20.13655909337198,19.71034269987529,19.936498641967773,8678,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,19.93649765526781,20.76283656974427,19.266728359034772,19.9451961517334,13693,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,19.945196452168474,20.52798245159274,19.7538328451802,20.17135238647461,25310,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,20.171353518851962,21.136863468317305,19.78862794245859,20.78023338317871,30314,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,20.78023230432398,21.04118222611791,20.02348134697935,20.69325065612793,26386,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,20.693251802774768,22.754747506114114,20.875915264990468,22.606876373291016,287866,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,22.60687480753451,23.65936965863083,21.74574356158401,22.702556610107422,79403,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,22.702558055569902,22.833032193432928,21.771840437326674,22.102375030517578,91288,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,22.102374127484083,22.589478329836545,21.754442554375185,21.85012435913086,14880,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.850125747606718,22.58947976529498,21.40651234155253,21.91971206665039,8303,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,21.91971206665039,22.354626975440528,21.484797157860253,21.91971206665039,12151,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,21.91971324907674,22.180661544799804,21.415211994028358,21.745746612548828,4067,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,21.74574470310616,23.050489385292526,21.49349326819717,22.2850399017334,32051,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,22.285040464721206,24.51180431403487,22.615575062568517,24.398725509643555,110517,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,24.398723599908585,25.225062518450777,21.963200985892488,22.946107864379883,154118,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,22.946108761843757,23.485403952976377,21.74574440090405,22.84173011779785,93631,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,22.8417293270156,23.74635140005944,22.650367380177315,23.224454879760742,51072,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,23.224455934360414,23.47670570941672,22.302435167285033,22.65906524658203,28621,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,22.659066102234362,23.041791686811194,21.745745456681238,22.03278923034668,60519,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,22.032787812862303,22.180658938817164,21.658760749619507,21.85012435913086,51109,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,21.85012576152036,23.180964321461648,22.093677048793946,22.685161590576172,65649,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,22.68515977202449,24.094284694429824,22.22414940810546,23.20705795288086,133692,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,23.207060237570346,23.389723706365217,22.224151596029525,22.876523971557617,29292,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.876521457913444,23.224454680552945,22.61557320000238,22.850427627563477,20573,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,22.850428353732607,23.65937030166045,22.67646173688433,23.267946243286133,23134,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,23.26794746592748,24.024700132192734,23.294042957546523,23.61587905883789,38942,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,23.615877822412582,25.216364725074587,23.70286113085329,24.590087890625,72412,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,24.590088650396257,25.2250640012159,23.059188015372154,24.877132415771484,25039,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,24.87713230270217,25.425124339902858,24.790148991969247,25.02500343322754,11980,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,25.025004255625845,25.4425221699824,24.35523489776093,24.64227867126465,24360,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,24.642278336657867,25.21636587587002,24.268251254641438,24.54659652709961,30856,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,24.54659483956506,26.52980725809027,24.581388825764655,25.459917068481445,72073,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,25.459919224846743,26.9647244149907,25.233763272600513,25.92962646484375,69046,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,25.92962628004898,26.956025725594372,25.48601287600468,26.094894409179688,41151,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,26.094893289914747,27.54750908274941,25.833945020643053,26.495014190673828,22911,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,26.495015397513512,25.920927851711372,24.616183127784918,25.425125122070312,34999,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,25.425125122070312,26.442826073095695,25.059796533008157,25.425125122070312,22848,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,25.425123554130717,26.007909561240837,25.051096490886646,25.52080535888672,11287,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,25.52080535888672,25.52080535888672,25.52080535888672,25.52080535888672,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,25.52080535888672,25.52080535888672,25.52080535888672,25.52080535888672,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,25.74696372285969,26.69507838586357,25.407728955419014,26.103593826293945,16909,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,26.103591213765558,26.425427294864768,25.40772641253493,25.799150466918945,10895,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,25.799151440123065,28.373846822314672,26.094893701465164,27.76496696472168,71667,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.76496609988943,30.426644709992818,27.05170595971723,28.165088653564453,7026,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,28.165089930443564,28.443435201757147,26.329748516500192,27.190879821777344,6739,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,27.190879553003743,27.921535053445247,26.32104975921246,27.077800750732422,7633,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,27.077799672341733,28.260770334755957,26.538506150747303,26.99081802368164,16545,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,26.990819830595814,27.82585565892855,27.138690965913327,27.251768112182617,3295,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.251768179870055,27.834554225325558,26.52980949601342,27.234371185302734,7879,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,27.234369877881782,26.886438298581858,25.920926714339515,26.364540100097656,15939,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,26.364540415437986,26.70377516099798,26.094893645638944,26.347145080566406,9067,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,26.3471453616783,27.382241626136544,26.26886054718063,26.929929733276367,9449,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,26.929928598482178,26.947325591874943,25.93832320205493,26.434125900268555,19461,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,26.434127487371782,26.529809297708123,25.920927764952914,25.9818172454834,9240,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,25.9818172454834,26.09489439118832,25.920927764952914,25.9818172454834,3300,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,25.9818172454834,25.920927764952914,25.833946110903916,25.9818172454834,3000,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,25.981816985067233,26.964723933960073,26.00791081739291,26.52111053466797,15937,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,26.521109360236206,27.817155512194002,25.659978091179763,26.155780792236328,15254,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,26.155783361022248,26.355843828628544,23.93771790401435,23.998605728149414,19699,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,23.998604920739545,25.225064836984682,23.485405193054703,24.494407653808594,14745,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,24.494406842248292,25.2250640012159,24.224760070912453,24.877132415771484,13917,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,24.87713058487723,24.79014728015071,23.929016047402122,23.946413040161133,4626,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,23.946413040161133,24.355232415586663,24.355232415586663,23.946413040161133,1000,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,23.94641456538946,24.57269141298671,23.963809900187897,24.5205020904541,4223,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,24.520504191226014,24.79015098299299,24.355236053466797,24.355236053466797,9213,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,24.355236053466797,24.355236053466797,23.920321123940607,24.355236053466797,2425,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,24.355234800388896,24.355234800388896,23.485404986089293,23.598482131958008,6799,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,23.598482131958008,23.902922898776612,22.35462689112729,23.598482131958008,1890,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.598482131958008,23.485404986089293,21.745745357490083,23.598482131958008,5327,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,23.598482131958008,23.598482131958008,23.598482131958008,23.598482131958008,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,23.598482131958008,23.433215661770554,22.024090632614964,23.598482131958008,1416,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,23.598482306426874,23.485405159722152,22.615575338991704,22.66776466369629,16449,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,22.66776466369629,23.4767066624266,22.615575338991704,22.66776466369629,3188,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,22.66776466369629,22.615575338991704,22.232849753331063,22.66776466369629,2889,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,22.66776466369629,22.67646316099184,21.745745518261252,22.66776466369629,4422,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,22.66776466369629,22.66776466369629,22.66776466369629,22.66776466369629,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,22.66776466369629,22.606876841696153,21.658762204374465,22.66776466369629,4750,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,22.66776466369629,21.31083060789603,21.093373152713415,22.66776466369629,550,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,22.66776466369629,22.66776466369629,22.66776466369629,22.66776466369629,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,22.66776498656971,22.389419705422288,20.441001078321584,20.936803817749023,13580,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,20.936803817749023,21.745745828001688,20.449699575741036,20.936803817749023,1147,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,20.936803817749023,21.2238475963159,21.136864281190142,20.936803817749023,820,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,20.936803817749023,21.65876251287593,20.441001078321584,20.936803817749023,718,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,20.936803817749023,21.284735419183303,20.267034448070074,20.936803817749023,6834,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,20.936803817749023,20.936803817749023,20.936803817749023,20.936803817749023,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,20.936803817749023,21.458702049434812,20.093069476887308,20.936803817749023,3277,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,20.936803817749023,20.936803817749023,20.936803817749023,20.936803817749023,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,20.936803817749023,20.936803817749023,20.936803817749023,20.936803817749023,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,20.936802980970743,21.658761647243228,20.006085362181132,20.01478385925293,14650,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,20.01478385925293,20.701948537238223,19.423299330920067,20.01478385925293,3574,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,20.01478385925293,20.701948537238223,19.327617522198963,20.01478385925293,2741,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,20.01478385925293,20.20614581762646,19.13625556382543,20.01478385925293,9536,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,20.01478385925293,19.997386865109334,19.31022218712404,20.01478385925293,845,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,20.01478385925293,19.492885648425773,19.475488654282177,20.01478385925293,470,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,20.01478385925293,19.83211873888252,18.788323976296887,20.01478385925293,4268,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,20.01478385925293,20.006085362181132,18.884004125949314,20.01478385925293,4270,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,20.014785540871262,19.266731320532763,19.13625717163086,19.13625717163086,17605,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,19.13625717163086,19.13625717163086,17.666244224361765,19.13625717163086,4764,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,19.13625717163086,18.657851405967616,17.805416871066303,19.13625717163086,2110,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,19.1362550865136,17.657543802564643,16.526765756534473,16.54416275024414,21354,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,16.54416275024414,17.30091372685965,16.526765756534473,16.54416275024414,4602,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,16.54416275024414,17.396595533194184,16.526765756534473,16.54416275024414,3234,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,16.54416275024414,17.396595533194184,16.570256581740004,16.54416275024414,5438,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,16.54416275024414,17.396595533194184,15.543858838899203,16.54416275024414,3844,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,16.54416275024414,16.526765756534473,15.656935979874765,16.54416275024414,220,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,16.54416275024414,16.8312065101791,14.90018334419062,16.54416275024414,6914,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,16.54416275024414,16.00486755872492,15.004563647379983,16.54416275024414,310,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,16.54416275024414,16.17883417768432,16.126644855623955,16.54416275024414,3356,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,16.54416275024414,16.42238545334511,15.656935979874765,16.54416275024414,903,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,16.54416275024414,16.439782447054775,15.891790417749359,16.54416275024414,2309,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,16.54416275024414,16.54416275024414,16.54416275024414,16.54416275024414,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,16.54416275024414,16.439782447054775,15.813505605124494,16.54416275024414,200,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,16.54416248103937,15.665634221820138,15.482969108978216,15.648237228393555,24391,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,15.648237228393555,15.648237228393555,15.648237228393555,15.648237228393555,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,16.309309124035252,16.961681488996664,16.135342496418055,16.16143798828125,36970,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,16.16143689307143,16.43108365444312,15.943979452820699,16.31800651550293,29777,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,16.318008092545902,16.822509336322035,15.952679491254996,16.222326278686523,47277,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,16.22232494050254,16.526765692976355,15.796108550666647,15.90048885345459,27378,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,15.90048885345459,16.265817424609445,15.665634416483192,15.90048885345459,7376,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,15.90048885345459,15.665634416483192,15.309004342149718,15.90048885345459,9399,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,15.90048885345459,16.265817424609445,15.343796670366613,15.90048885345459,11738,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,15.90048885345459,15.752617725628372,15.743919228806991,15.90048885345459,522,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,15.90048885345459,15.73522073198561,15.500366295014212,15.90048885345459,13578,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,15.90048885345459,15.830902537952172,15.578651107338011,15.90048885345459,10956,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,15.90048885345459,16.32670524329048,15.73522073198561,15.90048885345459,9498,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,15.900489929119209,16.83120758407763,15.900489929119209,16.518068313598633,42492,0.0,0.0,0.0
