Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-02 00:00:00+02:00,7.676437372615844,8.437534282220842,8.110180411850228,8.331144332885742,1573571,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,8.331144202628407,8.347511466631804,7.98742307337257,8.159283638000488,916359,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,8.159283091642159,8.151099069952815,7.6928040014760795,7.864664554595947,1060166,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,7.864665337351364,8.02015864303977,7.717356834638184,7.848298072814941,1088727,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,7.8482975251103335,7.930135403023963,7.447289816061074,7.668252944946289,672446,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,7.668252755471145,7.856481352916991,7.430921588584656,7.578230857849121,1162864,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,7.5782303810815215,7.692803556215748,7.3245311866948954,7.463656425476074,996513,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,7.463657209547571,8.036525486813277,7.594598440868726,7.840113639831543,2409235,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,7.840112948984126,7.93831886382138,7.4718405732266175,7.676436424255371,636446,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,7.676437472247267,7.7500921135483924,7.447290306343699,7.627334117889404,1098920,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,7.627333750409199,8.192018786197421,7.725539673922085,8.028342247009277,2487869,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,8.028342326283887,8.118364228608447,7.733723772364763,7.905584335327148,884478,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,7.905584952887126,8.633946591952954,7.8237470663276865,8.298409461975098,3770517,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,8.298408203141372,9.092239562751042,8.593025954911546,8.863092422485352,2529541,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,8.863092160464786,9.722394886646532,8.593025700874986,9.026768684387207,3226377,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,9.02676933944559,10.107036036669271,9.575086319729616,9.738762855529785,5839861,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,9.738762748911643,9.943358611539798,9.50961560130007,9.714211463928223,2145796,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,9.714211601735876,9.656925009138122,9.206813948876567,9.378674507141113,1766144,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,9.378673969900735,10.311631344247115,9.002217567670222,9.935174942016602,4558791,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,9.935175237511631,11.457368154167021,10.40165354832334,10.786293983459473,2987107,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,10.786294511090734,10.966338314666931,9.714211809386295,10.123403549194336,8319374,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,10.123404281429073,10.066117683463174,9.116792903318435,9.313204765319824,7651814,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,9.313204765319824,9.313204765319824,9.313204765319824,9.313204765319824,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,8.936747103203057,8.977666430729386,8.633945328262248,8.781253814697266,2394771,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,8.781253744777855,9.20681349890919,8.445716666581898,8.904011726379395,6210493,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,8.9040114865632,9.247732577035897,8.740334962640778,9.026768684387207,2021550,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,9.026769815538042,9.07587316910356,8.609394822352126,8.838541984558105,1638407,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.8385410144986,8.912195646527369,8.47845187579601,8.650312423706055,1250002,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.650313683557231,8.863093589192031,8.437534558393788,8.633946418762207,1907427,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.633945678664837,8.650312942056868,7.774642887622797,8.175650596618652,3410767,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.175650043786826,7.791010404663356,7.4718405951522735,7.635517120361328,1705066,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.635517612629869,7.9383193989063265,7.529127669267122,7.709172248840332,1056539,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,7.709172048359451,7.684620763751528,7.2263256950664445,7.43092155456543,1181613,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.430920983025493,7.406369700305901,6.727111561451257,7.005362033843994,1070152,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.005362624264904,7.02991390905371,6.309736384654793,6.596170902252197,1818749,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,6.596170904985551,6.530699901638454,5.94964762492078,6.227898120880127,1648161,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,6.227898631094526,6.743479946703589,6.448862163565743,6.587987422943115,1635866,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,6.5879876023040005,6.817134773205402,6.465229994203267,6.678009510040283,1589086,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,6.678009060586112,6.97262761238752,6.678009060586112,6.825318336486816,1076124,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.825317684944511,7.079016102031872,6.735295011389255,6.9398908615112305,1638017,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,6.939891183125463,7.119935758108522,6.907155876807749,6.997178554534912,1078093,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,6.997178898213869,6.980810854015433,6.784399006462031,6.825318336486816,671904,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,6.825318519492761,7.0380984169498255,6.849869805977399,6.915340423583984,891514,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,6.915339491465422,6.931707533896482,6.399758252190924,6.628905773162842,1269715,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.628906357619984,6.424310101784603,5.982383063308023,6.146059989929199,941252,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.146059778537828,6.178795084689016,5.8923605705126745,6.047853469848633,835318,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.047853688059461,6.137875978341111,5.941464134347306,6.0314860343933105,767800,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.031486114356331,6.162427735657151,6.0396701364157295,6.096956729888916,484790,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.096956504421568,6.334287672068434,6.096956504421568,6.227898120880127,512273,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.227898282255507,6.4652294560520245,6.268817221392631,6.358839511871338,777492,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.358839754128259,6.375207408453807,5.998750968730536,6.16242790222168,478371,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.162427713181057,6.137876037328059,5.655029664182845,5.884177207946777,683596,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.884177085602151,5.957831721394058,5.605926586153295,5.785971164703369,365864,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.7859712850060845,5.966015477064022,5.769603631182635,5.884177207946777,160019,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.884177111754373,6.1215082834324015,5.810522475635108,5.998750686645508,411391,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.99875062422338,6.481596984450768,6.047853584380051,6.26063346862793,541448,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,6.260633549733149,6.424310085709115,6.186978913426143,6.326104164123535,787720,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,6.326104040547319,6.301552365512703,6.154243486011914,6.227898120880127,326964,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.227898398991882,6.6125384633159445,6.27700136101821,6.457045555114746,1109649,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.4570454892222875,6.62072241787542,6.3833912420522445,6.465229511260986,932930,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.465229276558762,6.538883521054991,6.342471682084199,6.407942295074463,610519,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.407942720817507,6.4324943974378845,6.219714500846816,6.301552772521973,453066,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.301552528796589,6.481597109754003,6.219714260286694,6.358839511871338,641549,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.358839830688281,6.686193311376223,6.293369212597827,6.5552520751953125,1625498,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.555251501946849,6.849869257589947,6.5961708297928725,6.735295295715332,1047155,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,6.7352956124491845,6.743479634497503,6.522516112256339,6.604354381561279,780583,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.6043539886705975,6.74347923333031,6.547067398682923,6.669824600219727,427744,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.669824600219727,6.7189279491172,6.6043539886705975,6.669824600219727,404400,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.669825050850294,6.768031755280338,6.628906501220965,6.710744380950928,613083,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.710744446075177,6.964443670784083,6.7516637765729115,6.890789031982422,645556,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,6.890788885832077,6.956259501051326,6.710744303743491,6.833502292633057,645887,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,6.833502818505466,6.817134773205402,6.5961716249540325,6.678009510040283,390432,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.678009112340204,6.8335024115451874,6.66982509017756,6.7434797286987305,348966,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.743479216936834,6.849869155563346,6.27700091566549,6.530699729919434,665243,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.530700003345273,6.4897806743955275,6.236081849519781,6.367023468017578,329895,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.367023493235348,6.424310085709115,6.260633549733149,6.326104164123535,279097,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.326104189505484,6.383391172444743,6.227898267525878,6.285184860229492,332284,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.285184700599899,6.530699889549026,6.236081740857201,6.407942295074463,398952,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.407942383554048,6.841685395721403,6.473412997448317,6.661641597747803,853104,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.66164206384541,6.710744637466051,6.506148759613602,6.587987422943115,453332,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.587987150811278,6.669825030288956,6.3670236274674625,6.497964859008789,439218,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.497965038993748,6.547068002181833,6.350656149429496,6.448862075805664,364212,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,6.44886212568049,6.669825266617944,6.465229780203104,6.5552520751953125,366849,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.55525114316551,6.7762142526862865,6.489780144148098,6.628905773162842,871843,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.628906225516488,7.185406438137136,6.710744101842711,6.988994598388672,4638514,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.988994397269118,7.324531475634943,6.956259091586386,7.144486904144287,2300474,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.144486933111051,7.1281196704389505,6.907155770831184,6.97262716293335,870673,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.972627488560712,7.111751959420184,6.522516036988558,6.727112293243408,1037670,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.727112504126567,6.87442100155778,6.506148587272777,6.776215076446533,1101213,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.776214539104875,6.923523805326042,6.424309806910493,6.669824600219727,970549,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.669824864223549,6.75166352213491,6.5225159824072545,6.62072229385376,640848,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.620722388828897,6.874420827145142,6.63708965236319,6.759847640991211,721906,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.7598476785941415,6.710744326775527,6.547067788165646,6.604354381561279,679261,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.6043539886705975,6.768031298014674,6.596170747580397,6.669824600219727,458443,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.669824360316457,7.038097512623158,6.645273076986419,6.907155513763428,1895043,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.907156115490298,7.422737793164096,6.907156115490298,7.1935906410217285,4124938,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.193590683993695,7.5618630901116815,7.218141969609214,7.414554595947266,2289438,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.414553902007712,7.660068296127433,7.242693357841172,7.496391773223877,2410206,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.4963924748227635,7.651885771487417,7.259061299282612,7.414554595947266,1571176,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.4145547148320965,7.561863211358454,7.201774821495756,7.3245320320129395,653316,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.324531607413969,7.692803998088286,7.283612279456541,7.545495510101318,2139377,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.545496076853551,7.815562568997854,7.512760768123069,7.684621334075928,3060159,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.68462099909576,7.709172284455575,7.3736351894767,7.5536789894104,1402816,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.553678474862871,7.381818708579755,7.2099581618254005,7.275428771972656,1361090,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.275429314660251,7.4063705447219075,7.119936018608563,7.267245292663574,887064,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.267245137495562,7.283612400668153,6.890788718870636,7.021729946136475,677765,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.021730278143926,7.079016872663585,6.8826050224779145,6.964443683624268,346335,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.964443734928452,7.185406872897247,6.923524404053839,7.070833683013916,508548,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.0708332637887334,7.267245103776157,7.0708332637887334,7.177223205566406,440415,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.177223381415282,7.488208412112498,7.275429303815134,7.381819248199463,1382987,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.381819404753255,8.118364228608447,7.381819404753255,7.905584335327148,5596936,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.905584535545343,8.552107473449926,8.134731698474843,8.331144332885742,4305281,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,8.331144358588062,9.15771110825162,8.183835077443257,8.75670337677002,3318537,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.756703223949488,9.599638003683413,8.920379766547631,9.280468940734863,3493444,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.280469292196402,10.09066879409384,9.002218769006248,9.648741722106934,3344563,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.648740581189784,10.606249254019183,9.943358334186808,10.426204681396484,2244092,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.426205345892837,11.465552739920286,10.843581107926127,11.285508155822754,1363396,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.285507733601388,12.40669296538383,11.94839867088144,12.333038330078125,964998,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,12.333039602967254,13.560614903503229,12.40669424587483,13.356019020080566,2661612,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,13.35601706098209,13.912518032013425,12.071155351305766,12.889538764953613,1604735,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,12.889540498268337,14.174402380725843,12.283936878043773,13.691555976867676,1936932,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,13.691554787446785,15.033704711159078,13.99435735172517,14.50993824005127,1179440,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,14.50993824005127,14.50993824005127,14.50993824005127,14.50993824005127,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,14.50993824005127,14.50993824005127,14.50993824005127,14.50993824005127,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,13.282362775998724,13.879782308948377,13.05321563272076,13.470590591430664,1056233,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,13.470590507894181,13.896150266099744,13.118686944202965,13.405119895935059,752466,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,13.405120252249812,13.495142931439897,12.60310484419695,12.98774528503418,596031,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.987746232416884,13.585166601591128,12.930459636369026,13.17597484588623,815361,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,13.17597346849661,14.493569722686514,12.946825547317166,13.9452543258667,1951264,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,13.945254966002402,15.287403346516617,14.166217314810599,14.788188934326172,1669434,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,14.788189195336983,14.649063941661597,13.585166044809302,13.969805717468262,987880,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,13.969805191999377,14.730902047539738,13.52787894226331,14.354446411132812,746601,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.354446142512728,14.640879094878501,13.863415771261728,14.100746154785156,684364,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,14.100746588925354,14.321710496932818,13.200524474072491,13.560613632202148,910341,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,13.560614375719732,13.879783441935253,13.19234273645782,13.51151180267334,664970,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,13.511511881312497,13.667005184630826,12.676760329952195,13.110504150390625,487687,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,13.110503212295226,13.503326892730259,12.684943444686,13.20052433013916,339291,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.200524364208649,13.388753744060972,12.709494762397552,13.028664588928223,314069,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,13.028664709009822,14.329894531627042,12.930458787742467,13.937070846557617,1026817,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,13.937071147381475,15.328322118934036,14.567225237095071,15.213748931884766,1130318,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,15.213749151332893,16.596817681711144,15.385608934385763,16.10578727722168,1694095,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,16.105786128250152,16.32675002864845,14.321710003746881,14.730901718139648,712045,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,14.730902029594873,14.681799459893469,13.11868720273964,13.658820152282715,632530,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,13.65882084635954,14.624513611566849,13.175974463755884,14.567225456237793,501272,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,14.56722556537394,15.958478129221595,14.338079186111482,15.24648380279541,637171,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,15.246482795759345,15.71296266760954,14.174400926748534,14.689983367919922,531163,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,14.68998334700435,14.870027141554065,14.239871519216267,14.313526153564453,195490,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,14.313527349654347,15.958478385984312,14.313527349654347,15.500184059143066,623655,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,15.50018331869891,15.802984327686422,14.68998387281146,14.853659629821777,576569,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,14.853659024862507,15.238300238103408,13.912518387320507,14.01890754699707,509542,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,14.018908603125052,14.56722560801808,14.100747264933778,14.231688499450684,219563,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,14.23168727849561,14.608144466141939,13.192341513802345,13.396937370300293,785023,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,13.396937765875643,13.486958883951914,12.807700682759771,13.028664588928223,507464,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,13.028664588928223,13.028664588928223,13.028664588928223,13.028664588928223,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,12.316671608542661,13.298731634703422,12.34122289456707,12.701312065124512,598203,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,12.701311624808357,13.249628603329953,12.627656988817204,13.053215980529785,516338,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,13.053215438297308,13.576981109888314,13.012296111060765,13.061399459838867,534376,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,13.061399306704626,13.200523768923752,12.275751198764828,12.341221809387207,628576,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,12.341221809387207,12.341221809387207,12.341221809387207,12.341221809387207,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,12.341221809387207,12.341221809387207,12.341221809387207,12.341221809387207,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,12.333039073398378,12.48034835288821,12.218465883103018,12.283936500549316,183241,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,12.283935927273117,12.684943635534983,12.120259391295955,12.144810676574707,210607,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,12.144810873256242,12.341222719609666,11.51465522394988,11.915663719177246,158322,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.915663903752469,12.480348165883424,11.62922937136334,12.005685806274414,372094,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,12.00568570051323,12.259384141963505,11.94839910672858,11.981134414672852,54298,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.981134625331872,12.275752402010449,11.981134625331872,12.030237197875977,75286,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,12.03023620509129,12.684943101930333,11.555573880489018,12.431243896484375,311658,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,12.431244619372148,13.421488653551053,12.3248554546292,13.208708763122559,1221882,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,13.208709167118311,13.32328391835651,12.832253507037128,12.938643455505371,282600,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,12.93864296007794,13.33964989122893,12.480347875030121,12.676759719848633,368529,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,12.676759341123375,12.979561121290033,12.439428173940252,12.496715545654297,126529,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,12.496715545654297,12.496715545654297,12.496715545654297,12.496715545654297,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,12.783149695762885,13.069584222182954,12.030236841630822,12.128442764282227,218726,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,12.128442813569356,12.930459022521973,11.539207275266415,12.930459022521973,435577,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,12.930459310465295,13.58516625918594,12.864988693640361,13.233261108398438,1031144,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.233260727305707,13.315099386215733,12.324855359666623,12.676759719848633,335765,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,12.676759917369518,13.216892889272064,12.13662694546697,12.259384155273438,390143,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,12.259383071113552,12.586736902433403,11.711066906059932,12.275751113891602,344151,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,12.275751388964839,12.603104447148732,12.349406022174028,12.431243896484375,209304,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,12.431245082758295,12.521267767702883,11.866560808387252,12.161178588867188,130355,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,12.161177396963817,12.43942788593729,12.071155501313502,12.152994155883789,129274,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,12.152995346985131,12.864988901831806,12.079340706747315,12.161178588867188,950182,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,12.161178244010918,12.275752212295345,11.661964601680578,11.751986503601074,245289,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,11.751986001210913,11.743802759910738,11.048176518763071,11.170933723449707,308434,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,11.170933723449707,11.170933723449707,11.170933723449707,11.170933723449707,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,11.170933723449707,11.170933723449707,11.170933723449707,11.170933723449707,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,11.170933723449707,11.170933723449707,11.170933723449707,11.170933723449707,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,11.154566909470091,11.285508141199978,10.516228014551245,10.819029808044434,303035,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,10.819029717800777,11.293692069098014,10.810845695768098,11.072728157043457,121127,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,11.072728341346233,11.75198657193875,11.048177055310841,11.35097885131836,233656,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,11.35097759842819,11.375528881753677,10.000645308458079,10.647168159484863,585464,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.647168419621241,10.638984398155715,9.820600982912968,9.935174942016602,381098,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,9.935175238662007,10.434388855896001,9.828785297847299,10.049748420715332,188368,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,10.049748420715332,10.049748420715332,10.049748420715332,10.049748420715332,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,9.976093783683497,10.254344277977347,9.583270107366012,9.730579376220703,130871,0.0,0.0,0.0
