Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+02:00,10.86697769165039,10.939530372619629,10.656122207641602,10.796692848205566,2256917,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,10.796692848205566,11.495009422302246,10.882847785949707,11.252411842346191,11583284,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,11.252411842346191,11.447396278381348,11.109574317932129,11.200264930725098,1478374,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,11.200264930725098,11.77841567993164,11.222936630249023,11.4768705368042,4133883,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,11.4768705368042,12.01421070098877,11.338567733764648,11.746674537658691,6943358,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,11.746674537658691,11.721735000610352,10.882847785949707,11.300024032592773,3840300,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,11.300024032592773,11.42699146270752,11.064229011535645,11.141316413879395,754567,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,11.141316413879395,11.404317855834961,11.109574317932129,11.232007026672363,920503,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,11.232007026672363,11.517681121826172,11.154919624328613,11.268282890319824,1034949,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,11.268282890319824,11.77841567993164,11.449664115905762,11.54488754272461,1640380,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,11.54488754272461,11.563027381896973,10.882847785949707,11.116375923156738,3003470,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,11.116375923156738,11.109574317932129,10.007685661315918,10.68559741973877,6861351,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,10.68559741973877,11.200264930725098,10.837503433227539,10.932727813720703,2056168,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,10.932727813720703,10.996211051940918,10.549560546875,10.762683868408203,836088,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,10.762683868408203,10.755882263183594,10.338706016540527,10.526888847351074,2049469,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,10.526888847351074,10.656122207641602,10.204937934875488,10.39765453338623,1822583,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,10.39765453338623,10.54275894165039,10.202670097351074,10.39765453338623,2743637,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,10.39765453338623,10.39765453338623,10.39765453338623,10.39765453338623,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,10.481542587280273,11.197998046875,10.43166446685791,10.973539352416992,1501918,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,10.973539352416992,11.197998046875,10.54275894165039,10.796692848205566,2378699,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,10.796692848205566,10.885115623474121,10.293360710144043,10.576767921447754,2755008,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,10.576767921447754,10.517820358276367,10.202670097351074,10.313765525817871,1914848,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,10.313616752624512,10.99359130859375,9.725546836853027,10.467178344726562,12640079,0.0,1.282763,0.0
2021-03-14 00:00:00+02:00,10.467178344726562,11.342594146728516,10.859806060791016,11.176816940307617,1983287,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.176816940307617,11.197175979614258,10.50207805633545,10.842355728149414,1469465,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,10.842355728149414,10.90343189239502,10.615504264831543,10.7434720993042,1581353,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,10.7434720993042,10.755105972290039,10.193793296813965,10.42064380645752,1622224,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,10.42064380645752,10.411918640136719,10.062915802001953,10.170525550842285,5600460,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,10.170525550842285,10.411918640136719,9.597579002380371,9.850605964660645,1900512,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,9.850605964660645,9.873872756958008,9.05953311920166,9.408535957336426,4161623,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,9.408535957336426,10.033832550048828,8.870490074157715,9.59176254272461,4284490,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,9.59176254272461,10.135624885559082,9.684829711914062,9.865147590637207,906790,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,9.865147590637207,10.222875595092773,9.742997169494629,10.147258758544922,3164652,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,10.147258758544922,10.411918640136719,10.092000007629395,10.217059135437012,371278,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,10.217059135437012,10.327576637268066,10.092000007629395,10.167616844177246,846168,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,10.167616844177246,10.179250717163086,9.742997169494629,10.07164192199707,1546116,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,10.07164192199707,9.888415336608887,9.481245040893555,9.629570960998535,989221,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,9.629570960998535,9.795348167419434,9.504511833190918,9.667380332946777,918662,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,9.667380332946777,9.6702880859375,9.452160835266113,9.527778625488281,236380,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,9.527778625488281,9.888415336608887,9.068258285522461,9.59176254272461,1667855,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,9.59176254272461,9.859331130981445,9.527778625488281,9.693554878234863,852367,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,9.693554878234863,9.804073333740234,9.460886001586914,9.719730377197266,761807,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,9.719730377197266,9.937856674194336,9.658655166625977,9.873872756958008,1131064,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,9.873872756958008,10.851080894470215,9.83024787902832,10.504986763000488,4538850,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,10.504986763000488,11.162276268005371,10.618412971496582,10.804548263549805,9299534,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,10.804548263549805,11.124466896057129,10.542795181274414,10.885981559753418,5747917,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,10.885981559753418,11.633428573608398,11.0517578125,11.458928108215332,6531428,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,11.458928108215332,11.706137657165527,10.91215705871582,11.249526023864746,6650110,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,11.239520072937012,12.358607292175293,11.239520072937012,11.504425048828125,1750474,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,11.504425048828125,11.644986152648926,11.326020240783691,11.396300315856934,1702141,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,11.396300315856934,11.623360633850098,10.277214050292969,11.169239044189453,4862370,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,11.169239044189453,11.623360633850098,11.08273983001709,11.3584566116333,3356727,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,11.3584566116333,11.488205909729004,11.093551635742188,11.228708267211914,1697943,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,11.228708267211914,11.331425666809082,11.028677940368652,11.131396293640137,1191998,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,11.131396293640137,11.158427238464355,10.650242805480957,10.790803909301758,1606253,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,10.790803909301758,10.866491317749023,10.650242805480957,10.769180297851562,1880802,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,10.769180297851562,11.08273983001709,10.655649185180664,10.85567855834961,1515971,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,10.85567855834961,11.071928024291992,10.650242805480957,10.801616668701172,1962496,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,10.801616668701172,10.920554161071777,10.704304695129395,10.817834854125977,963143,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,10.817834854125977,11.08273983001709,10.758366584777832,10.996240615844727,2730381,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,10.996240615844727,11.3584566116333,10.78539752960205,11.066520690917969,3848010,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,11.066520690917969,11.53686237335205,10.82864761352539,11.29358196258545,6917296,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,11.29358196258545,12.00179672241211,11.434144020080566,11.855829238891602,4954174,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.855829238891602,14.050751686096191,11.893671989440918,12.450511932373047,16478878,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,12.450511932373047,12.731636047363281,12.1099214553833,12.39645004272461,10250859,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,12.39645004272461,12.97491455078125,12.32616901397705,12.753259658813477,10811521,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,12.753259658813477,12.639730453491211,12.082889556884766,12.39645004272461,8195133,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,12.39645004272461,12.461324691772461,12.163983345031738,12.309950828552246,3545589,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,12.309950828552246,12.342388153076172,12.028827667236328,12.153170585632324,7025643,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,12.153170585632324,12.282919883728027,11.271958351135254,11.83961009979248,6422713,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,11.83961009979248,11.893671989440918,11.407113075256348,11.56929874420166,5334641,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,11.56929874420166,12.163983345031738,11.407113075256348,11.807172775268555,69126875,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,11.807172775268555,11.82339096069336,11.53686237335205,11.650392532348633,2144548,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,11.650392532348633,12.088295936584473,11.682829856872559,11.877453804016113,4344218,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,11.877453804016113,11.893671989440918,11.709860801696777,11.801767349243164,1496327,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,11.801767349243164,11.947733879089355,11.515236854553223,11.661205291748047,2576773,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,11.661205291748047,11.785548210144043,11.244926452636719,11.42873764038086,4731646,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,11.42873764038086,11.342238426208496,10.947585105895996,11.098958969116211,892443,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,11.098958969116211,11.093551635742188,10.623211860656738,10.73674201965332,5534972,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.73674201965332,10.78539752960205,10.196121215820312,10.309651374816895,4004863,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.309651374816895,10.525899887084961,10.109621047973633,10.363713264465332,1679271,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,10.363713264465332,10.536711692810059,10.271807670593262,10.385337829589844,1598439,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.385337829589844,10.471837997436523,9.877154350280762,10.104214668273926,862880,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.104214668273926,10.488056182861328,9.801466941833496,10.25558853149414,2127412,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.25558853149414,10.639430046081543,10.282620429992676,10.46102523803711,1841384,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,10.46102523803711,10.725930213928223,9.6771240234375,10.531306266784668,1367576,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.531306266784668,10.725930213928223,10.179902076721191,10.39074420928955,2876772,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.39074420928955,10.401556968688965,9.99609088897705,10.093402862548828,948957,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.093402862548828,10.515087127685547,10.131245613098145,10.363713264465332,1619171,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.363713264465332,10.439399719238281,10.190714836120605,10.29343318939209,902572,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.29343318939209,10.363713264465332,10.16368293762207,10.244776725769043,880164,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.244776725769043,10.488056182861328,10.109621047973633,10.379932403564453,1787008,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.379932403564453,10.444807052612305,10.20693302154541,10.29883861541748,837528,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.29883861541748,10.385337829589844,10.16368293762207,10.244776725769043,462123,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.244776725769043,10.385337829589844,9.839310646057129,10.20693302154541,2382972,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.20693302154541,10.43399429321289,10.136651992797852,10.277214050292969,3774790,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.277214050292969,10.369119644165039,10.185308456420898,10.260994911193848,556439,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.260994911193848,10.260994911193848,10.077183723449707,10.185308456420898,1299839,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.185308456420898,10.16368293762207,9.741998672485352,9.90418529510498,2768017,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,9.90418529510498,9.94743537902832,9.471688270568848,9.758216857910156,5126523,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,9.758216857910156,9.693343162536621,9.10406494140625,9.309501647949219,4860052,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,9.309501647949219,9.40681266784668,9.201376914978027,9.282469749450684,1211464,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.282469749450684,9.41762638092041,9.244626998901367,9.352750778198242,991938,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,9.352750778198242,10.288025856018066,9.304095268249512,10.050152778625488,5454339,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.050152778625488,10.807023048400879,10.288025856018066,10.52049446105957,5230165,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.52049446105957,10.43399429321289,10.16368293762207,10.282620429992676,3570973,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.282620429992676,10.34208869934082,10.001497268676758,10.087995529174805,1341470,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.087995529174805,10.488056182861328,10.147464752197266,10.233963966369629,468473,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.233963966369629,10.347495079040527,10.136651992797852,10.25558853149414,1465130,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,10.25558853149414,10.752961158752441,10.196121215820312,10.563742637634277,10948876,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,10.563742637634277,10.758366584777832,10.488056182861328,10.655649185180664,3247386,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.655649185180664,10.542119026184082,10.282620429992676,10.369119644165039,1501270,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,10.369119644165039,10.428587913513184,10.136651992797852,10.196121215820312,1039433,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.196121215820312,10.50968074798584,10.115028381347656,10.347495079040527,5498664,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.347495079040527,10.374526023864746,9.731185913085938,10.03934097290039,3261603,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.03934097290039,10.001497268676758,9.731185913085938,9.817686080932617,3733262,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,9.817686080932617,9.893372535705566,9.666312217712402,9.731185913085938,1212217,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,9.731185913085938,9.731185913085938,9.731185913085938,9.731185913085938,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,9.731185913085938,9.731185913085938,9.731185913085938,9.731185913085938,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,9.714967727661133,9.731185913085938,9.433843612670898,9.601436614990234,1033368,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,9.601436614990234,9.866341590881348,9.547374725341797,9.758216857910156,2277798,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,9.758216857910156,9.94743537902832,9.731185913085938,9.828497886657715,1207606,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,9.828497886657715,10.028528213500977,9.752811431884766,9.882559776306152,10227125,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,9.882559776306152,9.985278129577637,9.666312217712402,9.817686080932617,2977615,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,9.817686080932617,9.855528831481934,9.40681266784668,9.509531021118164,2607931,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,9.509531021118164,9.569000244140625,8.866191864013672,9.039191246032715,7031514,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,9.039191246032715,9.077033996582031,8.520194053649902,8.736442565917969,4471492,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.736442565917969,8.92025375366211,8.57425594329834,8.806723594665527,4121909,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,8.806723594665527,8.92025375366211,8.752660751342773,8.833754539489746,3048121,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,8.833754539489746,9.131095886230469,8.817536354064941,8.947284698486328,4678883,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,8.947284698486328,9.028377532958984,8.563444137573242,8.747255325317383,4362823,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,8.747255325317383,8.747255325317383,8.52560043334961,8.585068702697754,3959291,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.585068702697754,8.693193435668945,8.217446327209473,8.352601051330566,5878573,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,8.352601051330566,9.039191246032715,8.649943351745605,8.806723594665527,12159947,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,8.806723594665527,9.244626998901367,9.001346588134766,9.10406494140625,6724340,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,9.10406494140625,9.136503219604492,8.698598861694336,8.898629188537598,6313067,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,8.898629188537598,8.995941162109375,8.595881462097168,8.649943351745605,2772311,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.649943351745605,9.028377532958984,8.6337251663208,9.028377532958984,4448678,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,9.028377532958984,9.19056510925293,8.866191864013672,8.96350383758545,3400271,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,8.96350383758545,9.136503219604492,8.817536354064941,9.136503219604492,2818755,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,9.136503219604492,9.136503219604492,8.947284698486328,8.995941162109375,1383873,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,8.995941162109375,9.082440376281738,8.92025375366211,8.96350383758545,441121,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,8.96350383758545,9.179752349853516,8.92025375366211,9.136503219604492,6030302,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.136503219604492,9.325719833374023,9.136503219604492,9.19056510925293,11042230,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,9.19056510925293,9.217596054077148,8.92025375366211,9.19056510925293,3180707,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.19056510925293,9.212189674377441,8.925660133361816,8.925660133361816,42996777,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.925660133361816,9.022972106933594,8.114727973937988,8.2769136428833,6460682,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.2769136428833,8.433694839477539,7.849823951721191,8.022822380065918,4324103,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.022822380065918,8.109321594238281,7.730886936187744,8.028228759765625,2769462,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.028228759765625,8.27150821685791,7.893073081970215,7.984979152679443,1206829,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,7.984979152679443,8.10391616821289,7.920104026794434,8.033635139465332,1574262,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.033635139465332,8.163384437561035,8.001197814941406,8.06066608428955,689769,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.06066608428955,8.093103408813477,7.520043849945068,7.671418190002441,3928617,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,7.671418190002441,7.763323783874512,7.2551398277282715,7.433545112609863,2838675,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,7.433545112609863,7.617355823516846,7.298389911651611,7.617355823516846,2543415,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,7.617355823516846,7.6822309494018555,7.509232044219971,7.6822309494018555,2279040,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,7.6822309494018555,7.774136066436768,7.465981960296631,7.509232044219971,578232,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.509232044219971,7.725481033325195,7.433545112609863,7.703855991363525,2026691,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,7.703855991363525,8.055259704589844,7.460576057434082,8.001197814941406,3306803,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.001197814941406,8.287727355957031,7.995790958404541,8.076885223388672,3869833,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.076885223388672,8.163384437561035,8.001197814941406,8.163384437561035,3057329,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.163384437561035,8.536413192749023,8.163384437561035,8.287727355957031,4545389,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,8.287727355957031,8.422882080078125,8.244477272033691,8.330977439880371,1407644,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,8.330977439880371,8.909441947937012,8.298539161682129,8.866191864013672,10221547,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.866191864013672,9.082440376281738,8.649943351745605,8.860786437988281,2200793,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.860786437988281,9.077033996582031,8.655349731445312,9.017565727233887,4354976,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.017565727233887,9.017565727233887,9.017565727233887,9.017565727233887,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.028377532958984,9.136503219604492,8.790505409240723,8.914848327636719,3808574,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.914848327636719,9.10406494140625,8.628317832946777,8.649943351745605,3138441,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.649943351745605,8.785099029541016,8.06066608428955,8.109321594238281,4779060,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.109321594238281,8.217446327209473,7.503826141357422,7.579513072967529,4200478,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,7.579513072967529,8.27150821685791,7.703855991363525,8.093103408813477,3401244,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.093103408813477,8.27150821685791,7.947134971618652,8.27150821685791,2046296,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.27150821685791,8.27150821685791,8.082290649414062,8.13094711303711,1391838,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.13094711303711,8.109321594238281,7.790355205535889,7.839011192321777,2325447,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.839011192321777,8.001197814941406,7.839011192321777,7.974165916442871,886231,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.974165916442871,7.968760013580322,7.714667797088623,7.83360481262207,2525417,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.83360481262207,7.925510883331299,7.460576057434082,7.866042137145996,1288267,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.866042137145996,8.055259704589844,7.655200004577637,8.028228759765625,1775495,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.028228759765625,8.028228759765625,8.028228759765625,8.028228759765625,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.028228759765625,8.028228759765625,8.028228759765625,8.028228759765625,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.028228759765625,8.028228759765625,8.028228759765625,8.028228759765625,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.676825046539307,7.6822309494018555,7.460576057434082,7.568699836730957,2935515,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.568699836730957,7.730886936187744,7.568699836730957,7.69844913482666,697859,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.69844913482666,7.83360481262207,7.5146379470825195,7.693043231964111,734142,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.693043231964111,7.730886936187744,7.16864013671875,7.244327068328857,5574123,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.244327068328857,7.341639041900635,6.709112167358398,6.811830043792725,8476601,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,6.811830043792725,7.265952110290527,6.757768154144287,6.974017143249512,5467716,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,6.974017143249512,7.1091718673706055,6.757768154144287,6.892922878265381,4386231,0.0,0.0,0.0
