Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00+02:00,8.159892246934461,8.382761159152905,8.195838359104563,8.3180570602417,3096687,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,8.318058628066902,8.49779196530692,8.404330547666719,8.447466850280762,3205075,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,8.447466782189068,8.4546562801715,8.310869748664148,8.36838436126709,1474734,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,8.368384745766043,8.346816250827741,8.238976518649423,8.274923324584961,669476,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,8.274922071949405,8.354004484533668,8.095188755107559,8.231785774230957,2074231,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,8.23178514962797,8.23178514962797,7.9585904464821695,8.09518814086914,1870681,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,8.095188347353291,8.138323957270808,8.001726945027794,8.066431045532227,757757,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,8.066431014795588,8.26773212677599,8.12394561821856,8.246164321899414,915449,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,8.246164142985817,8.339625542927392,8.016105048657272,8.09518814086914,3504518,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,8.095188043520935,8.145513148411931,7.929833050034879,8.023294448852539,732840,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,8.023294909574767,8.05924170897314,7.8866978946147555,8.001727104187012,658220,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.001727311989981,8.116756524549519,7.90826590537831,7.972970008850098,382547,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,7.972969691564603,8.052052100645142,7.850750986676758,7.908265590667725,338077,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,7.9082652038846515,7.9298330079193695,7.685395610098798,7.786046504974365,623249,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,7.786047189592206,7.8723190989449945,7.6566389827489285,7.757289886474609,536852,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.757290124829812,7.829183727646942,7.69977551682739,7.7429118156433105,258373,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,7.742911291774333,7.764479096908956,7.67101769382137,7.706964492797852,706934,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.706965014693131,7.80761523588925,7.340308874434731,7.527231693267822,423387,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.527231298546343,7.548799104010484,7.275604387494724,7.383444786071777,808044,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.383445292030111,7.548799621299896,7.311551688052157,7.426580905914307,1328684,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.426580572674514,7.836372314327619,7.620692883328,7.778857707977295,1902085,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.778857946360105,7.908266157428138,7.692586034190819,7.764479637145996,739845,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.764479096761172,8.04486262039043,7.872318808060401,7.92983341217041,340920,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.9298339632070105,8.052052676840685,7.908266156574071,7.980159759521484,726856,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,7.980159626871722,8.152703448323559,7.958591134969093,8.08799934387207,1106284,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.087999719557999,8.123946522103903,7.9514026926374415,7.994538307189941,903007,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.994537244248643,8.12394544195669,8.016105048657272,8.09518814086914,512552,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.095189217192827,8.145514329380152,7.958591504644037,7.994538307189941,214461,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.9945379484860855,8.12394615759368,7.735722215899097,7.893887042999268,869255,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.89388664366439,8.087998947506055,7.836372039332378,7.944212436676025,581607,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.9442127510175915,8.13832437691182,7.836372349406848,8.008916854858398,902381,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,8.008918225657963,8.274923498155253,8.05205384518276,8.210219383239746,1216931,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,8.210217937189288,8.274922040708582,8.13113552490359,8.188650131225586,177439,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.188649333421354,8.231784941146138,8.052051642493916,8.123945236206055,1221600,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,8.123945810764576,8.116756313759268,7.958590807783329,8.001727104187012,331621,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,8.001727296336714,8.145513811754856,7.886698084002202,7.951402187347412,1739766,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.951402187347412,8.102378199943509,7.9082658899078755,7.951402187347412,305287,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.951402194602866,8.29648983192129,8.01610561237893,8.195838928222656,1285816,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,8.195839671515973,8.289301086506253,8.138325060080147,8.224596977233887,1292572,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,8.224597144131472,8.411519977905163,8.231786642113907,8.36838436126709,1752889,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,8.368383690681735,8.483412906669958,8.33962638668468,8.418708801269531,1132054,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,8.418709039346954,8.476223648967553,8.368383927335985,8.433087348937988,683837,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,8.433086695257453,8.526548100053438,8.411518889728589,8.47622299194336,1942899,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,9.052053501219339,8.622099830695413,8.453190113887969,8.499256134033203,385713,0.75,0.0,0.0
2021-04-27 00:00:00+02:00,8.499257055314835,8.522290800090397,8.307313575422766,8.376413345336914,290446,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,8.376412730233021,8.4378345807116,8.276602040153778,8.307312965393066,365374,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,8.307312819856692,8.338023744557955,8.22285795997977,8.268924713134766,184484,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,8.268924240601645,8.368734191022392,8.215179576291058,8.238212585449219,306116,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.238213186989677,8.345701791253328,8.230536004847155,8.29195785522461,277108,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,8.291957487125284,8.33802350676029,8.230535639474489,8.253568649291992,134399,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,8.253568898550354,8.330346576535629,8.230535888037252,8.284279823303223,114005,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,8.284279808498725,8.791010432118615,8.338023743668652,8.614422798156738,1105176,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.614422634401603,8.74494424493846,8.445512185670461,8.483901023864746,525028,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,8.483900902122103,8.975275680898001,8.483900902122103,8.806365966796875,1511504,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,8.80636634719934,8.967598886501376,8.79101051859619,8.86011028289795,855026,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,8.86010991467156,8.92920967610153,8.791010153241587,8.821721076965332,341443,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,8.821721443596282,8.906177036501191,8.80636634719934,8.86011028289795,241526,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,8.860111224432487,8.906177982931089,8.752622609406602,8.844756126403809,792527,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,8.844754378869546,8.890820396060203,8.560677433300544,8.645133018493652,861124,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,8.645132781430778,8.691198797358235,8.560677198553574,8.629776954650879,481117,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,8.629776954650879,8.691198797358235,8.522289096016067,8.629776954650879,1112834,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,8.629777658171271,8.637455572187143,8.545322800615223,8.599066734313965,160316,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,8.599067141676727,8.79101060792936,8.614422970435921,8.760299682617188,485232,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,8.760298356892516,8.791009277557103,8.614421666787248,8.721909523010254,461532,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,8.721909523010254,8.791009277557103,8.5990658403519,8.721909523010254,1395025,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,8.721910998574783,9.136508863791047,8.445512665832682,8.89082145690918,1563783,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,8.89081974100045,9.044374340665916,8.445511035867558,8.798686981201172,485630,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,8.798688979931285,9.482008018924516,8.675845272293458,9.151865005493164,3434330,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.151864489032272,11.071299143070815,9.750727896074558,10.126936912536621,12069910,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.126937067891294,9.981060354117242,9.789116885768834,9.896605491638184,2348899,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.896606547082175,9.911961645440389,9.635563285135849,9.796795845031738,1171556,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.796795331124802,9.827506258436536,9.597173937495395,9.627884864807129,901915,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.627884042757032,9.74304982729136,9.451296408843566,9.650917053222656,591746,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.650917053222656,9.78143866620487,9.597173118067463,9.650917053222656,2128425,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.650916952168329,9.850538326663393,9.597173017575885,9.735372543334961,996189,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.735373145099524,9.8198280092803,9.650917548712508,9.712339401245117,719172,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,9.71233941217002,9.835183849579659,9.658595474195096,9.804472923278809,264975,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.804472611733717,9.981060249300823,9.758405857643131,9.904282569885254,1583349,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,9.904281704860077,10.211391663493615,9.973381463857777,10.134613990783691,2371196,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.134613990783691,10.249780499848576,9.981059377569999,10.134613990783691,968028,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.134614593582983,10.234425281160085,10.057837648512578,10.188359260559082,307934,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.188358610713788,10.372624145777165,10.196035792186816,10.341913223266602,2014676,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.34191258292891,10.710443630237418,10.288167922708508,10.495467185974121,1145802,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.495467782075721,10.5108228771493,10.134613895269805,10.219069480895996,1210768,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.219070242949108,10.395657876597497,10.180681404093225,10.326558113098145,812770,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.326557292912016,10.48011190393329,10.326557292912016,10.349590301513672,73470,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.349590048957271,10.426367718697406,10.211391268513598,10.318879127502441,412397,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.318880109224175,10.257458260470939,9.91963809232814,10.080870628356934,397043,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.080869862488292,10.357268160879192,10.05015894044486,10.226746559143066,298866,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.226748316362823,10.211393218805773,10.004093910238614,10.096226692199707,220768,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.096225592079946,10.173003268118029,9.942670972209967,10.05783748626709,200601,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.057837820080092,10.434046834299215,10.134614766460166,10.334236145019531,693578,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.33423656072798,10.595279799774701,10.288169805281873,10.510824203491211,394838,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.510822837950874,10.81793279254473,10.364946140368247,10.679733276367188,1114954,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.679732889183995,10.748832644767623,10.533856196889982,10.625988960266113,847412,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.625989345500873,10.74883303445596,10.595278423262101,10.679733276367188,280268,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.679733610347338,10.74883337059702,10.518501080500135,10.610633850097656,184198,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.610634541288766,10.672056391688216,10.480112926138382,10.564568519592285,357288,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,10.564568385904776,11.017555076023134,10.526179546839352,10.887033462524414,3562375,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,10.887032334533659,10.856321412904478,10.67205515092326,10.756510734558105,365377,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.756512184715827,10.864000058806061,10.702767515464483,10.817934036254883,1139344,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,10.817933418397454,10.825611332452874,10.710444818240116,10.748833656311035,511393,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.74883398041061,10.86399976588967,10.595279355703129,10.664379119873047,1077455,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.66437962815402,10.833289357279646,10.595279860690697,10.741156578063965,699903,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.741155458029601,11.132720278020491,10.664378516125574,10.940776824951172,3905419,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.940777251178591,11.209498388826859,11.017554928279866,11.117364883422852,508988,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.117364883422852,11.117364883422852,11.117364883422852,11.117364883422852,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.117364883422852,11.117364883422852,11.117364883422852,11.117364883422852,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.485896741358335,11.785328804264553,11.340020033095017,11.570351600646973,4886992,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.570351468608237,11.716228907413026,11.455185686146509,11.547318458557129,939850,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.547319257604501,11.608741110128495,11.393764626294516,11.416797637939453,85457,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.416796802131554,11.49357447826888,11.39376379217283,11.424474716186523,713074,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.424475460179202,11.59338591935751,11.363053608151858,11.516608238220215,1374208,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,11.516608003173992,11.516608003173992,11.324664536454424,11.501252174377441,442420,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,11.501251288532908,11.439829442489952,11.286274827382561,11.386085510253906,1229346,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,11.386085422673634,11.28627474057002,11.132720126643752,11.155753135681152,362191,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.155753337343016,11.209498002343366,10.917743864506356,11.063620567321777,1621320,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,11.06362046983748,11.363052518922764,10.979165614447037,11.148076057434082,520245,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.148077024512999,11.401442344869546,11.055943515104957,11.163432121276855,433556,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.163431417815074,11.324663950809766,11.117364666013943,11.19414234161377,712632,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.194142825674609,11.316986526181434,11.102010050294489,11.240209579467773,1213286,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.240209140270677,11.36305283597754,11.209498216343961,11.316986083984375,333092,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,11.316985966016178,11.386085727182538,11.255564118803008,11.309308052062988,303119,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.309308216082488,11.516607502588043,11.232531272055613,11.43982982635498,953579,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.439830323603678,11.554996842959149,11.439830323603678,11.501252174377441,385490,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,11.501251715243402,11.516607543426941,11.13272062531271,11.217175483703613,88721,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.217175437470253,11.286275199598998,11.055942903238574,11.094331741333008,288203,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,11.09433152483333,11.363052654044248,11.05594268748803,11.171109199523926,279392,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,11.17110955027622,11.209498388826859,11.05594303462431,11.117364883422852,64265,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,11.117364823836702,11.286275273230475,10.979166030883789,10.979166030883789,34643,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.979165328949485,11.36305222344278,10.986843242568824,11.009876251220703,70758,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,11.009876634527597,11.14807615566254,11.017554548414243,11.063620567321777,50587,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.063620965188946,11.324664189073113,11.132720728241365,11.209498405456543,1808916,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.209497799709963,11.209497799709963,11.132720126643752,11.155753135681152,1288372,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,11.1557536664474,11.324664115905762,11.132720656314138,11.324664115905762,1487090,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,11.32466349477795,11.332341408469986,11.132720045713917,11.255563735961914,870049,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.255564528474395,11.255564528474395,10.856322507057483,11.125042915344238,922679,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.125042915344238,11.125042915344238,11.125042915344238,11.125042915344238,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,10.74883409164285,11.62409655984229,10.74883409164285,11.017555236816406,3595551,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.017554869228672,11.286275273230475,10.756511647130894,10.979166030883789,540033,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.979166030883789,11.347697121699813,10.902388354194022,10.979166030883789,621588,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.979165099421202,11.040586942679566,10.748832821099278,10.756510734558105,559843,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,10.756511762472227,11.048265911933134,10.679734084959179,10.986844062805176,401391,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,10.986844255229437,11.01755518033129,10.756511950862436,10.80257797241211,92561,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,10.80257667321967,10.95613201246752,10.602956050168487,10.856321334838867,926324,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,10.856321313634838,10.90238732955432,10.441723509328886,10.526178359985352,1069842,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.526178359985352,10.526178359985352,10.526178359985352,10.526178359985352,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,10.602956029459317,10.733476896035267,10.403334674591903,10.526178359985352,258940,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,10.5261791860415,10.5261791860415,10.057837415673688,10.173003196716309,1117283,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.173003652637782,10.364947117781892,10.065515048562844,10.111581802368164,196006,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.111580886556364,10.395657101375951,9.98105928350329,10.219069480895996,474272,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.219070242949108,10.36494695195403,10.103903726381455,10.326558113098145,264771,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.326558361726494,10.48779090303818,10.21139257459224,10.357269287109375,345377,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.357268734627922,10.556890105071483,10.357268734627922,10.503146171569824,151835,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.5031450384893,10.556888966193059,10.257456942830478,10.372623443603516,904430,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.372623443603516,10.372623443603516,10.372623443603516,10.372623443603516,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,10.441724338374547,10.57992312931174,10.40333550058959,10.518501281738281,258859,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,10.518500580336353,10.595278250786524,10.288168301191968,10.549211502075195,206226,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,10.549212485739837,10.710445022954472,10.55689039994201,10.65670108795166,477246,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,10.656699958767422,10.940776164291304,10.441723509328886,10.526178359985352,918816,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,10.526178283557108,10.810254487018376,10.526178283557108,10.625988960266113,1026266,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,10.625989357182563,10.718122124000164,10.40333498765516,10.441723823547363,579343,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,10.441723467857583,10.672055010952434,10.380301625404806,10.418689727783203,1170821,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,10.41869051529487,10.556890037362685,10.180681040851605,10.288168907165527,348830,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,10.288169805281873,10.518502118099935,10.288169805281873,10.510824203491211,844246,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,10.510822969019662,10.702766418457031,10.49546787381187,10.702766418457031,1292324,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,10.702767122762811,10.902388499043427,10.564568327973785,10.672056198120117,1567684,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,10.672054975851122,10.725799636975118,10.44172343351385,10.625988960266113,341840,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.625988960266113,10.625988960266113,10.625988960266113,10.625988960266113,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.625988960266113,10.625988960266113,10.625988960266113,10.625988960266113,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.625988960266113,10.625988960266113,10.625988960266113,10.625988960266113,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,10.556890034937718,11.132720400479776,10.495468187856392,10.618311882019043,2994941,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,10.6183118127827,11.102009404548836,10.6183118127827,11.063620567321777,3474312,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,11.063620965188946,11.3093083607476,10.940777267409619,11.209498405456543,1629943,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,11.209499182742858,11.286276133075688,10.856323161034352,10.971488952636719,2052012,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.971488454976965,11.040588219686562,10.7488340643606,10.910066604614258,711060,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.910066197127142,11.094331741333008,10.825611339084332,11.094331741333008,657223,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,11.094332107902778,11.286275572510807,10.979166322020445,11.132720947265625,931043,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,11.132721023487237,11.20182078837222,10.979166397190726,11.017555236816406,322746,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,11.017555236816406,11.017555236816406,11.017555236816406,11.017555236816406,0,0.0,0.0,0.0
