Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-17 00:00:00+02:00,5.193396091461182,5.193396091461182,4.977859973907471,5.090758800506592,71658,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,5.090758800506592,5.1112871170043945,4.94706916809082,4.988122940063477,64248,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,4.988122940063477,5.2036590576171875,4.977859973907471,5.080495834350586,117049,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,5.080495834350586,5.21392297744751,5.0497050285339355,5.152340888977051,229852,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,5.152340888977051,5.152340888977051,5.152340888977051,5.152340888977051,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.998386859893799,4.977859973907471,4.9060139656066895,4.93680477142334,22567,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.93680477142334,5.131814002990723,4.93680477142334,5.008649826049805,153665,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,5.008649826049805,4.988122940063477,4.7520599365234375,4.885487079620361,66423,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,4.885487079620361,4.977859973907471,4.741796016693115,4.916277885437012,40794,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.916277885437012,5.080495834350586,4.782851219177246,4.885487079620361,72829,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.885487079620361,5.018914222717285,4.618631839752197,4.772586822509766,74364,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.772586822509766,4.721269130706787,4.474942207336426,4.587841987609863,33038,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.587841987609863,4.926540851593018,4.628896236419678,4.731532096862793,34547,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.731532096862793,4.823904991149902,4.628896236419678,4.731532096862793,17839,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.731532096862793,4.7520599365234375,4.464677810668945,4.567314147949219,26983,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.567314147949219,4.721269130706787,4.53652286529541,4.649423122406006,21757,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.649423122406006,4.772586822509766,4.618631839752197,4.6904778480529785,50466,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.6904778480529785,4.63916015625,4.526259899139404,4.608368873596191,24310,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.608368873596191,4.618631839752197,4.177296161651611,4.392833232879639,86142,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.392833232879639,4.515995979309082,4.187560081481934,4.413360118865967,32652,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.413360118865967,4.711005210876465,4.413360118865967,4.557051181793213,93263,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.557051181793213,4.659687042236328,4.53652286529541,4.557051181793213,13153,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.557051181793213,4.577578067779541,4.310723781585693,4.557051181793213,8509,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.557051181793213,4.546786785125732,4.1054511070251465,4.238877773284912,155509,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.238877773284912,4.197824001312256,3.9104421138763428,4.146505832672119,31479,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.146505832672119,4.197824001312256,3.9001779556274414,4.05413293838501,49775,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.05413293838501,4.259405136108398,3.8078060150146484,4.095187187194824,79764,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.095187187194824,4.36204195022583,4.1670331954956055,4.197824001312256,25408,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.197824001312256,4.598104953765869,4.1670331954956055,4.351778030395508,246235,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.351778030395508,4.7520599365234375,4.454413890838623,4.351778030395508,13031,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.351778030395508,4.618631839752197,4.413360118865967,4.464677810668945,43797,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.464677810668945,4.721269130706787,4.515995979309082,4.618631839752197,40921,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.618631839752197,4.649423122406006,4.269669055938721,4.464677810668945,75769,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.464677810668945,4.444150924682617,4.1054511070251465,4.208086967468262,147252,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.208086967468262,4.4030961990356445,4.1054511070251465,4.249142169952393,324189,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.249142169952393,4.228614807128906,4.1054511070251465,4.249142169952393,21910,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.249142169952393,4.33125114440918,4.208086967468262,4.218350887298584,90284,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.218350887298584,4.413360118865967,4.218350887298584,4.218350887298584,18275,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.218350887298584,4.464677810668945,4.249142169952393,4.290195941925049,106102,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.290195941925049,4.4030961990356445,4.177296161651611,4.290195941925049,5138,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.290195941925049,4.177296161651611,3.8693881034851074,3.982287883758545,92022,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.982287883758545,3.9617600440979004,3.8899149894714355,3.982287883758545,5076,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.982287883758545,4.115715026855469,4.023342132568359,4.095187187194824,51648,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.095187187194824,4.269669055938721,4.1054511070251465,4.249142169952393,103039,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.249142169952393,4.290195941925049,4.177296161651611,4.208086967468262,152197,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.208086967468262,4.259405136108398,4.125977993011475,4.177296161651611,48180,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.177296161651611,4.269669055938721,4.197824001312256,4.238877773284912,45146,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.238877773284912,4.372304916381836,4.177296161651611,4.259405136108398,94973,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.259405136108398,4.310723781585693,4.1670331954956055,4.259405136108398,115037,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.259405136108398,4.208086967468262,4.156768798828125,4.177296161651611,30710,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.177296161651611,4.115715026855469,3.9514970779418945,4.064396858215332,58779,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.064396858215332,4.33125114440918,4.1054511070251465,4.279932975769043,102359,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.279932975769043,4.433887004852295,4.320987224578857,4.382568836212158,32605,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.382568836212158,4.351778030395508,4.187560081481934,4.249142169952393,34625,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.249142169952393,4.464677810668945,4.208086967468262,4.259405136108398,150804,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.259405136108398,4.259405136108398,4.177296161651611,4.208086967468262,23854,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.208086967468262,4.423624038696289,4.187560081481934,4.33125114440918,121096,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.33125114440918,4.762322902679443,4.413360118865967,4.6904778480529785,798483,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.6904778480529785,4.803378105163574,4.515995979309082,4.63916015625,320752,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.63916015625,4.618631839752197,4.300459861755371,4.423624038696289,352522,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.423624038696289,4.4030961990356445,4.269669055938721,4.290195941925049,114822,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.290195941925049,4.413360118865967,4.259405136108398,4.320987224578857,231992,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.320987224578857,4.515995979309082,4.074659824371338,4.269669055938721,874296,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.269669055938721,4.259405136108398,4.064396858215332,4.177296161651611,277453,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.177296161651611,4.587841987609863,4.1054511070251465,4.505733013153076,1506636,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.505733013153076,4.875223159790039,4.515995979309082,4.680213928222656,922741,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.680213928222656,5.080495834350586,4.515995979309082,4.81364107131958,1548357,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.81364107131958,4.916277885437012,4.413360118865967,4.598104953765869,1094079,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.598104953765869,4.7520599365234375,4.413360118865967,4.598104953765869,1055031,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.598104953765869,4.772586822509766,4.392833232879639,4.587841987609863,704330,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.587841987609863,4.546786785125732,4.36204195022583,4.464677810668945,396614,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.464677810668945,4.772586822509766,4.495469093322754,4.659687042236328,407444,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.659687042236328,4.926540851593018,4.649423122406006,4.803378105163574,753958,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.803378105163574,4.8444318771362305,4.413360118865967,4.628896236419678,184328,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.628896236419678,4.81364107131958,4.53652286529541,4.680213928222656,177674,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.680213928222656,4.721269130706787,4.53652286529541,4.587841987609863,196699,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.587841987609863,4.66995096206665,4.36204195022583,4.515995979309082,204021,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.515995979309082,4.659687042236328,4.485205173492432,4.598104953765869,113117,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.598104953765869,4.649423122406006,4.310723781585693,4.433887004852295,221588,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.433887004852295,4.515995979309082,4.279932975769043,4.36204195022583,133723,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.36204195022583,4.546786785125732,4.320987224578857,4.413360118865967,336902,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.413360118865967,4.587841987609863,4.36204195022583,4.444150924682617,481713,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.444150924682617,4.515995979309082,4.351778030395508,4.464677810668945,203232,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.464677810668945,4.557051181793213,4.351778030395508,4.433887004852295,277696,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.433887004852295,4.557051181793213,4.392833232879639,4.485205173492432,191350,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,4.485205173492432,4.474942207336426,4.382568836212158,4.423624038696289,87614,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.423624038696289,4.721269130706787,4.341515064239502,4.587841987609863,447882,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,4.587841987609863,4.567314147949219,4.372304916381836,4.444150924682617,162444,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.444150924682617,4.423624038696289,4.320987224578857,4.351778030395508,86574,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.351778030395508,4.413360118865967,4.36204195022583,4.4030961990356445,32342,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.4030961990356445,4.464677810668945,4.372304916381836,4.413360118865967,86950,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.413360118865967,4.464677810668945,4.310723781585693,4.392833232879639,108953,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,4.392833232879639,4.495469093322754,4.279932975769043,4.351778030395508,58044,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.351778030395508,4.474942207336426,4.300459861755371,4.392833232879639,96987,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.392833232879639,4.464677810668945,4.259405136108398,4.351778030395508,65545,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.351778030395508,4.392833232879639,4.1670331954956055,4.249142169952393,82172,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.249142169952393,4.36204195022583,4.259405136108398,4.300459861755371,107799,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.300459861755371,4.515995979309082,4.320987224578857,4.413360118865967,119476,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.413360118865967,4.515995979309082,4.310723781585693,4.4030961990356445,134601,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.4030961990356445,4.423624038696289,4.33125114440918,4.392833232879639,90611,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.392833232879639,4.495469093322754,4.310723781585693,4.4030961990356445,201303,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.4030961990356445,4.515995979309082,4.372304916381836,4.474942207336426,132416,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.474942207336426,4.464677810668945,4.382568836212158,4.444150924682617,95483,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,4.444150924682617,4.6904778480529785,4.433887004852295,4.567314147949219,404237,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.567314147949219,4.864960193634033,4.649423122406006,4.762322902679443,598051,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.762322902679443,5.234449863433838,4.66995096206665,5.1112871170043945,2828053,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.1112871170043945,5.367877006530762,5.080495834350586,5.2036590576171875,1565462,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.2036590576171875,5.419196128845215,5.008649826049805,5.254977226257324,1736594,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.254977226257324,5.234449863433838,4.772586822509766,4.998386859893799,500021,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.998386859893799,5.21392297744751,4.823904991149902,5.039441108703613,389840,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.039441108703613,5.131814002990723,4.9060139656066895,5.029178142547607,245831,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.029178142547607,5.029178142547607,5.029178142547607,5.029178142547607,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.029178142547607,5.029178142547607,5.029178142547607,5.029178142547607,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.998386859893799,5.24471378326416,4.977859973907471,5.1112871170043945,689319,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.1112871170043945,5.675786018371582,5.275505065917969,5.49104118347168,2287846,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.49104118347168,6.035013198852539,5.583414077758789,5.952904224395752,2685204,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.952904224395752,6.199231147766113,5.747632026672363,5.983695030212402,2802337,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.983695030212402,6.907422065734863,6.199231147766113,6.722675800323486,5194241,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.722675800323486,7.389811992645264,6.98953104019165,7.328230857849121,2881236,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.328230857849121,8.077474594116211,7.420602798461914,7.718247890472412,4334309,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,7.718247890472412,8.488020896911621,7.4411301612854,8.128793716430664,5265614,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.128793716430664,8.939620018005371,8.580392837524414,8.908828735351562,3329511,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,8.908828735351562,9.79150104522705,8.570130348205566,8.908828735351562,5116756,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,8.908828735351562,8.498284339904785,8.02615737915039,8.1185302734375,1058997,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,8.1185302734375,7.995366096496582,7.307703018188477,7.595085144042969,3138253,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,7.595085144042969,7.276912212371826,6.835576057434082,6.9484758377075195,7721172,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.9484758377075195,7.400075912475586,6.640566825866699,7.102430820465088,5135464,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,7.102430820465088,7.112693786621094,6.578986167907715,6.886894226074219,2953442,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.886894226074219,7.574557781219482,6.927948951721191,7.4411301612854,4637306,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,7.4411301612854,8.477757453918457,7.512976169586182,8.098003387451172,7801345,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,8.098003387451172,8.87803840637207,7.287176132202148,7.502711772918701,4058652,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,7.502711772918701,7.646402835845947,6.353186130523682,6.455821990966797,5871833,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.455821990966797,6.907422065734863,6.414768218994141,6.691885948181152,5745710,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.691885948181152,6.9484758377075195,6.199231147766113,6.342922210693359,8253984,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.342922210693359,6.260813236236572,5.449985980987549,5.665523052215576,4983317,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.665523052215576,5.881059169769287,5.542358875274658,5.727104187011719,2943768,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.727104187011719,6.2094950675964355,5.809213161468506,6.045277118682861,3942191,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.045277118682861,6.312130928039551,5.716841220855713,5.7989501953125,6108146,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.7989501953125,5.901586055755615,5.398667812347412,5.449985980987549,2873850,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.449985980987549,5.778422832489014,5.480776786804199,5.5628862380981445,2509244,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.5628862380981445,5.624467849731445,5.162604808807373,5.224186897277832,2124926,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.224186897277832,5.388404846191406,4.998386859893799,5.059968948364258,2100854,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.059968948364258,5.059968948364258,5.059968948364258,5.059968948364258,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.9060139656066895,5.224186897277832,4.93680477142334,5.183132171630859,1436410,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.183132171630859,5.306295871734619,5.070231914520264,5.2036590576171875,6242347,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.2036590576171875,5.316558837890625,5.080495834350586,5.101023197174072,3192556,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.101023197174072,5.152340888977051,4.834168910980225,4.875223159790039,1652019,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.875223159790039,4.875223159790039,4.875223159790039,4.875223159790039,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.977859973907471,5.162604808807373,4.916277885437012,4.957332134246826,2373393,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.957332134246826,5.070231914520264,4.926540851593018,4.988122940063477,1038298,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.988122940063477,5.296031951904297,5.029178142547607,5.162604808807373,4613076,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.162604808807373,5.162604808807373,5.162604808807373,5.162604808807373,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,5.655259132385254,5.840003967285156,5.480776786804199,5.511568069458008,7126226,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.511568069458008,5.573150157928467,5.296031951904297,5.3268232345581055,3682294,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.3268232345581055,5.480776786804199,5.306295871734619,5.3268232345581055,2187185,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.3268232345581055,5.388404846191406,5.039441108703613,5.090758800506592,3473596,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.090758800506592,5.193396091461182,5.018914222717285,5.0497050285339355,1735482,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.0497050285339355,5.131814002990723,4.782851219177246,4.875223159790039,1637134,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.875223159790039,4.967596054077148,4.793114185333252,4.916277885437012,1075675,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.916277885437012,4.967596054077148,4.8444318771362305,4.864960193634033,787708,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.864960193634033,4.864960193634033,4.864960193634033,4.864960193634033,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.875223159790039,4.93680477142334,4.218350887298584,4.320987224578857,1612609,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.320987224578857,4.557051181793213,3.9617600440979004,4.372304916381836,2271114,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.372304916381836,4.598104953765869,4.36204195022583,4.413360118865967,1411592,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.413360118865967,4.444150924682617,3.9001779556274414,4.023342132568359,1835664,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.023342132568359,4.136241912841797,3.643588066101074,3.6846420764923096,1717506,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.6846420764923096,4.013078212738037,3.5409510135650635,3.9514970779418945,1773291,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.9514970779418945,4.146505832672119,3.859123945236206,4.115715026855469,1437217,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.115715026855469,4.279932975769043,4.023342132568359,4.125977993011475,570133,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.125977993011475,4.228614807128906,4.023342132568359,4.1054511070251465,851143,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.1054511070251465,4.1670331954956055,3.9514970779418945,3.982287883758545,547195,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.982287883758545,4.0438690185546875,3.7256970405578613,3.787278890609741,612493,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.787278890609741,3.848860025405884,3.571742057800293,3.694905996322632,1218871,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.694905996322632,3.694905996322632,3.694905996322632,3.694905996322632,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.694905996322632,3.694905996322632,3.694905996322632,3.694905996322632,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.694905996322632,3.694905996322632,3.694905996322632,3.694905996322632,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.8283329010009766,3.8283329010009766,3.571742057800293,3.65385103225708,1057374,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.65385103225708,3.9001779556274414,3.65385103225708,3.859123945236206,1103916,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.859123945236206,3.9104421138763428,3.7256970405578613,3.838597059249878,1034107,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.838597059249878,3.848860025405884,3.633323907852173,3.65385103225708,973105,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.65385103225708,3.643588066101074,3.3869969844818115,3.4075241088867188,1345189,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.4075241088867188,3.5820059776306152,3.356205940246582,3.489633083343506,722694,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.489633083343506,3.571742057800293,3.4280519485473633,3.4588420391082764,858593,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.4588420391082764,3.5409510135650635,3.345942974090576,3.3664700984954834,740397,0.0,0.0,0.0
