Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-08 00:00:00+02:00,7.340000152587891,8.069999694824219,7.230000019073486,7.980000019073486,12651,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,7.980000019073486,8.770000457763672,8.09000015258789,8.720000267028809,27485,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,8.720000267028809,9.59000015258789,9.5,9.579999923706055,17112,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.579999923706055,10.529999732971191,10.520000457763672,10.529999732971191,11880,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,10.529999732971191,11.579999923706055,9.479999542236328,10.899999618530273,25826,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,10.899999618530273,11.989999771118164,11.989999771118164,11.989999771118164,8653,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,11.989999771118164,13.180000305175781,11.050000190734863,12.739999771118164,44898,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,12.739999771118164,13.609999656677246,12.609999656677246,13.130000114440918,21569,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,13.130000114440918,14.4399995803833,13.5,13.989999771118164,31904,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,13.989999771118164,14.800000190734863,14.449999809265137,14.6899995803833,13710,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,14.6899995803833,14.850000381469727,13.510000228881836,14.399999618530273,32213,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,14.399999618530273,15.84000015258789,14.289999961853027,15.210000038146973,32878,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,15.210000038146973,15.5,14.149999618530273,15.210000038146973,4941,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,15.210000038146973,16.18000030517578,14.5,15.859999656677246,14251,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,15.859999656677246,15.699999809265137,14.300000190734863,15.239999771118164,7032,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,15.239999771118164,15.5,13.760000228881836,14.890000343322754,8023,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,14.890000343322754,14.890000343322754,13.430000305175781,14.890000343322754,2565,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,14.890000343322754,15.0,13.420000076293945,14.4399995803833,8070,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,14.4399995803833,14.0,13.5,14.4399995803833,203,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,14.4399995803833,14.0,13.25,14.4399995803833,2376,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,14.4399995803833,14.800000190734863,13.510000228881836,14.210000038146973,9435,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,14.210000038146973,14.6899995803833,14.6899995803833,14.210000038146973,385,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,14.210000038146973,15.0,12.789999961853027,14.210000038146973,8057,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,14.210000038146973,13.010000228881836,12.789999961853027,14.210000038146973,3850,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,14.210000038146973,12.789999961853027,12.789999961853027,14.210000038146973,3000,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,14.210000038146973,13.0,12.789999961853027,14.210000038146973,2420,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,14.210000038146973,14.899999618530273,12.789999961853027,14.449999809265137,30146,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,14.449999809265137,14.5,13.029999732971191,14.449999809265137,7,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,14.449999809265137,13.069999694824219,13.069999694824219,14.449999809265137,950,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,14.449999809265137,13.010000228881836,13.010000228881836,14.449999809265137,183,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,14.449999809265137,13.199999809265137,13.010000228881836,14.449999809265137,7200,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,14.449999809265137,13.010000228881836,13.010000228881836,14.449999809265137,1300,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,14.449999809265137,14.239999771118164,14.239999771118164,14.449999809265137,100,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,14.449999809265137,13.069999694824219,13.0600004196167,14.449999809265137,1355,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,14.449999809265137,13.069999694824219,13.020000457763672,14.449999809265137,60,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,14.449999809265137,13.489999771118164,13.010000228881836,14.449999809265137,560,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,14.449999809265137,13.489999771118164,13.010000228881836,14.449999809265137,1669,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,14.449999809265137,13.010000228881836,13.010000228881836,14.449999809265137,360,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,14.449999809265137,13.010000228881836,13.010000228881836,14.449999809265137,200,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,14.449999809265137,13.010000228881836,13.010000228881836,14.449999809265137,106,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.449999809265137,15.0,13.010000228881836,13.729999542236328,24400,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,13.729999542236328,14.970000267028809,14.0,14.850000381469727,17844,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,14.850000381469727,15.0,13.5,14.850000381469727,3635,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,14.850000381469727,13.5,13.369999885559082,14.850000381469727,2055,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,150,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,1,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,14.850000381469727,13.399999618530273,13.369999885559082,14.850000381469727,3144,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,14.850000381469727,13.510000228881836,13.369999885559082,14.850000381469727,6761,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,250,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,10,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,200,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,720,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,2000,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,2100,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,14.850000381469727,1,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,14.850000381469727,13.369999885559082,13.369999885559082,13.369999885559082,8274,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,13.369999885559082,13.0,12.039999961853027,12.0600004196167,15177,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,12.0600004196167,10.859999656677246,10.859999656677246,12.0600004196167,1250,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.0600004196167,12.5,10.859999656677246,11.010000228881836,22727,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.010000228881836,12.109999656677246,11.029999732971191,12.050000190734863,13268,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,12.050000190734863,13.25,12.989999771118164,13.220000267028809,9625,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,13.220000267028809,14.539999961853027,14.5,14.539999961853027,18007,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,14.539999961853027,15.989999771118164,14.699999809265137,15.899999618530273,45754,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,15.899999618530273,16.790000915527344,14.699999809265137,15.470000267028809,16290,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,15.470000267028809,15.300000190734863,13.930000305175781,14.010000228881836,23309,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,14.010000228881836,14.210000038146973,12.609999656677246,12.789999961853027,12130,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.789999961853027,14.0600004196167,12.670000076293945,12.789999961853027,3283,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.789999961853027,13.489999771118164,11.5600004196167,12.789999961853027,2782,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.789999961853027,13.5,11.550000190734863,12.789999961853027,268,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.789999961853027,12.710000038146973,12.600000381469727,12.789999961853027,3475,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.789999961853027,12.100000381469727,12.0,12.789999961853027,2708,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.789999961853027,12.0,12.0,12.789999961853027,5490,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.789999961853027,12.5,11.729999542236328,12.789999961853027,301,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.789999961853027,12.800000190734863,11.119999885559082,12.789999961853027,4672,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,12.789999961853027,12.399999618530273,12.399999618530273,12.789999961853027,1,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,12.789999961853027,12.699999809265137,11.039999961853027,12.789999961853027,2137,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.789999961853027,13.489999771118164,11.25,12.789999961853027,3324,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.789999961853027,12.989999771118164,12.989999771118164,12.789999961853027,1,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,12.789999961853027,11.600000381469727,11.25,12.789999961853027,2570,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,12.789999961853027,12.979999542236328,11.149999618530273,12.789999961853027,1443,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,12.789999961853027,11.300000190734863,11.15999984741211,12.789999961853027,2303,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,12.789999961853027,11.0,10.390000343322754,12.789999961853027,740,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,12.789999961853027,12.479999542236328,10.239999771118164,12.789999961853027,1040,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,12.789999961853027,10.5,10.5,12.789999961853027,185,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,12.789999961853027,10.5,10.5,12.789999961853027,200,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,12.789999961853027,12.399999618530273,10.25,12.789999961853027,537,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,12.789999961853027,12.390000343322754,10.5,12.789999961853027,112,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,12.789999961853027,10.300000190734863,10.300000190734863,12.789999961853027,31,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,12.789999961853027,10.300000190734863,10.25,12.789999961853027,797,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,12.789999961853027,11.739999771118164,10.239999771118164,12.789999961853027,2620,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,12.789999961853027,10.300000190734863,10.239999771118164,12.789999961853027,8491,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,12.789999961853027,10.789999961853027,10.5,12.789999961853027,2920,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,12.789999961853027,11.0,10.25,12.789999961853027,2196,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,12.789999961853027,10.600000381469727,10.5,12.789999961853027,3041,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,12.789999961853027,10.850000381469727,10.239999771118164,12.789999961853027,1371,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,12.789999961853027,10.260000228881836,10.239999771118164,12.789999961853027,524,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,12.789999961853027,11.6899995803833,10.25,12.789999961853027,1894,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,12.789999961853027,10.25,10.239999771118164,12.789999961853027,1050,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,12.789999961853027,10.489999771118164,10.239999771118164,12.789999961853027,1250,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,12.789999961853027,10.5,10.239999771118164,12.789999961853027,2099,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,12.789999961853027,10.800000190734863,10.239999771118164,12.789999961853027,2131,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,12.789999961853027,11.0,10.239999771118164,12.789999961853027,3056,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
