Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-26 00:00:00+02:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,0.0,0.0,0.0
2021-01-27 00:00:00+02:00,0.6420000195503235,0.6740000247955322,0.6740000247955322,0.6420000195503235,6000,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,0.6420000195503235,0.6740000247955322,0.6740000247955322,0.6420000195503235,24000,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,0.6420000195503235,0.6740000247955322,0.6740000247955322,0.6420000195503235,18000,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,0.6420000195503235,0.6740000247955322,0.6309999823570251,0.6420000195503235,48000,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,0.6420000195503235,0.6740000247955322,0.6309999823570251,0.6499999761581421,172300,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,0.6499999761581421,0.6825000047683716,0.6825000047683716,0.6825000047683716,147264,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,0.6825000047683716,0.7164999842643738,0.7164999842643738,0.7164999842643738,145256,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,0.7164999842643738,0.6899999976158142,0.6899999976158142,0.7164999842643738,442,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,0.7164999842643738,0.7519999742507935,0.7484999895095825,0.7509999871253967,153000,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,0.7509999871253967,0.7885000109672546,0.7605000138282776,0.7509999871253967,62452,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,0.7509999871253967,0.7885000109672546,0.7605000138282776,0.7829999923706055,148128,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,0.7829999923706055,0.8199999928474426,0.800000011920929,0.7829999923706055,4300,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,0.7829999923706055,0.800000011920929,0.7799999713897705,0.7829999923706055,20000,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.7829999923706055,0,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.7829999923706055,0.7450000047683716,0.7440000176429749,0.7444999814033508,169000,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.7444999814033508,0.7225000262260437,0.7149999737739563,0.7444999814033508,9380,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.7444999814033508,0.7444999814033508,0.7444999814033508,0.7444999814033508,0,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.7444999814033508,0.7444999814033508,0.7444999814033508,0.7444999814033508,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.7444999814033508,0.7749999761581421,0.7450000047683716,0.7444999814033508,40000,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.7444999814033508,0.781499981880188,0.75,0.7799999713897705,205000,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.7799999713897705,0.8180000185966492,0.7549999952316284,0.7799999713897705,11100,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.7799999713897705,0.8190000057220459,0.7649999856948853,0.8174999952316284,399186,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.8174999952316284,0.8550000190734863,0.7770000100135803,0.784500002861023,236012,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.784500002861023,0.800000011920929,0.7455000281333923,0.7480000257492065,181800,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.7480000257492065,0.7749999761581421,0.7110000252723694,0.7129999995231628,194150,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.7129999995231628,0.6800000071525574,0.6775000095367432,0.6779999732971191,359478,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.6779999732971191,0.6784999966621399,0.6614999771118164,0.6650000214576721,153350,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.6650000214576721,0.6504999995231628,0.6504999995231628,0.6650000214576721,28900,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.6650000214576721,0.6940000057220459,0.6499999761581421,0.6650000214576721,69170,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.6650000214576721,0.6924999952316284,0.6499999761581421,0.6650000214576721,7200,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1200,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.6650000214576721,0.6980000138282776,0.6949999928474426,0.6650000214576721,56000,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.6650000214576721,0.6974999904632568,0.6800000071525574,0.6650000214576721,60000,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,60000,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.6650000214576721,0.6980000138282776,0.6924999952316284,0.6970000267028809,156280,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.6970000267028809,0.7315000295639038,0.7300000190734863,0.7315000295639038,274600,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.7315000295639038,0.7674999833106995,0.7649999856948853,0.7315000295639038,10000,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.7315000295639038,0.7599999904632568,0.7599999904632568,0.7315000295639038,30000,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.7315000295639038,0.7680000066757202,0.7599999904632568,0.7670000195503235,192000,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.7670000195503235,0.7900000214576721,0.7300000190734863,0.7670000195503235,23006,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.7670000195503235,0.8050000071525574,0.7599999904632568,0.8029999732971191,246486,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.8029999732971191,0.765500009059906,0.7630000114440918,0.8029999732971191,35002,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7630000114440918,0.8029999732971191,29000,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,20000,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.8029999732971191,0.8199999928474426,0.8199999928474426,0.8029999732971191,6000,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.8029999732971191,0.8424999713897705,0.7774999737739563,0.8029999732971191,49606,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8029999732971191,0.8295000195503235,0.7649999856948853,0.8029999732971191,56000,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.8029999732971191,0.8349999785423279,0.8349999785423279,0.8029999732971191,10000,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.8029999732971191,0.8339999914169312,0.7674999833106995,0.8029999732971191,4010,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,20000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.8029999732971191,0.7674999833106995,0.7674999833106995,0.8029999732971191,18992,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7630000114440918,0.8029999732971191,22000,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7649999856948853,0.8029999732971191,32000,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,11918,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.8029999732971191,0.7749999761581421,0.7749999761581421,0.8029999732971191,6000,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,16000,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,18000,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,28000,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,32000,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,48000,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,49080,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7630000114440918,0.8029999732971191,15000,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.8029999732971191,0.824999988079071,0.7634999752044678,0.8029999732971191,21994,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7630000114440918,0.8029999732971191,30000,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.8029999732971191,0.765999972820282,0.7630000114440918,0.8029999732971191,82000,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.8029999732971191,0.7634999752044678,0.7634999752044678,0.8029999732971191,30000,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,13000,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,5000,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,11520,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.8029999732971191,0.7630000114440918,0.7630000114440918,0.8029999732971191,35000,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.8029999732971191,0.765999972820282,0.765999972820282,0.8029999732971191,8000,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.8029999732971191,0.800000011920929,0.7950000166893005,0.8029999732971191,34000,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.8029999732971191,0.7649999856948853,0.7630000114440918,0.7634999752044678,135260,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.7634999752044678,0.800000011920929,0.7850000262260437,0.7634999752044678,16000,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.7634999752044678,0.75,0.75,0.7634999752044678,7220,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.7634999752044678,0.7850000262260437,0.7649999856948853,0.7634999752044678,70000,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.7634999752044678,0.7894999980926514,0.7850000262260437,0.7634999752044678,9400,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.7634999752044678,0.8015000224113464,0.7825000286102295,0.7634999752044678,122800,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.7634999752044678,0.8015000224113464,0.8015000224113464,0.7634999752044678,39700,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.7634999752044678,0.8015000224113464,0.8015000224113464,0.7634999752044678,36500,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.7634999752044678,0.7634999752044678,0.7634999752044678,0.7634999752044678,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.7634999752044678,0.800000011920929,0.800000011920929,0.7634999752044678,10000,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.7634999752044678,0.7749999761581421,0.7749999761581421,0.7634999752044678,10000,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.7634999752044678,0.800000011920929,0.7254999876022339,0.7724999785423279,143020,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.7724999785423279,0.8109999895095825,0.809499979019165,0.8109999895095825,166304,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.8109999895095825,0.8514999747276306,0.8450000286102295,0.8109999895095825,30000,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.8109999895095825,0.8514999747276306,0.8510000109672546,0.8109999895095825,76400,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.8109999895095825,0.8514999747276306,0.8514999747276306,0.8109999895095825,26000,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.8109999895095825,0.8100000023841858,0.8100000023841858,0.8109999895095825,3560,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.8109999895095825,0.8500000238418579,0.8500000238418579,0.8109999895095825,6000,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.8109999895095825,0.8500000238418579,0.8495000004768372,0.8109999895095825,72000,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.8109999895095825,0.8514999747276306,0.800000011920929,0.8109999895095825,26000,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.8109999895095825,0.8500000238418579,0.8100000023841858,0.8109999895095825,28400,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.8109999895095825,0.8514999747276306,0.8100000023841858,0.8255000114440918,183000,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.8255000114440918,0.8665000200271606,0.8659999966621399,0.8255000114440918,200,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.8255000114440918,0.8644999861717224,0.8299999833106995,0.8255000114440918,9920,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.8255000114440918,0.8665000200271606,0.824999988079071,0.8529999852180481,212092,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.8529999852180481,0.8949999809265137,0.8669999837875366,0.8529999852180481,38000,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.8529999852180481,0.8949999809265137,0.8949999809265137,0.8529999852180481,416,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.8529999852180481,0.8955000042915344,0.8949999809265137,0.8529999852180481,28000,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.8529999852180481,0.8949999809265137,0.8949999809265137,0.8529999852180481,10000,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.8529999852180481,0.8955000042915344,0.824999988079071,0.8949999809265137,114426,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.8949999809265137,0.9394999742507935,0.9394999742507935,0.9394999742507935,111584,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.9394999742507935,0.9860000014305115,0.9394999742507935,0.9394999742507935,56910,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,100,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.9394999742507935,0.9854999780654907,0.9750000238418579,0.9850000143051147,117912,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.9850000143051147,1.034000039100647,1.0,1.00600004196167,123100,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.00600004196167,1.055999994277954,1.055999994277954,1.055999994277954,98104,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.055999994277954,1.1085000038146973,1.1085000038146973,1.1085000038146973,99112,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.1085000038146973,1.1634999513626099,1.1634999513626099,1.1634999513626099,90000,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.1634999513626099,1.221500039100647,1.221500039100647,1.221500039100647,92104,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.221500039100647,1.221500039100647,1.221500039100647,1.221500039100647,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.221500039100647,1.221500039100647,1.221500039100647,1.221500039100647,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.2799999713897705,1.3250000476837158,1.2799999713897705,1.2799999713897705,52566,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,3232,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.2799999713897705,1.315000057220459,1.25,1.2799999713897705,65200,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.2799999713897705,1.340000033378601,1.225000023841858,1.2799999713897705,75400,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.2799999713897705,1.309999942779541,1.2999999523162842,1.2799999713897705,4000,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.2799999713897705,1.2000000476837158,1.1549999713897705,1.2799999713897705,5002,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.2799999713897705,1.2949999570846558,1.274999976158142,1.2799999713897705,6000,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.2799999713897705,1.2949999570846558,1.2899999618530273,1.2799999713897705,4000,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.2799999713897705,1.1549999713897705,1.1549999713897705,1.2799999713897705,1698,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.2799999713897705,1.25,1.25,1.2799999713897705,14898,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2799999713897705,104696,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.2799999713897705,1.284999966621399,1.25,1.2799999713897705,46000,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,24300,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.2799999713897705,1.2549999952316284,1.25,1.2799999713897705,51302,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.2799999713897705,1.25,1.2000000476837158,1.2799999713897705,78800,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.2799999713897705,1.4049999713897705,1.25,1.3650000095367432,322596,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.3650000095367432,1.5,1.5,1.5,180800,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.649999976158142,1.715000033378601,1.5399999618530273,1.5449999570846558,287584,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.5449999570846558,1.6399999856948853,1.4049999713897705,1.6100000143051147,352390,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.6100000143051147,1.7000000476837158,1.524999976158142,1.5449999570846558,140610,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.5449999570846558,1.6950000524520874,1.5499999523162842,1.6950000524520874,521090,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.6950000524520874,1.8600000143051147,1.725000023841858,1.8550000190734863,644376,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.8550000190734863,1.875,1.7400000095367432,1.784999966621399,340228,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.784999966621399,1.899999976158142,1.75,1.8799999952316284,307268,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.8799999952316284,1.899999976158142,1.774999976158142,1.8350000381469727,231616,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.8350000381469727,1.850000023841858,1.7050000429153442,1.715000033378601,103062,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.715000033378601,1.840000033378601,1.6349999904632568,1.715000033378601,69302,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.715000033378601,1.8350000381469727,1.649999976158142,1.6549999713897705,134422,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.6549999713897705,1.7899999618530273,1.5299999713897705,1.6549999713897705,17740,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,9070,0.0,0.0,0.0
