Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-14 00:00:00+02:00,3.4034701978576734,3.4559467397290917,3.4109669998966745,3.440953493118286,884368,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,3.44095364360133,3.4559468908678346,3.4184635939679673,3.4484500885009766,760139,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,3.4484500885009766,3.4559468908678346,3.44095364360133,3.4484500885009766,768648,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,3.4484497401096372,3.51591952472615,3.4484497401096372,3.478436231613159,2993056,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,3.478436501641568,3.485933303833008,3.448450007810217,3.485933303833008,504925,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,3.485933385400844,3.508423077566995,3.433456841234472,3.4484500885009766,878585,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,3.4484500885009766,3.4484500885009766,3.4034703467014626,3.4484500885009766,783676,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,3.4484500885009766,3.470940138134339,3.44095364360133,3.4484500885009766,367664,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,3.4484499376900906,3.4484499376900906,3.433456691079285,3.440953493118286,1076055,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,3.440953493118286,3.440953493118286,3.42596024650748,3.440953493118286,1170300,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,3.440953493118286,3.4484499376900906,3.433456691079285,3.440953493118286,1198603,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.440953549208111,3.440953549208111,3.4184635001917014,3.4259603023529053,44550,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.4259604527125878,3.4409537002258217,3.4109672051993534,3.4334568977355957,544974,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,3.433456747046907,3.433456747046907,3.395973808642494,3.4259603023529053,1993844,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.4259603023529053,3.4259603023529053,3.4259603023529053,3.4259603023529053,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.4259604527125878,3.4634433927620645,3.4109672051993534,3.4334568977355957,53654,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.4334568977355957,3.44845014524883,3.395973957686119,3.4334568977355957,320764,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,3.433456747046907,3.4484499939021127,3.4109670554976996,3.4259603023529053,84001,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,3.425960136264027,3.523416057364647,3.193564642541159,3.470939874649048,105648,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.470939874649048,3.493429565107966,3.4109668901356867,3.470939874649048,12841,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.470939732323514,3.4109667502693384,3.156081219071923,3.2160542011260986,25379,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.2160542011260986,3.4034699487789815,3.365986656261537,3.2160542011260986,4533,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.2160542011260986,3.4034699487789815,3.350993410747993,3.2160542011260986,19215,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.2160543216198443,3.291020551996273,2.901195796571661,2.9086925983428955,5373266,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.908692543281105,2.751263283737162,2.413914895962083,2.631317138671875,4978007,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.6313169867989745,2.7212766350890956,2.466391113878401,2.5413575172424316,459350,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.5413574370656375,2.5488540592921733,2.3989214360278854,2.413914680480957,1099146,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.4139148560385144,2.6238204723809613,2.3989216104950244,2.49637770652771,1099782,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.4963777567718397,2.683793508571133,2.511371002617096,2.563847541809082,533501,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.5638473528961527,2.698786555560684,2.473887705719556,2.616323709487915,1756141,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.6163239203148447,2.7212768206891917,2.593834051391825,2.6238205432891846,258745,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.6238204691495373,2.6238204691495373,2.5563508642869257,2.578840732574463,133023,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.578840751514012,2.75126325505169,2.5563508830613046,2.6388137340545654,569824,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.638813929995261,2.721276965845263,2.5188677772741674,2.5863375663757324,888634,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.5863374664668397,2.578840843382212,2.473887941463832,2.548854351043701,2295956,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.548854374673022,2.563847620981273,2.4888812107064227,2.526364326477051,82045,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.5263643508262765,2.4738879882416276,2.3314519682068413,2.391425132751465,325418,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.3914248138013496,2.473887658293243,2.3989214360278854,2.413914680480957,141233,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.4139148826025982,2.511370979707746,2.4738878654365353,2.4888811111450195,280233,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.488881160662287,2.601330684446734,2.4364047996385545,2.5563509464263916,336731,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.556350918886454,2.638813771035364,2.548854295963826,2.563847541809082,348628,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.72309287193866,2.715130619850216,2.6434701612191582,2.683281421661377,1048134,0.2,0.0,0.0
2021-04-13 00:00:00+02:00,2.683281207829049,2.7071681520258792,2.667356704921195,2.675318956375122,146363,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.6753191065747637,2.739017311617418,2.6116210913671685,2.6275455951690674,342034,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.6275455951690674,2.6275455951690674,2.6036588394662195,2.6275455951690674,19278,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.6275457481501814,2.762904228182229,2.5479232245049004,2.5797722339630127,443569,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.5797720203820864,2.6275455306140563,2.547923013560773,2.571809768676758,84099,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.5718098906528377,2.7549418783960475,2.627545655233578,2.6992061138153076,1005542,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.699206088674183,2.7390173487181846,2.67531914281272,2.7071683406829834,63625,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.7071682659192886,2.794753035597269,2.7071682659192886,2.7310550212860107,95049,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.7310550212860107,2.7788285320194546,2.68328132071751,2.7310550212860107,15038,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.731055071420805,2.74697957529095,2.7071683156155864,2.715130567550659,194002,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.715130567550659,2.74697957529095,2.6912438117454407,2.715130567550659,952,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.715130567550659,2.715130567550659,2.7071683156155864,2.715130567550659,5300,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.715130828975619,2.7469798397824756,2.5319988270011153,2.6195836067199707,182461,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.6195834699749936,2.6673569836914512,2.3647912069854833,2.5877344608306885,392030,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.5877344608306885,2.691243930384749,2.603658965402841,2.5877344608306885,25900,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.5877344354902587,2.6275456965307877,2.5877344354902587,2.5956966876983643,93525,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.5956966876983643,2.6195834443226818,2.5797721832821527,2.5956966876983643,68706,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.5956967131167645,2.6275457222610696,2.5638477039724594,2.5877344608306885,2758458,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.587734322381726,2.603658826101886,2.5479230630813263,2.5558853149414062,277113,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.555885401782367,2.651432427349713,2.5479231496517545,2.60365891456604,367463,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.6036588394662195,2.691243800211722,2.5877343356643205,2.6275455951690674,1229814,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.6275455560687924,2.6195833042863286,2.5479230382441544,2.563847541809082,650515,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.5638475169714297,2.6036587754980713,2.547923013560773,2.571809768676758,201879,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.571809768676758,2.5956965237927427,2.5638475169714297,2.571809768676758,59400,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.5718098692731424,2.5718098692731424,2.468300403220045,2.5399608612060547,1506089,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.5399607618554447,2.6275455306140563,2.524036258444788,2.571809768676758,619763,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.571809843888274,2.6355078593937225,2.4683003788568594,2.5479230880737305,996722,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.5479229483776225,2.80271518626487,2.5081116908694665,2.762903928756714,4248310,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.762904277095782,3.3361870269962255,2.794753287117739,3.1291682720184326,17276035,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.1291681367784903,3.1928663439044964,2.8664134357832305,3.0813944339752197,8547209,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.0813942295583785,3.2008281938908185,2.826601987462233,2.993809461593628,6964355,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.9938096283534072,2.9460361158933948,2.786790884524956,2.8504889011383057,3652597,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.8504886554492996,3.0256583758728666,2.8106773984973636,2.946035861968994,2647341,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.946036050324016,3.0336208212180145,2.890300287027835,2.961960554122925,2731383,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.9619605939248776,2.985847349944224,2.786790859947942,2.8584511280059814,3161742,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.858451076607099,2.977885044391306,2.842526572880546,2.8903002738952637,1762409,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.8903004809723623,2.8982627334060984,2.786791009498718,2.8106777667999268,4174004,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.810677437766501,2.8823377012811813,2.6355077148955655,2.762903928756714,2295500,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.762904210988125,2.7071684447832833,2.603658974853508,2.6593947410583496,777871,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.6593948702285415,2.707168576273905,2.547923332404544,2.6195836067199707,1893285,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.619583318386103,2.7230927819503234,2.5479230519582208,2.635507822036743,1435542,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.6355077724212452,2.7390172340368193,2.579772010693273,2.6514322757720947,2104684,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.6514324017016717,2.6514324017016717,2.5718098811657604,2.611621141433716,921956,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.611621152865383,2.7549418802924346,2.603658900776939,2.683281421661377,987700,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.683281207829049,2.7310549063876604,2.62754544765156,2.675318956375122,1326591,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.675319220165041,2.6832814724040563,2.635507958969964,2.6673569679260254,2186974,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.667356804154859,2.6753190559050055,2.627545545404126,2.643470048904419,765740,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.643470073862064,2.6832813329886647,2.6036588147354625,2.635507822036743,1271823,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,2.6355080005147093,2.611621243421125,2.5479232245049004,2.5797722339630127,967261,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.579772146913521,2.571809894817664,2.5001496259549505,2.531998634338379,449588,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.5319987197758445,2.595696738692069,2.5399609721403724,2.5797722339630127,194234,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.5797721332193513,2.6434701496480804,2.5877343852729426,2.611621141433716,196986,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.6116211666966525,2.6912438778378394,2.5479231496517545,2.60365891456604,4140765,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.603658965402841,2.6195834699749936,2.5558854516863834,2.5877344608306885,461606,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.5877342866533923,2.667356804154859,2.5718097831530993,2.643470048904419,1030180,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.6434702009469992,2.6355079487388933,2.5797721832821527,2.5956966876983643,421464,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.595696574241806,2.6116210779619653,2.5240363075010865,2.5558853149414062,469805,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.5558853400119115,2.579772095826455,2.5319985841973685,2.5479230880737305,309580,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.5479232245049004,2.6275457481501814,2.5479232245049004,2.5797722339630127,423305,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.5797720203820864,2.6116210272033995,2.547923013560773,2.571809768676758,435625,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.571809793591546,2.5877342971564734,2.5479230382441544,2.563847541809082,195364,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.563847541809082,2.595696548938937,2.5479230382441544,2.563847541809082,736182,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.5638475169714297,2.5956965237927427,2.5558852652661015,2.571809768676758,514389,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.5718098811657604,2.667356905808854,2.5479231250049867,2.611621141433716,1064409,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.611621202252918,2.691243914478139,2.6275457067309484,2.6673569679260254,564881,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.66735672090209,2.866413198277919,2.627545463393934,2.762903928756714,2303416,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.7629040791610957,2.786790834966314,2.6832813699753078,2.715130567550659,516612,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.7151306179812336,2.746979626313085,2.6514324114824666,2.6992061138153076,1027199,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.6992061156733285,2.715130619850216,2.6593946653960456,2.683281421661377,647017,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.683281282473793,2.7071682273351207,2.603658765719547,2.6514322757720947,649167,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.6514324887433722,2.7071684447832833,2.62754573179844,2.6593947410583496,737550,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.6593945524047125,2.707168252740648,2.627545545404126,2.643470048904419,1256975,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.643470048904419,2.643470048904419,2.643470048904419,2.643470048904419,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.643470048904419,2.643470048904419,2.643470048904419,2.643470048904419,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.7788284566075205,2.8106774628988305,2.7151304440249007,2.754941701889038,767663,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,2.754941801865441,2.802715313036099,2.699206038833006,2.723092794418335,521005,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,2.723092769497103,2.786790783808362,2.7071682659192886,2.7310550212860107,799073,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.7310550967093845,2.7390173487181846,2.6832813948215204,2.7071683406829834,355751,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.7071681607015097,2.922149140481536,2.715130412180953,2.842526435852051,2884228,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.842526679299128,3.121205884617123,2.8743756879445983,3.0813944339752197,5570921,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.081394220298196,3.184903681053252,2.9699226977689617,3.073431968688965,2684516,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.0734321298951235,3.2008283521599967,3.0256586177339444,3.113243579864502,1473591,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.113243767007454,3.1530550295349,3.089357009490987,3.1291682720184326,1140191,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.1291680839182283,3.1450925879719547,3.06546987786826,3.113243579864502,606938,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.113243351362202,3.383960090240853,3.033620647102565,3.264526128768921,2856106,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,3.264526487720812,3.487469932293565,3.264526487720812,3.375998020172119,3902614,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.3759979155072,3.710412882163506,3.3759979155072,3.575054407119751,4166379,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.57505437780852,3.901507279552261,3.7024507895717385,3.766148805618286,7924286,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.766148666576449,3.821884618394533,3.5909791289155,3.734299659729004,3039096,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.7342998639415534,4.100563842386661,3.79799788111981,4.0607523918151855,2424692,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.060752428588124,4.466827861282003,4.1403749507819825,4.379242897033691,7536375,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.379243036301624,4.379243036301624,3.774111089043729,3.845771551132202,4436356,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.8457712477627184,3.965205215265373,3.678563769193025,3.805960178375244,2580960,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.805960030372039,3.917431551860312,3.686526067513839,3.853733539581299,2152352,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.8537335799942887,4.068714563525452,3.8616956417776107,3.917431592941284,1138515,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.9174318455832657,3.981129862638257,3.7342998567151007,3.8378093242645264,1046968,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.8378092233161563,4.140374796368787,3.9253938046279107,4.036865711212158,3336060,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.036865431238489,4.100563442200264,3.9015069681096697,3.9413180351257324,1634185,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.941317972512946,3.933355911104258,3.797997450125778,3.8218843936920166,1199123,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.8218843936920166,3.941317972512946,3.7422615015846135,3.8218843936920166,1725443,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.821884658309096,3.861695727449122,3.7820732094989564,3.7979977130889893,1102807,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.797997763424213,3.7820732596231306,3.5193187570702165,3.614865779876709,538155,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.6148656590208907,3.6148656590208907,3.3839601717900045,3.423771619796753,478572,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.423771610758882,3.5830166430252977,3.2087906273641686,3.50339412689209,1158276,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.5033944084077375,3.774110985014105,3.4954319663195412,3.654677391052246,1739874,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.654677094187964,3.7900355613312375,3.630790149533814,3.7502241134643555,442453,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.750224557331595,3.821885020105495,3.598941569070112,3.6865265369415283,462289,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.6865263836168993,3.702450888052107,3.455620879471318,3.4795074462890625,662575,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.4795074049712236,3.6228283228563467,3.383960379494561,3.583016872406006,1317892,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.583016872406006,3.583016872406006,3.583016872406006,3.583016872406006,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.4078472539534785,3.4954318356281053,3.431733819984696,3.455620765686035,245770,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.4556207543621813,3.5432053357497986,3.304337777869769,3.3680357933044434,122451,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.3680357933044434,3.3680357933044434,3.3680357933044434,3.3680357933044434,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.3123000016285156,3.4715454276576643,3.3123000016285156,3.375998020172119,935885,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.3759979424211335,3.5193188605136263,3.391922826360415,3.415809392929077,513628,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.4158091783273608,3.5033941361401437,3.399884675058683,3.423771619796753,197617,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.4237717844821627,3.463582854733741,3.360073388673414,3.4317338466644287,367901,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.4317337314765584,3.4476582349767004,3.383960220976132,3.4078471660614014,221150,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.4078470269344203,3.3839600828243475,3.328224133014241,3.344148635864258,429299,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.344148948167261,3.3759979568416054,3.3043378771593956,3.3361868858337402,281130,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.3361869366782555,3.447658468737323,3.304337927518522,3.3202624320983887,684686,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.3202624320983887,3.3202624320983887,3.3202624320983887,3.3202624320983887,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.3282244500249396,3.383960405143851,3.145092649806592,3.1689794063568115,949251,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.1689793061014795,3.248601825416568,3.073432093088313,3.2008283138275146,1608635,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.200828450629549,3.2963754778912935,3.113243675639616,3.232677459716797,570748,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.2326775107765955,3.2645265203668954,3.1052814724153954,3.2167530059814453,979277,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.21675288227606,3.288413340933489,3.0893568488140786,3.105281352996826,896184,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.105281352996826,3.1212058571795738,3.009734138065276,3.105281352996826,2529705,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.1052813641448607,3.2406398400192202,3.1052813641448607,3.1769416332244873,756816,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.1769415960794074,3.1849038481062704,3.0734321298951235,3.113243579864502,252824,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.1132436050882,3.105281352996826,3.0813944068876404,3.105281352996826,79600,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.1052813888895603,3.1849039107236243,3.0654699381374617,3.1689794063568115,717350,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.168979369727817,3.1769416218191906,3.105281352996826,3.105281352996826,498941,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.1052812152172278,3.0893567117410417,2.993809501048868,3.0575075149536133,430064,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.0575075149536133,3.0575075149536133,3.0575075149536133,3.0575075149536133,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.0575075149536133,3.0575075149536133,3.0575075149536133,3.0575075149536133,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.0575075149536133,3.0575075149536133,3.0575075149536133,3.0575075149536133,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.03362073512731,3.16101695173828,3.025658483453815,3.065469741821289,673203,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.06546987786826,3.1849038481062704,3.06546987786826,3.113243579864502,656561,0.0,0.0,0.0
