Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-11 00:00:00+02:00,13.579804058564541,14.23276303973941,13.323914352839878,13.897459983825684,142138,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,13.897460728883743,14.471006390617958,13.55333282694221,14.11805534362793,141257,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,14.118055818136787,13.923932315016929,13.456271951661625,13.553333282470703,55120,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,13.553332657664518,14.382768028482484,13.323914900737206,13.862165451049805,120598,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,13.862166498147781,13.853342511041289,12.882726649873803,13.235677719116211,44310,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,13.235677920191748,13.588628994796165,12.88272684558733,13.368034362792969,123645,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,13.36803410459466,13.923932667485959,13.059202130656196,13.535686492919922,32387,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,13.53568633659893,13.932756493649395,13.323915698372243,13.659218788146973,79290,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,13.6592190022071,13.412153253737415,12.944492876615792,13.235677719116211,25860,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,13.235677125378578,13.588628178787998,13.059201598673868,13.420976638793945,90025,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,13.420977018903569,13.853342281951003,13.235677500240138,13.45627212524414,119066,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,13.456272596129308,13.368034406439238,12.176823894633754,13.04155445098877,63334,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,13.041552889571525,13.103319951560128,12.247412643447365,12.697425842285156,23021,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,12.697425846963474,12.794487170836124,12.176822441234018,12.370945930480957,35762,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,12.370946793069733,12.353298819406906,11.13561640622802,11.488568305969238,84993,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,11.488568305969238,11.488568305969238,11.488568305969238,11.488568305969238,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,11.382681972177547,12.353298629681792,11.470920156133092,12.115056037902832,70378,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,12.115056362007909,12.185647415961828,12.01799503026155,12.070938110351562,33424,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,12.070937787426747,12.318003524399911,11.823871208951896,12.115056037902832,23505,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,12.115056548057318,12.512127551075897,11.735634360675386,12.176823616027832,66703,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,12.176823616027832,11.91210989451602,11.65622016007167,12.176823616027832,1275,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,12.17682392280095,12.08858573290677,11.338564484813213,11.68269157409668,46613,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.68269157409668,11.629749333361566,11.250326294919034,11.68269157409668,6289,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,11.68269157409668,11.47092092815274,11.029731661685327,11.68269157409668,5175,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,11.68269157409668,11.47092092815274,11.197383212682176,11.68269157409668,500,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,11.68269157409668,11.47092092815274,11.029731661685327,11.68269157409668,3911,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,11.68269157409668,11.241502307629267,10.623837502875237,11.68269157409668,7072,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,11.682691325075977,11.726810419082653,10.517951955709398,10.694427490234375,22239,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,10.694426141354443,10.500302657110753,9.62674824026658,9.679691314697266,16129,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,9.679691668634128,10.473831923620732,9.812048097298012,10.014995574951172,15315,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,10.014995977564983,10.094409333054825,9.538511637117496,9.723811149597168,24500,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,9.723811973838883,9.882639539783318,9.573807553806757,9.69734001159668,11490,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,9.697341258892207,10.05911637438381,9.732636371586464,9.82969856262207,34597,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,9.82969808216252,10.473834067723867,9.953230549803424,10.297358512878418,39440,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,10.297356234135243,10.47383174992772,9.988523450372181,10.112056732177734,26000,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,10.112057080137191,10.667955605138385,9.891462467430447,10.44736099243164,42949,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,10.447361183240842,10.588541603311391,10.235590553135017,10.376770973205566,13206,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,10.37677205156642,10.067939219441723,9.353213058184341,9.750283241271973,24140,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,9.750283260138747,10.050292105297135,9.264974883647342,9.573807716369629,12040,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,9.573806905148231,10.147352584174826,9.353212283753127,9.979701042175293,97092,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,9.979700909036909,10.147352448799815,10.050291119621468,10.129704475402832,22500,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,10.129704625603834,10.279709035695676,9.97087707018436,10.182647705078125,11550,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,10.182648916455683,10.279710258620124,9.71498849838803,9.988525390625,9986,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,9.988525390625,10.359124466528213,9.732635632644381,9.988525390625,2400,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,9.988524060843638,9.785577415654151,9.009084257208464,9.423802375793457,16780,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,9.423802859437703,9.264974456615175,8.823785196776356,9.035555839538574,20020,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,9.035555839538574,9.264974456615175,9.044379826695765,9.035555839538574,8650,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,9.035554690134404,9.450272777247491,9.053202662203807,9.256149291992188,35064,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,9.256151089210054,9.706164366337017,9.353213271434567,9.503217697143555,19746,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,9.503216006801024,9.706162639896249,9.450272931231778,9.63557243347168,22130,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,9.635572833598776,9.635572833598776,9.441449337119213,9.52086353302002,41074,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,9.52086353302002,9.66204395173182,9.406154232441263,9.52086353302002,8990,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,9.52086353302002,9.69733905640977,9.48556842834207,9.52086353302002,6350,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,9.52086448561991,9.662044918457367,9.2561507532988,9.317917823791504,22950,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,9.317917462427369,9.564983210311304,9.176736193563396,9.309093475341797,30100,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,9.309093706726497,9.423803017184943,9.141441313940405,9.2914457321167,38748,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,9.291444733008921,9.970876535395492,9.344387809643605,9.74145793914795,96507,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,9.741458632960066,10.71207532221312,9.794401713365497,10.465008735656738,166319,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,10.465008685439956,11.029731227213926,10.473832672382137,10.76501750946045,119533,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,10.765019178756706,11.382684054959611,10.588543620056138,11.0120849609375,122760,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,11.012082843248216,11.232677459577722,10.765017108579636,11.056201934814453,8805,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.056202617843914,11.55915894636794,10.950317296444574,11.400330543518066,54908,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,11.400330525450027,11.638572287845525,11.13561680162035,11.373859405517578,29045,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,11.373858915328606,11.462096258467838,10.976787925946134,11.162087440490723,49469,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,11.162087543645889,11.912109595520054,10.941492921506628,11.515039443969727,79132,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,11.51504032660189,12.25623844844319,11.726810978127471,12.017995834350586,60670,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,12.017995350623183,12.176823753625367,10.853255972611779,11.223855018615723,24219,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,11.223854751857273,11.285620977556015,10.103233653312179,10.791488647460938,66121,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,10.791488226638268,11.250325432512527,10.500303400411019,10.703250885009766,21101,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,10.703250885009766,10.765017108299885,10.694426898396411,10.703250885009766,970,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,10.703250885009766,11.029730816188751,11.029730816188751,10.703250885009766,300,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,10.70325174732813,11.770929810013838,10.676780626857076,11.35621166229248,121802,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,11.35621136577712,12.485655627238952,11.47092067349225,12.229765892028809,151332,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,12.229765631250638,13.235677417955902,12.212118498940917,12.573893547058105,95012,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,12.573893248068966,12.485655064113422,11.567981485282841,12.115056037902832,78814,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,12.115056368089574,12.77684024128752,12.13270434196234,12.450360298156738,44506,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,12.450360492520298,12.61801288092197,11.938581023244593,12.379770278930664,26162,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,12.379770112302973,12.353298992938583,11.47092049344297,11.744458198547363,41521,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,11.744458553549338,12.353299366344105,11.60327728250109,12.132704734802246,38270,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,12.132703582832896,12.309179103010134,11.753280583325592,11.850342750549316,13149,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,11.850342176072907,12.282707389922516,11.470919194959125,11.559157371520996,16666,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,11.55915894636794,12.256237943373225,11.206207033535078,11.400330543518066,43074,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,11.400330027802848,12.538598233231225,11.73563395115019,12.441536903381348,134747,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,12.441537152722065,13.12979214522745,12.273884766937627,12.450360298156738,43581,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,12.450360455594303,12.679779069831051,11.99152406862253,12.326828002929688,13826,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,12.32682868439319,12.23859049203892,11.559159440317408,11.841520309448242,42222,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,11.84151918234368,12.353298629681792,11.823871208951896,12.115056037902832,42697,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,12.11505582634646,12.088584708222717,11.823871002480272,11.982699394226074,19561,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,11.982699954414608,12.57389361632696,11.665043997574333,12.300355911254883,32532,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,12.300356703051362,12.556246450686881,11.912110508587796,12.017995834350586,8081,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,12.017995060730193,12.459184310425877,12.044466180091455,12.300355911254883,21844,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,12.300355911254883,12.309179898209207,11.938580861144697,12.300355911254883,5700,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,12.300355911254883,11.83269554219794,11.691515116935594,12.300355911254883,4450,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,12.300356068965414,12.353299149868466,11.788576600076714,12.176823616027832,16850,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,12.176823616438286,13.041554153037401,12.353299150284869,12.556245803833008,24707,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,12.556244829806314,12.794487413144278,12.273883997555384,12.529773712158203,36249,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,12.529774459795528,12.688602858164613,12.088585212327363,12.397418022155762,13308,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,12.397418155925319,12.970963847221872,12.618012782039642,12.803312301635742,11878,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,12.803312771988322,12.450360852338054,11.753281841868418,12.185647964477539,24258,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,12.185646803725776,12.635659175123477,12.203293935201339,12.406241416931152,21263,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,12.406241416931152,12.6091880571593,12.194469948712722,12.406241416931152,9665,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,12.40624199780862,13.10332097451575,12.21211849347829,12.75036907196045,59965,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,12.750368462998422,13.129791466635943,12.635659163259133,12.909196853637695,28898,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,12.90919727587259,12.997434619056962,12.706249787695315,12.820959091186523,19500,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,12.820960710749572,14.100409501309269,13.138617542544946,13.870991706848145,170986,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,13.870989978520042,15.256324768066406,15.035730147473219,15.256324768066406,199593,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,15.256325788956932,15.441624474813006,14.7180743401309,15.159263610839844,122221,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,15.159263282903769,16.66812974824579,14.868078437855127,16.38576889038086,285755,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,16.385769979217766,16.615188612228792,15.679867787648135,16.20929527282715,267885,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,16.209292314009186,16.059287915306754,15.30926592179458,15.732807159423828,87157,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,15.732809784789655,16.403417697776636,15.529863118268262,15.953404426574707,116757,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,15.953402400492266,16.10340680517568,14.841605345133434,15.423974990844727,67115,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,15.423974842931933,15.000433592476913,14.215117313549479,14.691600799560547,65989,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,14.691600730768704,16.156348810652954,14.726896676309682,15.794573783874512,149068,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,15.794573783874513,16.650481950206743,15.35338456263219,15.794573783874512,35049,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,15.794573783874513,15.794573783874513,15.794573783874513,15.794573783874512,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,15.794573783874513,15.794573783874513,15.794573783874513,15.794573783874512,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,16.182822286883997,16.306354741851464,15.512214405768445,15.882813453674316,79702,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,15.882814278686254,16.3063555888637,15.318092531782993,15.856342315673828,130411,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,15.856340407868636,15.86516439447776,15.362208938781258,15.503389358520508,45959,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,15.50338937815702,15.618099521217554,15.141614341741548,15.353384971618652,16485,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,15.353383797443172,15.565154411124768,15.026904732476924,15.221027374267578,14125,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,15.221029566422786,15.026906896674298,14.55924567223049,14.70042610168457,46431,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,14.700426990346624,14.88572736708395,14.382770163370397,14.594542503356934,28491,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,14.594541094766315,15.000434394058011,14.259236324652518,14.612187385559082,27157,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.612187912524902,15.150439351695747,14.321003066400431,14.70042610168457,28919,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,14.700425283700156,14.956315849724175,14.232764085278697,14.373946189880371,47027,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,14.373947443390298,14.823959024601937,14.232765326476544,14.462183952331543,34050,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,14.46218388375844,14.506303821023392,13.67686751348098,14.35629940032959,32628,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,14.356298254893076,14.726897283332349,14.321002307897247,14.426888465881348,14876,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.426889869767217,15.168087998772018,14.321003701479295,14.815136909484863,44128,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,14.815136381978355,14.559245799479168,14.118056532828284,14.30335521697998,9293,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,14.303354456400594,15.071024480073895,14.356298377345926,14.80631160736084,29281,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,14.806312069308744,14.982786762288884,14.40924106484739,14.771016120910645,17283,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,14.771016006761306,14.956316368412434,14.347474727277923,14.391592979431152,13119,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,14.39159336763568,14.426889316713103,12.803312685228368,13.04155445098877,55749,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,13.041553648134599,13.235677148601223,12.353298672027808,13.094496726989746,9130,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,13.094497713399672,13.412153685954552,12.838607969577248,12.944493293762207,36266,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.944493177848551,13.650396174262244,12.39741858704092,12.741545677185059,27242,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.741545677185059,13.218030052501494,12.794488759554326,12.741545677185059,2150,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,12.7415443363464,12.935667829269743,12.353298192001372,12.529773712158203,51823,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,12.529774620913694,13.218029620193702,12.529774620913694,12.653307914733887,19513,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,12.653308576096471,13.094497852297872,12.282709516767154,12.344475746154785,46282,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,12.344476323465583,12.67095630214281,12.132705662945513,12.309181213378906,10111,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,12.309181213378906,12.618014057763695,11.506216827780618,12.309181213378906,7806,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,12.309180240156419,11.726810549020248,10.147353024892675,10.897375106811523,49827,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,10.89737434355915,12.08858476249571,10.253237628643891,10.826784133911133,33408,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,10.826784133911133,11.294444483204671,10.68560287311342,10.826784133911133,9254,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,10.826784133911133,11.37385867943411,10.941492593462904,10.826784133911133,8957,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.826784730269832,12.635660004013479,11.117969571482307,12.176823616027832,69893,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,12.176823375869773,12.35329890622986,11.215030683530177,11.417977333068848,51308,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.417977333068848,11.903285672685362,11.259149776495624,11.417977333068848,13195,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.417977333068848,11.417977333068848,11.417977333068848,11.417977333068848,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.417977333068848,11.453272439140864,11.29444488256764,11.417977333068848,5138,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.417977333068848,11.859166579719915,11.18855956435159,11.417977333068848,9750,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.417977333068848,11.638571956394381,10.853255635916575,11.417977333068848,11144,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.417977333068848,11.638571956394381,11.126792497599281,11.417977333068848,8266,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.417977333068848,11.515039505893174,10.632661012591042,11.417977333068848,1147,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.417977333068848,11.417977333068848,11.417977333068848,11.417977333068848,105,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.417977333068848,11.470920412927727,10.915021861167178,11.417977333068848,3480,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,11.417977333068848,11.470920412927727,10.985612073311213,11.417977333068848,8158,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,11.417977333068848,11.453272439140864,11.047379140063521,11.417977333068848,11010,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,11.417977166147375,11.444449126440668,10.915021701598501,11.162087440490723,30173,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,11.162087967806762,11.815048713692864,11.22385503657407,11.250326156616211,27533,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,11.250326156616211,11.250326156616211,11.250326156616211,11.250326156616211,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,11.770929015623086,12.335650702236592,11.515039291000917,11.638571739196777,52830,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,11.638571739196777,12.22094224076949,11.188559355552062,11.638571739196777,14024,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,11.638571739196777,12.256237346182836,11.603276633783432,11.638571739196777,19913,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,11.638571567465066,11.912109261508595,10.879726391524382,11.382681846618652,23488,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,11.382681846618652,11.815047933429499,10.147352333877691,11.382681846618652,21086,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,11.382683147617621,10.897375610251594,10.147353493683008,10.50912857055664,25757,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,10.50912857055664,10.720899224116556,10.165001468897222,10.50912857055664,14593,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,10.509127446170318,11.029730878264681,10.33265192041842,10.429713249206543,45078,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,10.42971379521321,11.029731455682914,10.403242675340055,10.54442310333252,37869,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,10.544422661995466,10.941492809480325,10.588541754271937,10.606189727783203,33050,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,10.606189727783203,10.83560749291781,10.147352514510606,10.606189727783203,19183,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,10.606189727783203,10.412066226667744,9.714987261504909,10.606189727783203,7579,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.606189727783203,10.606189727783203,10.606189727783203,10.606189727783203,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.606189727783203,10.606189727783203,10.606189727783203,10.606189727783203,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.606189727783203,10.606189727783203,10.606189727783203,10.606189727783203,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,10.606189727783203,10.606189727783203,9.706163274749276,10.606189727783203,23166,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,10.606189727783203,10.606189727783203,9.979700973662046,10.606189727783203,14867,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,10.606189727783203,10.279708949838328,9.900286775864735,10.606189727783203,2320,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,10.606189727783203,10.606189727783203,9.300269140508783,10.606189727783203,19346,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.606189727783203,9.873814815597838,9.176735850435001,10.606189727783203,13869,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.606189727783203,10.226766712307917,9.273798021743579,10.606189727783203,9075,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,10.606189727783203,9.917933907874309,9.017908296342075,10.606189727783203,9200,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,10.606189727783203,9.256150048232312,8.92967011178913,10.606189727783203,10300,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,10.606191735805421,9.20320955310386,8.576720680372404,9.01791000366211,48562,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,9.01791000366211,9.432627361673099,8.956142926180291,9.01791000366211,8636,0.0,0.0,0.0
