Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-06 00:00:00+02:00,0.2680000066757202,0.27000001072883606,0.2529999911785126,0.2630000114440918,35193237,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.2630000114440918,0.2669999897480011,0.257999986410141,0.2639999985694885,22507766,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.2639999985694885,0.2750000059604645,0.2619999945163727,0.26899999380111694,38482114,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.26899999380111694,0.28200000524520874,0.2680000066757202,0.2759999930858612,60321667,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.2759999930858612,0.2849999964237213,0.2759999930858612,0.2809999883174896,61216155,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.2809999883174896,0.28299999237060547,0.26600000262260437,0.27300000190734863,60683840,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.27300000190734863,0.2750000059604645,0.25,0.25999999046325684,59665701,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.25999999046325684,0.2709999978542328,0.2540000081062317,0.26100000739097595,49674412,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.26100000739097595,0.2669999897480011,0.25999999046325684,0.2630000114440918,17471829,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.2630000114440918,0.2669999897480011,0.2619999945163727,0.26600000262260437,20801772,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.26600000262260437,0.2750000059604645,0.2680000066757202,0.2709999978542328,44691460,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.2709999978542328,0.27399998903274536,0.26600000262260437,0.27000001072883606,36637753,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.27000001072883606,0.27399998903274536,0.2669999897480011,0.2720000147819519,26055797,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.2720000147819519,0.2759999930858612,0.27000001072883606,0.27300000190734863,17049019,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.27300000190734863,0.27399998903274536,0.2669999897480011,0.27000001072883606,19499162,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.27000001072883606,0.2759999930858612,0.2680000066757202,0.27300000190734863,47883787,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.27300000190734863,0.2750000059604645,0.26899999380111694,0.2720000147819519,19873783,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.2720000147819519,0.2750000059604645,0.2709999978542328,0.27300000190734863,12737220,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.27300000190734863,0.27900001406669617,0.2720000147819519,0.2759999930858612,47077371,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.2759999930858612,0.27799999713897705,0.27000001072883606,0.27399998903274536,26595248,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.27399998903274536,0.2750000059604645,0.26600000262260437,0.26899999380111694,14609320,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.26899999380111694,0.2709999978542328,0.26600000262260437,0.26899999380111694,8796095,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.26899999380111694,0.27300000190734863,0.26600000262260437,0.26899999380111694,17604166,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.26899999380111694,0.27399998903274536,0.26899999380111694,0.2709999978542328,22888744,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.2709999978542328,0.27799999713897705,0.27000001072883606,0.27399998903274536,19983200,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.27399998903274536,0.2750000059604645,0.2709999978542328,0.27300000190734863,17091266,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.27300000190734863,0.27399998903274536,0.27000001072883606,0.2709999978542328,30137455,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.2709999978542328,0.2750000059604645,0.2709999978542328,0.2720000147819519,12228374,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.2720000147819519,0.27399998903274536,0.2619999945163727,0.26899999380111694,25481317,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.26899999380111694,0.27000001072883606,0.25600001215934753,0.26499998569488525,20508739,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.26499998569488525,0.27399998903274536,0.2639999985694885,0.2680000066757202,32521989,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.2680000066757202,0.2800000011920929,0.2630000114440918,0.27300000190734863,100416337,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.27300000190734863,0.28700000047683716,0.27300000190734863,0.27900001406669617,44982556,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.27900001406669617,0.2800000011920929,0.2720000147819519,0.2759999930858612,58094855,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.2759999930858612,0.2750000059604645,0.2680000066757202,0.2709999978542328,25927173,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.2709999978542328,0.2750000059604645,0.2630000114440918,0.26899999380111694,18109487,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.26899999380111694,0.27000001072883606,0.26100000739097595,0.26600000262260437,14069585,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.26600000262260437,0.2759999930858612,0.2669999897480011,0.2709999978542328,18127759,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.2709999978542328,0.2720000147819519,0.25999999046325684,0.2669999897480011,35689678,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.2669999897480011,0.27000001072883606,0.2639999985694885,0.26600000262260437,22297881,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.26600000262260437,0.27399998903274536,0.26499998569488525,0.27000001072883606,29284861,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.27000001072883606,0.2720000147819519,0.26499998569488525,0.2680000066757202,29090960,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.2680000066757202,0.27000001072883606,0.25699999928474426,0.2619999945163727,40005474,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.2619999945163727,0.2630000114440918,0.25699999928474426,0.25999999046325684,11416482,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.25999999046325684,0.25999999046325684,0.24799999594688416,0.25200000405311584,12723884,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.25200000405311584,0.25600001215934753,0.24699999392032623,0.25200000405311584,22374471,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.25200000405311584,0.2549999952316284,0.24799999594688416,0.25,8632717,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.25,0.25200000405311584,0.2370000034570694,0.24400000274181366,49158674,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.24400000274181366,0.24400000274181366,0.23800000548362732,0.23999999463558197,78788476,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.23999999463558197,0.24500000476837158,0.23100000619888306,0.23800000548362732,97839896,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.23800000548362732,0.23899999260902405,0.2240000069141388,0.23000000417232513,106357481,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.23000000417232513,0.2280000001192093,0.22300000488758087,0.22499999403953552,32374233,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.22499999403953552,0.22599999606609344,0.22100000083446503,0.22300000488758087,15070933,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.22300000488758087,0.22599999606609344,0.2029999941587448,0.210999995470047,133100048,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.210999995470047,0.21199999749660492,0.1979999989271164,0.20600000023841858,74082796,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.20600000023841858,0.21199999749660492,0.2070000022649765,0.20900000631809235,41650547,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.20900000631809235,0.21400000154972076,0.20399999618530273,0.20900000631809235,70485869,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.20900000631809235,0.210999995470047,0.20600000023841858,0.20800000429153442,36519166,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.20800000429153442,0.20499999821186066,0.19900000095367432,0.20100000500679016,27231452,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.20100000500679016,0.2029999941587448,0.20000000298023224,0.20100000500679016,50406337,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.20100000500679016,0.20200000703334808,0.1940000057220459,0.19699999690055847,23752900,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.19699999690055847,0.19699999690055847,0.19200000166893005,0.1940000057220459,17933237,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.1940000057220459,0.2029999941587448,0.19300000369548798,0.1979999989271164,32188987,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.1979999989271164,0.20200000703334808,0.19900000095367432,0.20100000500679016,21040155,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.20100000500679016,0.20499999821186066,0.1979999989271164,0.20100000500679016,74596968,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.20100000500679016,0.20200000703334808,0.20000000298023224,0.20100000500679016,24139029,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.20100000500679016,0.20399999618530273,0.20000000298023224,0.20100000500679016,34212446,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.20100000500679016,0.21299999952316284,0.20200000703334808,0.2070000022649765,133453321,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.2070000022649765,0.21199999749660492,0.20499999821186066,0.2070000022649765,27361680,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.2070000022649765,0.20900000631809235,0.20499999821186066,0.20600000023841858,47071405,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.20600000023841858,0.21299999952316284,0.20499999821186066,0.20900000631809235,64405014,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.20900000631809235,0.21199999749660492,0.2070000022649765,0.20900000631809235,46936475,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.20900000631809235,0.2150000035762787,0.2070000022649765,0.210999995470047,32389811,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.210999995470047,0.21400000154972076,0.20499999821186066,0.20900000631809235,42440388,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.20900000631809235,0.20999999344348907,0.2029999941587448,0.20600000023841858,26470503,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.20600000023841858,0.20800000429153442,0.20200000703334808,0.20499999821186066,23250865,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.20499999821186066,0.21799999475479126,0.20600000023841858,0.21299999952316284,75662000,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.21699999272823334,0.21699999272823334,0.21199999749660492,0.21400000154972076,19458363,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.21400000154972076,0.23499999940395355,0.21400000154972076,0.23000000417232513,223141811,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.23000000417232513,0.24400000274181366,0.23000000417232513,0.23499999940395355,65933121,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23399999737739563,67180630,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.23399999737739563,0.25200000405311584,0.23499999940395355,0.24699999392032623,154593872,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.24699999392032623,0.25,0.23999999463558197,0.24300000071525574,70363773,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.24300000071525574,0.24400000274181366,0.23899999260902405,0.23999999463558197,37586516,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.23999999463558197,0.2460000067949295,0.23999999463558197,0.24199999868869781,43804205,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.24199999868869781,0.24400000274181366,0.23399999737739563,0.23800000548362732,40737051,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.23800000548362732,0.24199999868869781,0.23399999737739563,0.2370000034570694,22127943,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.2370000034570694,0.25,0.23800000548362732,0.2460000067949295,58399368,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.2460000067949295,0.25099998712539673,0.24199999868869781,0.2460000067949295,52193832,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.2460000067949295,0.2460000067949295,0.2409999966621399,0.24300000071525574,29194470,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.24300000071525574,0.25,0.23899999260902405,0.24400000274181366,40967580,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.24400000274181366,0.24300000071525574,0.23600000143051147,0.23899999260902405,26178025,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.23899999260902405,0.24400000274181366,0.23800000548362732,0.23999999463558197,11796191,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.23999999463558197,0.24199999868869781,0.23600000143051147,0.23899999260902405,19202616,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.23899999260902405,0.23899999260902405,0.2290000021457672,0.23000000417232513,30735942,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.23000000417232513,0.2329999953508377,0.2150000035762787,0.2199999988079071,27657670,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.2199999988079071,0.22599999606609344,0.2199999988079071,0.22200000286102295,12338572,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.22200000286102295,0.23000000417232513,0.22100000083446503,0.22300000488758087,19932745,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.22300000488758087,0.22699999809265137,0.22100000083446503,0.22300000488758087,19562519,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.22300000488758087,0.22699999809265137,0.22300000488758087,0.2240000069141388,10576466,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.2240000069141388,0.23499999940395355,0.22499999403953552,0.2329999953508377,32612185,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.2329999953508377,0.2669999897480011,0.23399999737739563,0.2669999897480011,185151295,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.2669999897480011,0.2800000011920929,0.26100000739097595,0.2639999985694885,125236849,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.2639999985694885,0.2720000147819519,0.2619999945163727,0.26499998569488525,37986433,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.26499998569488525,0.2630000114440918,0.24799999594688416,0.24899999797344208,50909195,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.24899999797344208,0.2590000033378601,0.24799999594688416,0.25099998712539673,46110582,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.25099998712539673,0.2540000081062317,0.2460000067949295,0.24799999594688416,34334987,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.24799999594688416,0.25699999928474426,0.24899999797344208,0.25099998712539673,18395442,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.25099998712539673,0.257999986410141,0.24799999594688416,0.25600001215934753,30441076,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.25600001215934753,0.27000001072883606,0.2590000033378601,0.2669999897480011,60580927,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.2669999897480011,0.26899999380111694,0.25999999046325684,0.2619999945163727,50421579,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.2619999945163727,0.26600000262260437,0.2549999952316284,0.257999986410141,27680516,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.25699999928474426,0.2630000114440918,0.25600001215934753,0.25699999928474426,23213820,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.25699999928474426,0.26100000739097595,0.24899999797344208,0.25,16415976,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.25,0.2540000081062317,0.24500000476837158,0.2460000067949295,8851689,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.2460000067949295,0.25,0.24500000476837158,0.2460000067949295,4448546,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.2460000067949295,0.2529999911785126,0.24400000274181366,0.24500000476837158,6983408,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.24500000476837158,0.2750000059604645,0.2590000033378601,0.2709999978542328,112128942,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.2709999978542328,0.27300000190734863,0.2630000114440918,0.2669999897480011,34864880,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.2669999897480011,0.27000001072883606,0.2619999945163727,0.2630000114440918,23562998,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.2630000114440918,0.2669999897480011,0.25999999046325684,0.25999999046325684,31521071,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.25999999046325684,0.26499998569488525,0.25600001215934753,0.25999999046325684,66613598,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.25999999046325684,0.26499998569488525,0.24799999594688416,0.25,49565435,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.25,0.2540000081062317,0.2409999966621399,0.25200000405311584,28361794,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.25200000405311584,0.25999999046325684,0.25200000405311584,0.2549999952316284,21688341,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.2549999952316284,0.25699999928474426,0.23800000548362732,0.23999999463558197,47639483,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.23999999463558197,0.24500000476837158,0.23800000548362732,0.23999999463558197,19522546,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.23999999463558197,0.23999999463558197,0.2280000001192093,0.23199999332427979,17015644,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.23199999332427979,0.24199999868869781,0.23000000417232513,0.2370000034570694,17635669,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.2370000034570694,0.23999999463558197,0.23199999332427979,0.2329999953508377,14591465,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.2329999953508377,0.2529999911785126,0.23499999940395355,0.24699999392032623,55158512,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.24699999392032623,0.2529999911785126,0.2460000067949295,0.24899999797344208,37488683,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.24899999797344208,0.2619999945163727,0.24199999868869781,0.2540000081062317,110110222,0.0,0.0,0.0
