Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00+02:00,6.210000038146973,6.199999809265137,6.059999942779541,6.130000114440918,260034,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,6.130000114440918,6.360000133514404,6.079999923706055,6.25,265505,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,6.25,6.329999923706055,6.110000133514404,6.199999809265137,144577,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,6.199999809265137,6.199999809265137,5.940000057220459,6.050000190734863,96830,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,6.050000190734863,6.139999866485596,5.940000057220459,6.0,144654,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,6.0,6.090000152587891,5.699999809265137,5.920000076293945,170171,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,5.920000076293945,5.900000095367432,5.400000095367432,5.619999885559082,260112,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,5.619999885559082,5.639999866485596,5.329999923706055,5.510000228881836,297552,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,5.510000228881836,5.739999771118164,5.53000020980835,5.610000133514404,144159,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,5.610000133514404,5.829999923706055,5.400000095367432,5.559999942779541,111691,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,5.559999942779541,5.599999904632568,5.440000057220459,5.539999961853027,142536,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,5.539999961853027,5.599999904632568,5.349999904632568,5.460000038146973,93077,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,5.460000038146973,5.760000228881836,5.550000190734863,5.650000095367432,301121,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,5.650000095367432,6.0,5.670000076293945,5.809999942779541,334560,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,5.809999942779541,5.800000190734863,5.230000019073486,5.409999847412109,301363,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,5.409999847412109,5.230000019073486,4.900000095367432,5.059999942779541,178675,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,5.059999942779541,5.369999885559082,5.099999904632568,5.179999828338623,178059,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,5.179999828338623,5.230000019073486,5.0,5.070000171661377,62380,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,5.070000171661377,5.079999923706055,4.570000171661377,4.730000019073486,257217,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.730000019073486,4.409999847412109,4.260000228881836,4.28000020980835,305030,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.28000020980835,4.170000076293945,3.859999895095825,3.9100000858306885,299353,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.9100000858306885,4.190000057220459,3.5399999618530273,3.890000104904175,107976,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.890000104904175,4.269999980926514,3.890000104904175,4.179999828338623,237536,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.179999828338623,4.5,4.320000171661377,4.409999847412109,93320,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.409999847412109,4.809999942779541,4.440000057220459,4.659999847412109,190970,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.659999847412109,5.010000228881836,4.75,4.920000076293945,360304,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.920000076293945,5.03000020980835,4.760000228881836,4.909999847412109,480267,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.909999847412109,5.400000095367432,5.010000228881836,5.329999923706055,623804,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,5.329999923706055,5.75,5.210000038146973,5.480000019073486,1094556,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.480000019073486,5.480000019073486,4.940000057220459,5.050000190734863,1160532,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,5.050000190734863,5.28000020980835,4.690000057220459,5.079999923706055,702267,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.079999923706055,5.230000019073486,4.96999979019165,5.050000190734863,256946,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,5.050000190734863,5.239999771118164,4.840000152587891,4.989999771118164,1454599,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.989999771118164,5.150000095367432,4.909999847412109,5.019999980926514,706910,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.019999980926514,5.239999771118164,5.050000190734863,5.139999866485596,331958,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,5.139999866485596,5.090000152587891,4.849999904632568,4.960000038146973,131785,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.960000038146973,4.809999942779541,4.46999979019165,4.579999923706055,284307,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.579999923706055,4.650000095367432,4.130000114440918,4.230000019073486,375948,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.230000019073486,4.619999885559082,4.300000190734863,4.449999809265137,156252,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.449999809265137,4.739999771118164,4.400000095367432,4.559999942779541,194485,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.559999942779541,4.880000114440918,4.650000095367432,4.739999771118164,397162,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.739999771118164,5.0,4.679999828338623,4.820000171661377,269883,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.820000171661377,5.050000190734863,4.829999923706055,4.920000076293945,159162,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.920000076293945,5.409999847412109,5.0,5.289999961853027,927784,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.289999961853027,5.639999866485596,5.230000019073486,5.400000095367432,439100,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,5.400000095367432,5.429999828338623,5.110000133514404,5.21999979019165,307371,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,5.21999979019165,5.150000095367432,5.019999980926514,5.090000152587891,195400,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,5.090000152587891,5.400000095367432,5.110000133514404,5.28000020980835,387593,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,5.28000020980835,5.409999847412109,5.159999847412109,5.300000190734863,196566,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,5.300000190734863,5.300000190734863,5.059999942779541,5.139999866485596,144558,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,5.139999866485596,5.289999961853027,5.039999961853027,5.150000095367432,87194,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.150000095367432,5.28000020980835,5.070000171661377,5.150000095367432,232075,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,5.150000095367432,5.440000057220459,5.25,5.360000133514404,540375,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.360000133514404,5.480000019073486,5.300000190734863,5.380000114440918,341861,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,5.380000114440918,5.599999904632568,5.360000133514404,5.5,838868,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,5.5,5.710000038146973,5.369999885559082,5.570000171661377,538319,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,5.570000171661377,5.599999904632568,5.400000095367432,5.510000228881836,276301,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,5.510000228881836,5.650000095367432,5.409999847412109,5.5,333749,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.5,5.5,5.050000190734863,5.300000190734863,492893,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,5.300000190734863,5.309999942779541,5.0,5.170000076293945,364333,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,5.170000076293945,5.5,5.340000152587891,5.420000076293945,363866,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,5.420000076293945,5.960000038146973,5.460000038146973,5.900000095367432,1709384,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,5.900000095367432,6.489999771118164,6.300000190734863,6.480000019073486,1404573,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.480000019073486,7.829999923706055,7.119999885559082,7.650000095367432,4899739,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.650000095367432,9.25,8.0,8.739999771118164,4051591,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,8.739999771118164,10.34000015258789,9.390000343322754,10.170000076293945,3445245,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,10.170000076293945,12.289999961853027,10.15999984741211,11.529999732971191,3501724,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,11.529999732971191,11.9399995803833,10.430000305175781,11.039999961853027,4334775,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,11.039999961853027,11.25,10.5,10.970000267028809,4179838,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.970000267028809,11.609999656677246,10.819999694824219,11.170000076293945,3136790,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,11.170000076293945,11.979999542236328,10.789999961853027,11.520000457763672,5348024,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,11.520000457763672,11.899999618530273,10.84000015258789,11.279999732971191,3488046,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,11.279999732971191,11.34000015258789,10.15999984741211,10.430000305175781,2048065,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.430000305175781,11.199999809265137,9.5600004196167,10.569999694824219,2386210,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.569999694824219,11.600000381469727,10.319999694824219,11.0600004196167,2464397,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,11.0600004196167,11.199999809265137,10.670000076293945,10.970000267028809,1763432,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.970000267028809,12.0600004196167,10.989999771118164,11.649999618530273,3063672,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,11.649999618530273,12.8100004196167,12.140000343322754,12.710000038146973,6106830,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,12.710000038146973,12.970000267028809,11.479999542236328,12.220000267028809,4773592,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,12.220000267028809,12.399999618530273,11.0,11.430000305175781,5677180,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,11.430000305175781,12.100000381469727,11.100000381469727,11.770000457763672,3834357,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,11.770000457763672,11.699999809265137,10.920000076293945,11.199999809265137,1568753,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,11.199999809265137,11.75,10.329999923706055,11.260000228881836,3372495,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,11.260000228881836,12.170000076293945,11.109999656677246,11.789999961853027,2637990,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,11.789999961853027,11.579999923706055,10.850000381469727,11.279999732971191,1063332,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,11.279999732971191,11.800000190734863,11.199999809265137,11.670000076293945,2442395,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,11.670000076293945,11.800000190734863,11.119999885559082,11.399999618530273,516589,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.399999618530273,11.699999809265137,11.199999809265137,11.420000076293945,896440,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,11.420000076293945,12.529999732971191,10.609999656677246,12.09000015258789,5856481,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,12.09000015258789,13.289999961853027,12.470000267028809,13.220000267028809,663118,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,13.220000267028809,14.6899995803833,13.229999542236328,14.010000228881836,8731075,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,14.010000228881836,14.199999809265137,13.180000305175781,13.710000038146973,3762509,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,13.710000038146973,14.289999961853027,13.65999984741211,13.949999809265137,3766824,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,13.949999809265137,14.789999961853027,13.720000267028809,14.289999961853027,5588190,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,14.289999961853027,14.770000457763672,13.229999542236328,13.930000305175781,4821422,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,13.930000305175781,13.819999694824219,12.899999618530273,13.369999885559082,3161557,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,13.369999885559082,13.0,12.039999961853027,12.289999961853027,4218239,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,12.289999961853027,13.510000228881836,12.149999618530273,13.260000228881836,2209659,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.260000228881836,14.010000228881836,12.859999656677246,13.289999961853027,3205653,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,13.289999961853027,13.699999809265137,12.949999809265137,13.25,2838005,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,13.25,13.569999694824219,13.0600004196167,13.319999694824219,1145283,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,13.319999694824219,14.649999618530273,13.260000228881836,14.130000114440918,4451962,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,14.130000114440918,15.390000343322754,14.40999984741211,14.899999618530273,2219385,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.899999618530273,15.25,13.630000114440918,14.350000381469727,2535965,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,14.350000381469727,13.899999618530273,12.920000076293945,13.329999923706055,1633772,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,13.329999923706055,13.460000038146973,12.3100004196167,12.920000076293945,1685793,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,12.920000076293945,13.630000114440918,12.930000305175781,13.289999961853027,1864821,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,13.010000228881836,13.170000076293945,12.800000190734863,12.970000267028809,529250,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,12.970000267028809,13.130000114440918,12.600000381469727,12.770000457763672,431554,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.770000457763672,13.0,12.239999771118164,12.640000343322754,610570,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.640000343322754,13.3100004196167,12.350000381469727,12.949999809265137,1201018,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,12.949999809265137,14.239999771118164,13.010000228881836,13.949999809265137,3658855,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,13.949999809265137,15.34000015258789,14.369999885559082,14.930000305175781,6191959,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,14.930000305175781,15.699999809265137,14.300000190734863,14.949999809265137,2572027,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,14.949999809265137,14.760000228881836,13.829999923706055,14.1899995803833,1146093,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.1899995803833,14.84000015258789,14.15999984741211,14.470000267028809,2840374,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,14.470000267028809,14.75,13.729999542236328,14.229999542236328,1747538,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,14.229999542236328,14.069999694824219,13.010000228881836,13.479999542236328,1814934,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,13.479999542236328,13.520000457763672,12.59000015258789,13.119999885559082,2226460,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,13.119999885559082,13.09000015258789,12.40999984741211,12.739999771118164,1280615,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.739999771118164,13.640000343322754,12.520000457763672,13.180000305175781,3258126,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,13.180000305175781,12.989999771118164,12.4399995803833,12.630000114440918,883897,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.630000114440918,13.4399995803833,12.720000267028809,13.079999923706055,2146098,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,13.079999923706055,13.960000038146973,12.920000076293945,13.420000076293945,2301445,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,13.420000076293945,14.800000190734863,13.050000190734863,13.289999961853027,1875082,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.289999961853027,13.390000343322754,12.350000381469727,12.520000457763672,883165,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,12.520000457763672,13.220000267028809,12.600000381469727,12.850000381469727,547121,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.850000381469727,13.699999809265137,12.5,12.8100004196167,2331008,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.8100004196167,13.029999732971191,11.210000038146973,11.760000228881836,1365189,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,11.760000228881836,12.0,11.350000381469727,11.619999885559082,1073785,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,11.619999885559082,12.180000305175781,11.6899995803833,11.989999771118164,795207,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.989999771118164,12.34000015258789,11.600000381469727,11.739999771118164,466972,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.739999771118164,11.800000190734863,10.399999618530273,10.649999618530273,569690,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.649999618530273,11.180000305175781,10.510000228881836,10.850000381469727,539085,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.850000381469727,10.899999618530273,10.199999809265137,10.220000267028809,538829,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.220000267028809,10.510000228881836,9.670000076293945,9.9399995803833,967460,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.9399995803833,10.0,8.800000190734863,9.029999732971191,724410,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.029999732971191,9.949999809265137,9.300000190734863,9.739999771118164,686787,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.739999771118164,11.680000305175781,9.800000190734863,11.680000305175781,1703107,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,11.680000305175781,12.899999618530273,11.770000457763672,12.630000114440918,2443005,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,12.630000114440918,13.100000381469727,11.25,11.579999923706055,4864298,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.579999923706055,11.949999809265137,10.779999732971191,11.4399995803833,1664287,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.4399995803833,12.380000114440918,11.460000038146973,11.619999885559082,3191051,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.619999885559082,12.15999984741211,11.550000190734863,11.75,1645045,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.75,12.319999694824219,11.729999542236328,11.84000015258789,1401954,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.850000381469727,12.039999961853027,9.479999542236328,11.420000076293945,1140637,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.420000076293945,11.720000267028809,11.0,11.0600004196167,631028,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.0600004196167,11.279999732971191,10.720000267028809,10.8100004196167,617412,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.8100004196167,11.039999961853027,10.510000228881836,10.84000015258789,1052666,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.84000015258789,11.239999771118164,10.699999809265137,10.75,432132,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.75,10.979999542236328,10.520000457763672,10.59000015258789,218694,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.59000015258789,10.800000190734863,10.3100004196167,10.470000267028809,572273,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.470000267028809,10.720000267028809,10.369999885559082,10.4399995803833,367173,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,10.569999694824219,10.800000190734863,8.460000038146973,8.479999542236328,1961527,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.479999542236328,9.0,6.789999961853027,8.579999923706055,1635004,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.579999923706055,9.199999809265137,8.399999618530273,8.579999923706055,832358,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.579999923706055,8.770000457763672,7.0,7.889999866485596,1117806,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,7.889999866485596,8.5,7.610000133514404,7.989999771118164,890719,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.989999771118164,8.199999809265137,7.599999904632568,8.0600004196167,386046,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.0600004196167,8.239999771118164,7.840000152587891,8.130000114440918,431434,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.130000114440918,8.420000076293945,8.0,8.1899995803833,805717,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.1899995803833,8.319999694824219,7.860000133514404,7.980000019073486,521569,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.980000019073486,8.0,7.599999904632568,7.670000076293945,507721,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.670000076293945,7.699999809265137,6.139999866485596,6.139999866485596,2260410,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,6.139999866485596,5.699999809265137,4.96999979019165,5.170000076293945,5304330,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.519999980926514,5.599999904632568,4.71999979019165,5.099999904632568,2172997,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.099999904632568,5.630000114440918,5.099999904632568,5.46999979019165,1774486,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.46999979019165,5.699999809265137,5.260000228881836,5.650000095367432,2506556,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.650000095367432,5.659999847412109,5.28000020980835,5.300000190734863,1140924,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.300000190734863,5.340000152587891,4.809999942779541,4.960000038146973,1478882,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.960000038146973,5.380000114440918,4.949999809265137,5.179999828338623,1181540,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.179999828338623,5.300000190734863,5.059999942779541,5.110000133514404,1085598,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.110000133514404,5.139999866485596,4.809999942779541,4.849999904632568,1178126,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,4.940000057220459,5.170000076293945,4.929999828338623,5.139999866485596,2179121,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.139999866485596,5.650000095367432,5.150000095367432,5.619999885559082,4424576,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.619999885559082,5.900000095367432,5.579999923706055,5.829999923706055,2148520,0.0,0.0,0.0
