Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-17 00:00:00+02:00,2.0059511847258196,2.0059511847258196,1.941539752168378,1.959943175315857,654641,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.9599431876677573,2.0243544012476358,1.8495237450044704,1.9415397644042969,887403,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.941539721479163,2.033555958228115,1.9231365180060707,1.978346347808838,1137051,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.9783465103765883,2.033556125332635,1.9415398810223818,1.9875481128692627,1444826,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.9875479934877052,1.9875479934877052,1.9047333566443663,1.9415397644042969,1244450,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.941539796091635,1.941539796091635,1.8495237751900404,1.923136591911316,971146,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.9231366038141007,1.9875480382273745,1.9231366038141007,1.9507414102554321,430610,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.9507413729639507,1.9139349650791209,1.8035157414246312,1.8679269552230835,696667,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.867926880262983,1.9231364898746603,1.8127172706513057,1.8771284818649292,321740,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.8771285445151875,1.8863301464242426,1.7759108138238346,1.8403221368789673,595435,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.8403222460493631,1.8311206435944567,1.6654915800226318,1.7391045093536377,461266,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.7391045093536377,1.7391045093536377,1.7391045093536377,1.7391045093536377,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.803515782018261,1.8955318038014373,1.7943141798399433,1.8458431959152222,167333,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.8458432791978223,1.8587254789519987,1.7483061381384268,1.7768311500549316,462008,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.7768311123092164,1.8394020305540524,1.7851126202824796,1.816398024559021,335013,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.8163978861969823,1.9608632302864515,1.854124606723498,1.9222164154052734,1418160,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.9222164274987035,2.022513952443054,1.9047333183491906,1.9571826457977295,792178,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.9571827614136759,1.9691448663401345,1.8771286239711822,1.9323382377624512,230209,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.9323381559695179,1.9231365540604628,1.7759108138238346,1.8403221368789673,383258,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.840322110864636,1.8127173055276853,1.7022979744881375,1.7851125001907349,235211,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.7851125983939256,1.7943142006791106,1.7022980681355084,1.7575076818466187,254820,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.7575077142634508,1.7759109191732638,1.7022980995340116,1.7391045093536377,79298,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.739104438001489,1.8035157622349143,1.6562899096132995,1.730823040008545,105757,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.7308229918509022,1.7022979823279845,1.557832636287473,1.6480084657669067,527789,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.6480085294895623,1.6562899275723013,1.4832996750116976,1.6112021207809448,248700,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.6112021542532382,1.6930964811462954,1.6332859560604938,1.659050464630127,319087,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.659050464630127,1.6838948787779802,1.6102819501397057,1.659050464630127,37913,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.6590503077798344,1.766709133064221,1.683894719578842,1.723461627960205,247904,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.7234618330743692,1.8209988644420092,1.7427852423973893,1.7768311500549316,385640,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.7768311286679386,1.8035158416829045,1.7667093220602352,1.7878730297088623,168881,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.7878730616954606,1.8209988751026354,1.7630287564859575,1.8044359683990479,333550,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.804435969230283,1.8302004785930925,1.6562900129711893,1.7694698572158813,172527,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.7694698407406648,1.8200787645449676,1.6875755120889437,1.7630287408828735,181500,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.7630287772483102,1.7188610620825202,1.6562900317135405,1.6710126399993896,166865,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.6710125356203271,1.6746932423077543,1.5099843877620864,1.607521414756775,152038,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.6075213745211179,1.6838948023414413,1.6378866828965453,1.6682519912719727,141228,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.6682520290304972,1.6838948404540188,1.6553698298847446,1.6636512279510498,145425,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.6636511915259944,1.74830601728774,1.6664116940515725,1.706898808479309,79499,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.7068988313451954,1.7759108469504092,1.6029205962032407,1.727142333984375,369831,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.7271423820750857,1.7483060893883187,1.674693270693075,1.7188609838485718,322381,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.7188609048041628,1.8679269435604062,1.5835971592268057,1.745545506477356,589319,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.7455456340387456,1.8679270800652157,1.7391045341667617,1.815477967262268,605901,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.8154779761166102,1.9194561077860555,1.8403222812821487,1.8817296028137207,555408,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.8817295003846521,1.9231366002787804,1.8679269874976097,1.888170599937439,341257,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.8881705248151819,1.9415397272935808,1.8504438040139175,1.8973721265792847,635001,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.8973722069728265,1.9093343117113553,1.8513641962029084,1.8670068979263306,253480,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.8670069483315272,1.8771286451591234,1.831120633147087,1.8476834297180176,770341,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.8476833745511683,1.9139349976238076,1.821918976347086,1.8495237827301025,321484,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.8495238475446703,1.8863302573451997,1.8035158352940082,1.8127174377441406,141616,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.8127173311518021,1.8771285445151875,1.803515729242747,1.8403221368789673,344530,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.8403221685205116,1.8495237705877743,1.7943141581841984,1.8219189643859863,250977,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.8219189536761489,1.8771285657551844,1.794314147636631,1.8292802572250366,260021,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.82928031242452,1.8679270201076799,1.80903669963128,1.8274399042129517,411556,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.8274399718696281,1.958102926682138,1.8136375679223729,1.9130150079727173,1648450,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.9130149272523,1.950741430634526,1.867927010445382,1.904733419418335,406666,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.9047334517239618,1.9323382589218736,1.8403222349288344,1.886330246925354,336847,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.8863301408764226,2.0243543884898045,1.8955317427584153,1.959943175315857,1149568,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.9599430399224158,2.1439750648492804,1.950741219292594,2.079563856124878,2926229,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.079564105833826,2.1715801293463164,2.033556094077581,2.1071689128875732,1613612,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.10716877575333,2.2267898179181524,2.06116076699128,2.153176784515381,2337301,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.1531767712585355,2.1807815763458067,2.07956395769248,2.1255719661712646,1536549,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.125571862356594,2.125571862356594,2.051959052385848,2.079563856124878,698863,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.079563917205358,2.1623783308548536,1.9415396750727143,2.042757511138916,1094493,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.042757637866637,2.0151528316042704,1.8955317850838485,1.9691448211669922,569047,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.9691450023760664,2.107169046389459,1.9783466053102925,2.0335562229156494,437010,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.033556060052514,2.042757662249804,1.9875480490660662,2.0243544578552246,382260,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.024354407409369,2.134773631025255,2.024354407409369,2.0887656211853027,784118,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.0887657731767226,2.1531769916396115,2.0059513494387224,2.0703625679016113,379532,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.0703625464671265,2.0887657515517093,1.9691449185019225,2.015152931213379,659439,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.01515276794975,2.051959175136934,1.959943157168974,2.005951166152954,244980,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.0059513594126526,2.1623786050288802,1.959943345996115,2.0979673862457275,708765,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.0979673105363243,2.1347737199413204,2.070362503482577,2.1071689128875732,325048,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.107168837507341,2.153176847617731,2.070362429419029,2.116370439529419,455493,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.116370649323685,2.134773855192137,2.005951414112971,2.0335562229156494,261985,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.03355607169936,2.1163704919492723,2.01515286719938,2.051959276199341,141660,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.051959341382544,2.051959341382544,1.9967497261287963,2.015152931213379,129803,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.0151527547550225,2.0703623651742995,1.941539721479163,1.978346347808838,197520,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.9783465103765883,2.015152920347286,1.9323382785297074,1.9875481128692627,162894,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.9875479809618346,2.0243543884898045,1.923136548404393,1.959943175315857,235189,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.9599431443357456,2.0151527547550225,1.9139349162695245,1.978346347808838,71252,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.9783464352248445,2.015152843797372,1.959943230938581,1.9967496395111084,50649,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.9967497261287963,2.02435453375567,1.941539891491539,2.015152931213379,200309,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.015152931213379,2.042757738840253,1.9599433159596311,2.015152931213379,197000,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.015152706589084,2.10716872175519,1.9599430974894207,2.042757511138916,365370,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.0427577278253097,2.070362535303333,1.9691449078839138,1.9875481128692627,161180,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.9875479809618346,2.0151527866078123,1.941539752168378,1.959943175315857,251256,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.9599431443357456,1.987547949545384,1.9507413232157091,1.978346347808838,79567,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.9783464232544479,2.005951229516815,1.9507413976085823,1.9691448211669922,220628,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.9691447771978494,1.9875479809618346,1.9047333446404078,1.959943175315857,520265,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.9599432317860428,1.9875480382273745,1.932338205961211,1.9507414102554321,168374,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.950741219292594,2.125571862356594,1.9875478436614455,2.079563856124878,1316002,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.079563917205358,2.10716872175519,2.0059511050724734,2.042757511138916,319189,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.04275759225379,2.0059511847258196,1.941539752168378,1.959943175315857,297575,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.9599431443357456,2.024354356491569,1.9507413232157091,1.978346347808838,189237,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.9783463915477224,1.9967495954276877,1.9139349585843488,1.9415397644042969,451254,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.9415396307708388,1.9875478566875653,1.8863300229309432,1.9139348268508911,233246,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.9139349585843488,1.9783463915477224,1.9139349585843488,1.9415397644042969,146082,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.9415398072688173,2.061160854513031,1.9139350008394218,1.9967496395111084,622780,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.9967496274293592,2.024354433691726,1.9507413976085823,1.9691448211669922,294018,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.9691447771978494,1.996749582843827,1.923136548404393,1.959943175315857,505354,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.9599431876677573,1.9783463915477224,1.9139349585843488,1.9415397644042969,273338,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.9415399741898691,2.0979674434552327,1.9231367683214167,2.0335562229156494,1282878,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.03355607169936,2.107168889699282,1.9875480604494093,2.051959276199341,1623749,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.051959264447093,2.0703624688416724,2.0059512534606454,2.0243544578552246,389750,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.0243546199814233,2.070362634652554,2.005951414112971,2.0335562229156494,813776,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.0335561362979613,2.0335561362979613,2.0059513286710877,2.015152931213379,286222,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.015152931213379,2.042757738840253,2.0059513286710877,2.015152931213379,245828,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.015152843797372,2.024354445940504,1.9783464352248445,1.9967496395111084,244127,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.9967495954276877,2.0059511973676702,1.9047333566443663,1.9415397644042969,468885,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.941539721479163,1.9967495512819302,1.941539721479163,1.978346347808838,152092,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.9783465103765883,2.015152920347286,1.9507414835150563,1.9875481128692627,155249,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.9875481128692627,1.9875481128692627,1.9875481128692627,1.9875481128692627,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.9875481128692627,1.9875481128692627,1.9875481128692627,1.9875481128692627,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.0059511530184766,2.024354356491569,1.9599431443357456,1.978346347808838,196267,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.978346379079842,1.978346379079842,1.941539752168378,1.959943175315857,203309,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.9599431443357456,2.0151527547550225,1.9599431443357456,1.978346347808838,142948,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.9783464232544479,1.9783464232544479,1.9507413976085823,1.9691448211669922,59668,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.969144818452853,2.1623784620230806,1.9967496246771714,2.143975257873535,7482377,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.143975430023622,2.2727980887977286,2.0979674159555537,2.180781841278076,3001632,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.1807818882396126,2.355612564846638,2.125572270169032,2.263596534729004,6340296,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.2635963083796065,2.3740155334793442,2.217588297921383,2.291201114654541,3477156,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.291201343764294,2.3648141678584014,2.1715802852278494,2.263596534729004,4666122,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.2635963042290794,2.2635963042290794,2.079564043350126,2.143975257873535,2751933,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.1439753222925693,2.1807817316975657,2.070362503482577,2.1071689128875732,2561046,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.10716877575333,2.2175882161657423,2.08876557224851,2.153176784515381,6143244,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.153176859948308,2.208386691780443,2.116370451649217,2.143975257873535,2523949,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.1439751695627787,2.2083866008165667,2.024354347517938,2.1255719661712646,3687193,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.1255720941992626,2.0795640829493114,2.03355607169936,2.051959276199341,829295,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.051959052385848,2.1347734636029374,2.042757451139505,2.079563856124878,1631802,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.079564105833826,2.1439753222925693,2.0611609011313283,2.1071689128875732,1889978,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.10716886522869,2.116370467371822,1.9783464352248445,1.9967496395111084,1514250,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.9967494579942147,2.0243542619141626,1.913934826850891,1.9139348268508911,610659,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.9139349585843488,1.9783463915477224,1.6838948003930354,1.9415397644042969,1293822,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.9415397341918903,2.051959175136934,1.9507413359886863,2.005951166152954,2241493,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.0059511530184766,2.051959161701207,1.9599431443357456,1.978346347808838,786475,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.9783463975694169,2.171580038897217,1.9783463975694169,2.0887656211853027,1879726,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.0887656211853027,2.134773631025255,2.079564019217312,2.0887656211853027,816104,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.0887657686523626,2.3004028482412373,2.0795641660347384,2.217588424682617,12479002,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.2175882681206653,2.254394675992627,2.061160815281331,2.0887656211853027,5549581,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.0887656211853027,2.1623784369292265,2.0703624172493216,2.0887656211853027,742153,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.0887656016637526,2.0979672035457453,1.941539752168378,1.959943175315857,1229383,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.9599430527676176,1.9599430527676176,1.8495236177043461,1.9139348268508911,1691954,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.913934826850891,1.913934826850891,1.913934826850891,1.9139348268508911,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.7575076100057245,1.8771285445151875,1.7759108138238346,1.8403221368789673,1140217,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.8403221806024304,1.9139349976238076,1.821918976347086,1.8495237827301025,848397,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.8495238148116853,1.9139350308226584,1.8219190079498397,1.8311206102371216,1074251,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.8311205349699122,1.9139349521514077,1.794314127333692,1.8403221368789673,1291880,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.8403221368789673,1.8403221368789673,1.8403221368789673,1.8403221368789673,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.8403221368789673,1.8403221368789673,1.8403221368789673,1.8403221368789673,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.794314201087994,1.8403222125244034,1.7759108868216786,1.8311206102371216,622567,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.8311205767452359,1.8495237809831981,1.7667092522206185,1.7759108543395996,184231,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.7759108543395996,1.7759108543395996,1.7759108543395996,1.7759108543395996,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.7271423108473036,1.757507619245169,1.6654914899791307,1.706898808479309,596408,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.7068988905604119,1.7483061013600265,1.6976972881604975,1.7078189849853516,432104,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.7078189190998099,1.775910840047326,1.7142601282846586,1.7170206308364868,550902,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.7170205979870787,1.719780990794347,1.6857350858178173,1.6967769861221313,241535,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.696776941296993,1.7464656558913598,1.7022979461491707,1.743705153465271,893170,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.7437052765349954,1.7851125964653447,1.6581303534368768,1.6912561655044556,1563319,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.6912561544831737,1.7022980552031601,1.6378867300044455,1.6599706411361694,394499,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.6599706323282697,1.7575076591694065,1.7013778420773231,1.7372641563415527,892004,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.7372641563415527,1.7372641563415527,1.7372641563415527,1.7372641563415527,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.8219189850670152,1.8955318024407126,1.7483060580015675,1.7722302675247192,992740,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.7722302178422964,1.7795915213116507,1.499862537934928,1.745545506477356,1338788,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.7455455334403664,1.7915536534115692,1.720701229827811,1.7483060359954834,386902,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.7483060378848565,1.720701231687352,1.5734754889422453,1.657210111618042,430918,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.6572100381961512,1.7022979521361932,1.5044632971022147,1.554152011871338,752003,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.5541520691430877,1.6553698008045719,1.3434352078992944,1.6296052932739258,621034,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.629605284461006,1.6829745976947768,1.5918786725996128,1.6719326972961426,321995,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.6719326972961426,1.6700923988449947,1.6038407770696947,1.6719326972961426,79922,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.6719326972961426,1.6691721947735472,1.6378866823370448,1.6719326972961426,146399,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.6719327085979452,1.7114996191779477,1.656289897428079,1.6608906984329224,337651,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.660890757488552,1.65628995632012,1.5661142314804988,1.571635127067566,207781,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.571635127067566,1.6010803422989337,1.5458706185859952,1.571635127067566,130601,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.571635127067566,1.571635127067566,1.571635127067566,1.571635127067566,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.571635127067566,1.571635127067566,1.571635127067566,1.571635127067566,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.571635127067566,1.571635127067566,1.571635127067566,1.571635127067566,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.6553698407051458,1.7022980558989584,1.6194835262358331,1.6562899351119995,579052,0.0,0.0,0.0
