Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-26 00:00:00+02:00,0.5008389949798584,0.5235660076141357,0.5050479769706726,0.5168319940567017,1908491,0.0,0.0,0.0
2021-01-27 00:00:00+02:00,0.5168319940567017,0.5404009819030762,0.4924220144748688,0.5067309737205505,2850214,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,0.5067309737205505,0.5176740288734436,0.4882130026817322,0.5050479769706726,2105043,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,0.5050479769706726,0.5050479769706726,0.47979500889778137,0.4840039908885956,1928114,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,0.4840039908885956,0.4966300129890442,0.4840039908885956,0.4882130026817322,1194789,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,0.4882130026817322,0.4966300129890442,0.4840039908885956,0.49073800444602966,1316940,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,0.49073800444602966,0.4966300129890442,0.47642800211906433,0.4915800094604492,962105,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,0.4915800094604492,0.5117819905281067,0.4873709976673126,0.5033640265464783,1836629,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,0.5033640265464783,0.52777498960495,0.4915800094604492,0.5134649872779846,1508929,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,0.5134649872779846,0.5387179851531982,0.4882130026817322,0.531141996383667,5207403,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,0.531141996383667,0.5572360157966614,0.5387179851531982,0.5563939809799194,4172338,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,0.5563939809799194,0.6102659702301025,0.5555530190467834,0.5925899744033813,5571474,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,0.5925899744033813,0.6220510005950928,0.6220510005950928,0.6220510005950928,897720,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,0.6220510005950928,0.6523540019989014,0.631309986114502,0.6523540019989014,5218722,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,0.6523540019989014,0.6843400001525879,0.639726996421814,0.6767640113830566,8142619,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,0.6767640113830566,0.697808027267456,0.643094003200531,0.6574040055274963,4177273,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,0.6574040055274963,0.69023197889328,0.639726996421814,0.6826559901237488,4629196,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,0.6826559901237488,0.7516800165176392,0.7028579711914062,0.7483130097389221,6775816,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,0.7483130097389221,0.7853500247001648,0.7154849767684937,0.7600970268249512,2876535,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.7600970268249512,0.7365279793739319,0.7222189903259277,0.7230600118637085,3389511,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.7230600118637085,0.7584139704704285,0.6986500024795532,0.741578996181488,3351918,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.741578996181488,0.7786160111427307,0.7609390020370483,0.7744070291519165,2827934,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.7744070291519165,0.8131269812583923,0.7929250001907349,0.8122860193252563,1810696,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.8122860193252563,0.8526890277862549,0.8526890277862549,0.8526890277862549,844617,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.8526890277862549,0.8947769999504089,0.8122860193252563,0.8787840008735657,4865272,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.8787840008735657,0.8619490265846252,0.8350129723548889,0.8375380039215088,1248850,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.8375380039215088,0.8375380039215088,0.8375380039215088,0.8375380039215088,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.7962920069694519,0.7912420034408569,0.7196930050849915,0.738211989402771,5554556,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.738211989402771,0.7398949861526489,0.7020170092582703,0.7037000060081482,1363757,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.7037000060081482,0.7146430015563965,0.6691880226135254,0.6826559901237488,2414889,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.6826559901237488,0.6809729933738708,0.6489869952201843,0.6489869952201843,4255666,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.6489869952201843,0.6792889833450317,0.6321520209312439,0.6641380190849304,1446575,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.6641380190849304,0.6498280167579651,0.631309986114502,0.638043999671936,706727,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.638043999671936,0.6649799942970276,0.6068990230560303,0.6262590289115906,1896166,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.6262590289115906,0.6228920221328735,0.5951150059700012,0.6010069847106934,2064116,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.6010069847106934,0.6304680109024048,0.6060569882392883,0.6279429793357849,2942008,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.6279429793357849,0.6590880155563354,0.5967980027198792,0.6195250153541565,5311287,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.6195250153541565,0.638043999671936,0.5892230272293091,0.6018490195274353,1222749,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.6018490195274353,0.5749130249023438,0.5723879933357239,0.5723879933357239,489174,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.5723879933357239,0.5437679886817932,0.5437679886817932,0.5437679886817932,318441,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.5437679886817932,0.5446100234985352,0.5168319940567017,0.5201990008354187,3029118,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.5201990008354187,0.5050479769706726,0.49494698643684387,0.4957889914512634,2572963,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.4957889914512634,0.5201990008354187,0.48232099413871765,0.5193579792976379,2037154,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.5193579792976379,0.5446100234985352,0.5058900117874146,0.534509003162384,1672914,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.534509003162384,0.5606030225753784,0.5471349954605103,0.5589200258255005,883297,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.5589200258255005,0.5606030225753784,0.531141996383667,0.5336670279502869,3762045,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.5336670279502869,0.5387179851531982,0.5210409760475159,0.5303000211715698,613413,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.5303000211715698,0.531141996383667,0.5067309737205505,0.5159909725189209,1317649,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.5159909725189209,0.5058900117874146,0.49073800444602966,0.4915800094604492,1510363,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.4915800094604492,0.5159909725189209,0.46716898679733276,0.5058900117874146,3927279,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.5058900117874146,0.5058900117874146,0.4806370139122009,0.4840039908885956,3477614,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.4840039908885956,0.4915800094604492,0.4680109918117523,0.4840039908885956,728348,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.4840039908885956,0.5075730085372925,0.4924220144748688,0.5067309737205505,3205470,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.5067309737205505,0.5319839715957642,0.5084149837493896,0.5218830108642578,2220912,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.5218830108642578,0.5227239727973938,0.4983139932155609,0.5143070220947266,384870,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.5143070220947266,0.49915599822998047,0.48905500769615173,0.4915800094604492,595234,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.4915800094604492,0.5042060017585754,0.46716898679733276,0.4680109918117523,2408663,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.4680109918117523,0.47558701038360596,0.46296000480651855,0.47137799859046936,464416,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.47137799859046936,0.48484599590301514,0.46296000480651855,0.4772700071334839,1093865,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.4772700071334839,0.49915599822998047,0.47979500889778137,0.4873709976673126,825499,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.4873709976673126,0.49999698996543884,0.4814789891242981,0.4873709976673126,442912,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.4873709976673126,0.5109400153160095,0.4806370139122009,0.5067309737205505,1907191,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.5067309737205505,0.5294579863548279,0.5050479769706726,0.5176740288734436,932628,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.5176740288734436,0.542926013469696,0.5218830108642578,0.5404009819030762,3756209,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.5404009819030762,0.5673369765281677,0.5572360157966614,0.5664950013160706,1012916,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.5664950013160706,0.6060569882392883,0.5765960216522217,0.5900639891624451,4737704,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.5900639891624451,0.5993229746818542,0.5614449977874756,0.578279972076416,2738222,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.578279972076416,0.5892230272293091,0.5622869729995728,0.5681790113449097,2306140,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.5681790113449097,0.5664950013160706,0.5404009819030762,0.5454519987106323,2894664,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.5454519987106323,0.5420849919319153,0.5185160040855408,0.5218830108642578,3640418,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.5218830108642578,0.5479769706726074,0.5058900117874146,0.539559006690979,2710372,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.539559006690979,0.5606030225753784,0.534509003162384,0.5446100234985352,1675046,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.5446100234985352,0.5446100234985352,0.52777498960495,0.534509003162384,1261061,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.534509003162384,0.5471349954605103,0.5286170244216919,0.534509003162384,1590226,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.534509003162384,0.5488190054893494,0.5303000211715698,0.542926013469696,4088170,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.542926013469696,0.5462930202484131,0.531141996383667,0.5370339751243591,359977,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.5370339751243591,0.5538690090179443,0.534509003162384,0.5454519987106323,1167870,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.5454519987106323,0.5471349954605103,0.5185160040855408,0.5218830108642578,2151009,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.5218830108642578,0.5210409760475159,0.4957889914512634,0.5025230050086975,1057400,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.5025230050086975,0.5193579792976379,0.5092570185661316,0.5143070220947266,515349,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.5143070220947266,0.5244079828262329,0.5008389949798584,0.5126240253448486,566809,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.5126240253448486,0.5168319940567017,0.5008389949798584,0.5084149837493896,463535,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.5084149837493896,0.5303000211715698,0.5067309737205505,0.5227239727973938,1342235,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.5227239727973938,0.5201990008354187,0.4966300129890442,0.5050479769706726,1025105,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.5050479769706726,0.5303000211715698,0.5109400153160095,0.5252500176429749,1330752,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.5252500176429749,0.5252500176429749,0.49915599822998047,0.5092570185661316,734364,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.5092570185661316,0.534509003162384,0.5117819905281067,0.531141996383667,1758411,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.531141996383667,0.5454519987106323,0.5252500176429749,0.534509003162384,374511,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.534509003162384,0.5547109842300415,0.5260909795761108,0.5336670279502869,1290682,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.5336670279502869,0.5597609877586365,0.5370339751243591,0.5538690090179443,1503229,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.5538690090179443,0.5740709900856018,0.5387179851531982,0.5488190054893494,1859604,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.5488190054893494,0.5404009819030762,0.5218830108642578,0.5260909795761108,930665,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.5260909795761108,0.5336670279502869,0.5050479769706726,0.5210409760475159,462739,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.5210409760475159,0.5227239727973938,0.4957889914512634,0.5008389949798584,1296612,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.5008389949798584,0.5117819905281067,0.4772700071334839,0.48905500769615173,861468,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.48905500769615173,0.5134649872779846,0.49326300621032715,0.5084149837493896,987090,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.5084149837493896,0.5126240253448486,0.5016810297966003,0.5050479769706726,266534,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.5050479769706726,0.5303000211715698,0.5042060017585754,0.5286170244216919,1062136,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.5286170244216919,0.5471349954605103,0.5185160040855408,0.5294579863548279,578369,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.5294579863548279,0.5538690090179443,0.5218830108642578,0.5412430167198181,641433,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.5412430167198181,0.5505020022392273,0.5235660076141357,0.5387179851531982,207211,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.5387179851531982,0.5530269742012024,0.5269330143928528,0.5462930202484131,215283,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.5462930202484131,0.5505020022392273,0.5193579792976379,0.5303000211715698,612996,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.5303000211715698,0.5563939809799194,0.5058900117874146,0.5505020022392273,3919376,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.5505020022392273,0.5774379968643188,0.5774379968643188,0.5774379968643188,936629,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.5774379968643188,0.6060569882392883,0.6052160263061523,0.6060569882392883,4249711,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.6060569882392883,0.6363599896430969,0.6228920221328735,0.6355190277099609,7192842,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.6355190277099609,0.639726996421814,0.6043739914894104,0.6060569882392883,4966513,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.6060569882392883,0.6195250153541565,0.5925899744033813,0.5984820127487183,751572,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.5984820127487183,0.6119499802589417,0.5690209865570068,0.5765960216522217,2413383,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.5765960216522217,0.6052160263061523,0.5774379968643188,0.6026899814605713,1382440,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.6026899814605713,0.6321520209312439,0.6321520209312439,0.6321520209312439,1156495,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.6321520209312439,0.6632959842681885,0.6531950235366821,0.6632959842681885,5455397,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.6632959842681885,0.6818150281906128,0.639726996421814,0.6624550223350525,3659215,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.6624550223350525,0.6557210087776184,0.6304680109024048,0.638043999671936,1374974,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.638043999671936,0.6691880226135254,0.6271010041236877,0.6481450200080872,1496158,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.6481450200080872,0.6733970046043396,0.6481450200080872,0.6616129875183105,621620,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.6616129875183105,0.6675050258636475,0.6338350176811218,0.639726996421814,849939,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.639726996421814,0.6481450200080872,0.6186839938163757,0.6245759725570679,1493787,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.6245759725570679,0.6245759725570679,0.5942729711532593,0.6060569882392883,1447125,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.6060569882392883,0.6228920221328735,0.5976399779319763,0.6094239950180054,1413948,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.6094239950180054,0.639726996421814,0.6060569882392883,0.6363599896430969,4487039,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.6363599896430969,0.6675050258636475,0.6405689716339111,0.6675050258636475,3126329,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.6675050258636475,0.7003329992294312,0.6414110064506531,0.6927570104598999,6015078,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.6927570104598999,0.7272689938545227,0.7121180295944214,0.7255859971046448,5090723,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.7255859971046448,0.7617809772491455,0.7205349802970886,0.7567300200462341,3805520,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.7567300200462341,0.7567300200462341,0.7567300200462341,0.7567300200462341,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.7567300200462341,0.7567300200462341,0.7567300200462341,0.7567300200462341,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.746628999710083,0.7356870174407959,0.7095919847488403,0.7112759947776794,993162,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.7112759947776794,0.746628999710083,0.6826559901237488,0.7297940254211426,2521125,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.7297940254211426,0.7659890055656433,0.7171679735183716,0.7617809772491455,2713257,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.7617809772491455,0.7904000282287598,0.741578996181488,0.7609390020370483,934736,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.7609390020370483,0.7988179922103882,0.7323200106620789,0.7954509854316711,2566472,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.7954509854316711,0.803026020526886,0.7558879852294922,0.7676730155944824,1177136,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.7676730155944824,0.7912420034408569,0.7297940254211426,0.7499960064888,2272032,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.7499960064888,0.7828239798545837,0.7323200106620789,0.7609390020370483,3642440,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.7609390020370483,0.7988179922103882,0.7575719952583313,0.7786160111427307,3510317,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.7786160111427307,0.8164939880371094,0.746628999710083,0.799659013748169,2185895,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.799659013748169,0.8080769777297974,0.7600970268249512,0.7710400223731995,2454643,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.7710400223731995,0.7575719952583313,0.7331609725952148,0.7356870174407959,1743758,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.7356870174407959,0.7718819975852966,0.7011749744415283,0.7651479840278625,3263141,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.7651479840278625,0.799659013748169,0.7272689938545227,0.7491539716720581,4415961,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.7491539716720581,0.7323200106620789,0.7163259983062744,0.7230600118637085,493947,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.7230600118637085,0.7584139704704285,0.7289530038833618,0.7533630132675171,887796,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.7533630132675171,0.7575719952583313,0.7239019870758057,0.7306360006332397,1790088,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.7306360006332397,0.7491539716720581,0.7070670127868652,0.7087510228157043,673722,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.7087510228157043,0.7457870244979858,0.6422529816627502,0.6590880155563354,542799,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.6590880155563354,0.6919159889221191,0.6321520209312439,0.6700299978256226,241527,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.6700299978256226,0.7323200106620789,0.6481450200080872,0.7079089879989624,769128,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.7079089879989624,0.7297940254211426,0.6649799942970276,0.6683470010757446,323559,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.6683470010757446,0.69023197889328,0.6405689716339111,0.6759219765663147,234631,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.6759219765663147,0.6834980249404907,0.6540369987487793,0.6809729933738708,591195,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.6809729933738708,0.7070670127868652,0.6481450200080872,0.6834980249404907,604302,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.6834980249404907,0.6801310181617737,0.6531950235366821,0.6717140078544617,531983,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.6717140078544617,0.7297940254211426,0.6531950235366821,0.7079089879989624,1484950,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.7079089879989624,0.7786160111427307,0.6801310181617737,0.7499960064888,3518807,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.7499960064888,0.8249120116233826,0.7340030074119568,0.8249120116233826,7669812,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.8249120116233826,0.8249120116233826,0.8249120116233826,0.8249120116233826,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.902351975440979,0.9924190044403076,0.9116119742393494,0.9924190044403076,2163821,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.9924190044403076,1.0909039974212646,0.9764260053634644,1.0866949558258057,3713248,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.0866949558258057,1.1574020385742188,0.9806349873542786,1.0395569801330566,4836176,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.0395569801330566,1.0353490114212036,0.9360219836235046,0.9360219836235046,1288791,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.9360219836235046,0.9360219836235046,0.9360219836235046,0.9360219836235046,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.9360219836235046,0.9360219836235046,0.9360219836235046,0.9360219836235046,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.8518480062484741,0.9368640184402466,0.8190190196037292,0.9368640184402466,5591243,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.9368640184402466,1.0302979946136475,0.9553830027580261,1.0235639810562134,7171198,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.0235639810562134,1.1228899955749512,1.0100959539413452,1.066493034362793,8595023,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.066493034362793,1.0774359703063965,0.9848440289497375,0.9932609796524048,4968672,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.9932609796524048,1.0185140371322632,0.909928023815155,0.9494900107383728,3880629,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.9494900107383728,1.0185140371322632,0.9604330062866211,0.9680089950561523,2494127,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.9680089950561523,0.9840019941329956,0.8720499873161316,0.8838340044021606,2016209,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.8838340044021606,0.9343389868736267,0.8838340044021606,0.9166619777679443,1391430,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.9166619777679443,0.9848440289497375,0.901511013507843,0.9553830027580261,1872056,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.9553830027580261,0.9755839705467224,0.8838340044021606,0.9132949709892273,1061009,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.9132949709892273,0.9764260053634644,0.905718982219696,0.9671670198440552,2446309,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.9671670198440552,0.9671670198440552,0.9671670198440552,0.9671670198440552,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.0058870315551758,1.0521830320358276,0.905718982219696,0.905718982219696,2936363,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.905718982219696,0.9048780202865601,0.8173360228538513,0.8745750188827515,1509726,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.8745750188827515,0.9334970116615295,0.8510059714317322,0.8619490265846252,2620735,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.8619490265846252,0.8611069917678833,0.7760900259017944,0.7760900259017944,2123505,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.7760900259017944,0.806393027305603,0.6986500024795532,0.6986500024795532,2232911,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6986500024795532,0.7323200106620789,0.6287850141525269,0.6456199884414673,3769669,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6456199884414673,0.7095919847488403,0.6565619707107544,0.7079089879989624,1709578,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.7079089879989624,0.7786160111427307,0.691074013710022,0.7786160111427307,1573411,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.7786160111427307,0.8333290219306946,0.7659890055656433,0.7954509854316711,3055571,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.7954509854316711,0.8080769777297974,0.7575719952583313,0.7685149908065796,2348214,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.7685149908065796,0.799659013748169,0.6927570104598999,0.699491024017334,1104035,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.699491024017334,0.7693560123443604,0.6733970046043396,0.7424209713935852,2210459,0.0,0.0,0.0
