Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-22 00:00:00+02:00,8.128249692933965,8.238090735940391,7.939950091862675,8.120403289794922,14126,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,8.120403758953739,8.277320102245703,8.136095784234783,8.230245590209961,87934,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,8.23024597830394,8.865755439320273,8.089021653633642,8.497002601623535,281802,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,8.497002921523132,9.00698010309005,8.481311676815116,8.708839416503906,95279,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,8.70883882544774,8.90498406240841,8.371470049988284,8.489156723022461,39388,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,8.489156870909325,8.959905135054202,8.24593633497495,8.897138595581055,211063,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,8.89713880493863,8.999134238506604,8.677456693517025,8.826526641845703,72933,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.826525987346178,8.991287949646917,8.83437160890724,8.93636703491211,133497,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,8.936367217638876,9.571877433249586,9.006979376939656,9.297273635864258,208704,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,9.297273561770123,9.516956441546894,9.101129110777622,9.265891075134277,120880,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,9.265891097402118,9.399269011636076,9.148203644620096,9.218815803527832,61066,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,9.218815924577777,9.336503378905121,9.061900361346257,9.140358924865723,78840,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,9.140358623924012,9.611106080023154,9.297273400085487,9.438498497009277,189248,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,9.438499197734748,10.168158473477323,9.720947848744295,9.940629959106445,249998,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,9.940629165607403,9.924937922649958,9.673872562005107,9.768021583557129,117054,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,9.76802224425373,10.003396377861543,9.728794134206778,9.830789566040039,97490,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.830788867791368,9.956321156736655,9.391423901723686,9.642488479614258,149500,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,9.64248867324395,9.846479526517989,9.367886443579025,9.595414161682129,77235,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,9.595414150779341,9.964166966956292,9.556185260871784,9.618951797485352,103715,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.618952528621566,9.807251370871173,9.650335799313792,9.713102340698242,38957,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,9.71310140788675,9.846479318139886,9.587569119077266,9.66602611541748,60945,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.666026741088048,10.348611488942314,9.807251063829797,10.16031265258789,430841,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,10.160311999680685,10.395685334522565,10.00339566121576,10.270153045654297,318500,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,10.27015333225686,10.552601967472166,10.199541173453035,10.403532028198242,377164,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,11.252106774722225,10.598703599257197,10.01318657782496,10.199873924255371,248023,0.956939,0.0,0.0
2021-06-06 00:00:00+02:00,10.199874254751885,11.218164061196989,10.267759565303827,11.048449516296387,620977,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,11.04844931729991,11.78670892740934,11.286050014153465,11.60002326965332,536358,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,11.60002352909273,11.532137372564705,10.861762211110813,11.175735473632812,242447,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,11.175735276423847,11.421822378075323,10.87873398111504,11.10784912109375,314142,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,11.107848805594937,11.031477094437905,10.692047173108817,10.81933307647705,50337,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.819333835494179,10.692047923196357,9.775586479338264,10.157445907592773,146190,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.157444924634282,10.22533023054873,9.402211699561276,10.004700660705566,67738,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.004701462677811,10.25927497440535,9.368270220400483,9.65678596496582,114814,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.656785499619025,10.182901922779186,9.682242173020652,9.860443115234375,141812,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.86044388902041,10.318675040054881,9.86044388902041,10.131988525390625,239255,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.13198788069491,10.072587283848435,9.71618623981103,9.801043510437012,154466,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.801043860621009,10.267759711419789,9.843472497449943,9.996216773986816,74769,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,9.996217288342557,10.081073720686206,9.784072401920946,9.953787803649902,75414,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,9.953786207750563,10.047129875155754,9.758614161314783,9.809528350830078,136065,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,9.809528609130597,10.182901597222035,9.63981323014338,10.004700660705566,147125,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.004700660705566,10.182901597222035,9.902871433313237,10.004700660705566,149696,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.004701057212975,10.267759270808384,9.851957632911155,10.140473365783691,285102,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.14047345184323,10.09804481647492,9.826501042709438,9.987730026245117,24557,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,9.987730231471028,10.352617687088813,9.928329633326552,10.242302894592285,144276,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.242302797314785,10.522332977792697,10.250788355346119,10.428988456726074,224279,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.428988754320978,10.590218589919507,10.12350189103189,10.310189247131348,90569,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.31018902196876,10.17441670983627,9.77558617720745,9.902872085571289,32900,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,9.902871788941791,10.462932136872084,9.818014519241038,10.199873924255371,232572,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.199873660046737,10.46293186584942,9.919843493335248,10.038643836975098,97905,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.03864377243104,10.03015821487142,9.843471720157554,9.945300102233887,34401,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.945300643281888,10.18290218764045,9.928329527239377,10.021673202514648,35818,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.021673479003558,10.182902468577522,9.92832980115302,9.970758438110352,201777,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,9.970757820443977,10.148959606850486,9.94530030157441,10.01318645477295,103094,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.013186007038675,10.437474022717499,9.936815145205776,10.182901382446289,108605,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.182901843667727,10.522332609857035,10.115015690429866,10.412017822265625,62715,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.412018711352932,10.607189938636745,10.437475386730544,10.53930377960205,105887,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.539146087742685,10.738666642519943,10.481506196196888,10.58791732788086,84883,0.0,1.044999,0.0
2021-07-27 00:00:00+02:00,10.587916831803796,10.765269555314717,10.52584388598325,10.641122817993164,153714,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,10.641123195869875,11.705235346320764,10.561314636591973,11.350531578063965,526784,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.35053220391362,12.237292519130612,11.669765612946744,11.93579387664795,345206,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.935793419211706,13.115184525596,11.84711705281629,12.627466201782227,1506657,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,12.62746555158411,12.76048009432821,11.54561867307602,12.175217628479004,340089,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,12.175217917637925,12.05107202294488,11.111105778814993,11.589956283569336,407252,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.589956303010645,11.687500472639353,11.315061096574516,11.501280784606934,158347,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.501281410566433,11.838250428473296,11.350532090827032,11.581089973449707,119998,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.581089973449707,11.581089973449707,11.581089973449707,11.581089973449707,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.581089973449707,11.581089973449707,11.581089973449707,11.581089973449707,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.572221433329348,11.882587013466477,11.350531370796912,11.652029991149902,255028,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.652030104380632,12.104277193624437,11.456942610665756,11.873720169067383,2149639,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.873720590515461,13.05311170885607,12.228424368331993,12.760480880737305,1940692,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.760481241120406,12.849156765238666,12.113145771222463,12.44124698638916,611163,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,12.441246244140679,12.414643673060372,11.918057554038542,12.139747619628906,380822,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,12.139747456902992,12.725009932588074,11.900322629028596,12.485584259033203,1040427,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,12.485584338550932,12.565392896910838,11.988999068703379,12.201821327209473,193604,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,12.201821343427738,12.175217926818757,11.634294474310002,11.962395668029785,249945,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.962396055696969,12.405776198716252,12.006734239134998,12.210689544677734,189531,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,12.210689306644438,12.56539307587312,12.015601810728414,12.228424072265625,309794,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.22842373211954,12.59199529688595,12.14861517484292,12.396907806396484,340150,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.396908305187061,12.503320282957695,11.838250073133999,12.122013092041016,234141,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.12201268003232,12.281629795582626,11.92692518832422,12.113144874572754,89054,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.113144578637659,12.14861495392888,11.722970450434243,11.864851951599121,79490,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,11.864852688889675,12.139747903058701,11.740705944815609,11.793911933898926,34551,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.793911329659972,11.988998818729844,11.793911329659972,11.847116470336914,66183,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.847116925720977,12.201821541816878,11.820514354359945,11.900322914123535,87131,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,11.900322685635096,12.024469425737095,11.448074752778329,11.456942558288574,148393,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.45694293410893,11.45694293410893,10.117934702635834,10.304154396057129,104092,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.304154749524875,10.508110061544803,9.851906786319434,10.13567066192627,183980,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.135670271765138,10.552446994505907,10.091332088625768,10.25981616973877,183537,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.259816718496106,10.437169460539488,9.488335335057366,9.745495796203613,292118,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,9.745495650097073,10.250949604253963,9.69229050482616,10.13567066192627,227377,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.135670403623259,10.375095242601805,9.931715096801039,10.020391464233398,223543,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,10.020391889612005,10.419433868636439,10.04699446269882,10.162273406982422,133786,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.162273065275206,10.321890189790063,9.940582990418138,9.958317756652832,110018,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.958316723733242,10.082463457221154,9.754362281946426,9.780964851379395,192678,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,9.780965586256228,9.701157026280603,9.142498797812218,9.33758544921875,113493,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.337585035998472,9.479466538262841,8.832131972761545,8.867602348327637,173940,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.867602348327637,8.867602348327637,8.867602348327637,8.867602348327637,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.805529348492156,9.133630531885984,8.956278655143436,9.062689781188965,45888,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.062690545096954,9.665686976849104,9.160233874107318,9.630216598510742,103387,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.630216230378398,9.976053040217586,9.585878893410715,9.66568660736084,101707,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.665686287634545,9.674554093006945,9.151365415561834,9.284379959106445,149867,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.284379959106445,9.284379959106445,9.284379959106445,9.284379959106445,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.071556870398176,9.266644360443003,8.867602420649854,9.044954299926758,180338,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.04495449367696,9.107028287013897,8.867602610601036,8.982881546020508,159160,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,8.982882113700116,9.177969620252568,8.86760317099551,8.88533878326416,70222,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,8.88533878326416,9.000616880288227,8.77892680101334,8.88533878326416,25425,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,8.88533878326416,8.965146501431468,8.77892680101334,8.88533878326416,17817,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.885338202418676,9.222306356689609,8.894205162292819,9.07155704498291,62807,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,9.071556596496126,9.399658620352433,9.044954026827932,9.169100761413574,76066,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,9.169101346888691,9.310982855085882,9.160233541206242,9.204571723937988,33681,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,9.204571661511046,9.532672858411939,9.107028336707158,9.399659156799316,85334,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,9.399659330178352,9.73662749323652,9.390791524392478,9.426261901855469,155117,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,9.426261174586365,9.577010478593367,9.222305885649648,9.257776260375977,69966,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,9.257777353584396,9.66568713394558,9.417394481541546,9.523805618286133,137403,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.523805618286133,9.523805618286133,9.523805618286133,9.523805618286133,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.523805856353377,9.621350035067971,9.222307205200195,9.222307205200195,207396,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,9.22230622494237,9.30211478243291,8.61044202698235,9.089292526245117,53269,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,9.089293092228674,9.177969460668967,8.876470822788596,8.99174976348877,80792,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.991749969358507,9.080425494148539,8.610442760287793,8.778926849365234,45114,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.778925408785968,9.133629986782417,8.450824244973523,8.504030227661133,224606,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.504031709917165,8.477429136776724,8.22026867460432,8.362150192260742,133908,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.36214931178885,8.690250498242857,8.353281506448898,8.539501190185547,55054,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.539502264336376,8.477429310509732,8.158195043559973,8.388752937316895,72141,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.388751956925221,8.326679010353029,8.238002647523778,8.255738258361816,73484,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.255737943075271,8.291208317716263,8.034047890148958,8.096120834350586,95074,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.096121595455479,8.238003107357528,7.9365044717254145,7.971974849700928,94311,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.971974653484888,7.98084245918063,7.776888002261542,7.812358379364014,73248,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.812358379364014,7.812358379364014,7.812358379364014,7.812358379364014,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.812358379364014,7.812358379364014,7.812358379364014,7.812358379364014,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.812358379364014,7.812358379364014,7.812358379364014,7.812358379364014,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.042915344238281,8.158194280331989,7.7680201352829314,8.042915344238281,27735,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.04291488062648,8.424222043750838,8.04291488062648,8.229134559631348,83474,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.229135471794669,8.424222977538747,8.131592141762896,8.184797286987305,63783,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.184796495319933,8.193664300559782,7.980842048886128,7.989709854125977,62492,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.989709854125977,8.060650604683861,7.7148138114538325,7.989709854125977,31457,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.989710124573543,7.936504137013907,7.342374696720306,7.493124008178711,98589,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.493124008178711,7.493124008178711,7.493124008178711,7.493124008178711,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.493123958045173,7.395580634799027,7.253699129829916,7.262566089630127,60085,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.262566089630127,7.475389192764273,7.165022766383982,7.262566089630127,7949,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.262566089630127,7.368978064037439,7.315772076833783,7.262566089630127,11323,0.0,0.0,0.0
