Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-11 00:00:00+02:00,52.84803510208013,53.14103011701163,52.27928368268171,52.44588851928711,1265,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,52.445893642380284,52.88251310568391,52.8422984434763,52.85378646850586,1100,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,52.85378646850585,52.85378646850585,52.85378646850585,52.85378646850586,1000,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,52.85378646850585,52.76761094004114,51.992039949997604,52.85378646850586,398,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,52.85378646850585,52.279288789500356,52.279288789500356,52.85378646850586,209,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,52.85378646850585,52.85378646850585,52.8422984434763,52.85378646850586,2102,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,52.85378646850585,52.85378646850585,52.84804026445635,52.85378646850586,3700,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,52.85378773861141,52.85378773861141,52.21034874475806,52.84804153442383,1715,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,52.8480371144364,52.22758298922557,52.19311015005277,52.198856353759766,1263,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,52.19885992048856,52.279289245605476,52.279289245605476,52.27928924560547,1533,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,52.279289245605476,52.279289245605476,52.279289245605476,52.27928924560547,542,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,52.27928219155304,52.84803359472932,52.27928219155304,52.29651641845703,1232,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,52.29651641845703,52.27928219155304,52.27928219155304,52.29651641845703,615,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,52.29651641845703,51.992033388302744,51.992033388302744,52.29651641845703,795,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,52.29651641845703,52.04948227233902,51.992033388302744,52.29651641845703,322,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,52.29651641845703,52.29651641845703,52.29651641845703,52.29651641845703,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,52.29651641845703,51.41753578180216,51.41753578180216,52.29651641845703,100,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,52.29651641845703,52.79633091401734,52.79633091401734,52.29651641845703,50,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,52.29651641845703,52.79633091401734,51.42328198512646,52.29651641845703,411,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,52.29651641845703,52.29651641845703,52.29651641845703,52.29651641845703,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,52.296516198208444,52.8537795754581,51.9862869660364,52.15863800048828,1288,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,52.158638000488274,51.70478436729597,51.474984449049764,52.15863800048828,56,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,52.158638000488274,52.158638000488274,52.158638000488274,52.15863800048828,0,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,52.158638000488274,51.70478436729597,51.42328176855553,52.15863800048828,160,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,52.158638000488274,52.158638000488274,52.158638000488274,52.15863800048828,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,52.158638000488274,52.73888180786944,52.56653077341757,52.15863800048828,80,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,52.158638000488274,52.27928197137703,51.70478436729597,52.15863800048828,107,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,52.158638000488274,51.70478436729597,49.722769386443844,52.15863800048828,1136,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,52.158638000488274,50.15364258950464,49.722769386443844,52.15863800048828,644,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,52.158638000488274,52.158638000488274,52.158638000488274,52.15863800048828,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,52.158638000488274,52.158638000488274,52.158638000488274,52.15863800048828,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,52.158638000488274,52.158638000488274,52.158638000488274,52.15863800048828,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,52.15864274949987,50.55579376220703,50.55579376220703,50.55579376220703,2960,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,50.55579376220703,50.843042590401396,50.69941817630421,50.55579376220703,349,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,50.55579376220703,51.70478907498447,51.70478907498447,50.55579376220703,40,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,50.55579376220703,52.2735405275499,51.70478907498447,50.55579376220703,45,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,50.55579376220703,51.13029141859575,50.55579376220703,50.55579376220703,731,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,50.55579376220703,50.55579376220703,50.268544934012674,50.55579376220703,110,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,50,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,50.55579376220703,51.13029141859575,51.13029141859575,50.55579376220703,289,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,50.55579376220703,51.13603762241904,51.13603762241904,50.55579376220703,10,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,50.55579376220703,51.47498913581513,51.47498913581513,50.55579376220703,334,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,50.55579376220703,51.69904287116118,51.69330105040718,50.55579376220703,169,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,50.55579376220703,51.70478907498447,51.70478907498447,50.55579376220703,250,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,50.55579376220703,51.13029141859575,51.13029141859575,50.55579376220703,16,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,50.55579376220703,49.263174035332426,49.263174035332426,50.55579376220703,6,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,50.55579376220703,49.981296105818316,49.492973974501766,50.55579376220703,22,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,50.55579376220703,49.20572514630741,49.20572514630741,50.55579376220703,20,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,50.55579376220703,52.62398444859256,50.55579376220703,50.55579376220703,293,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,50.55579376220703,54.29002852873369,50.596008422831474,50.55579376220703,473,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,50.55579376220703,50.55579376220703,50.55579376220703,50.55579376220703,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,50.555796967367435,52.85378773861141,52.8422997133058,52.84804153442383,1190,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,52.84804153442383,52.84804153442383,52.84804153442383,52.84804153442383,130,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,52.84804153442383,54.39918793485524,52.859533942799,52.84804153442383,301,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,52.84804153442383,52.84804153442383,52.84804153442383,52.84804153442383,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,52.84804153442383,54.57728081704439,53.52594898726358,52.84804153442383,230,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,52.84804153442383,52.84804153442383,52.84804153442383,52.84804153442383,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,52.84804153442383,55.031134520333424,53.54318321675678,52.84804153442383,693,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,52.84804153442383,55.031134520333424,53.54318321675678,52.84804153442383,373,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,52.84804153442383,53.54318321675678,53.54318321675678,52.84804153442383,24,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,52.84804153442383,52.84804153442383,52.84804153442383,52.84804153442383,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,52.84804153442383,53.571909854625154,53.571909854625154,52.84804153442383,72,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,52.84804153442383,53.571909854625154,53.571909854625154,52.84804153442383,226,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,52.84804153442383,53.60063649249353,53.571909854625154,52.84804153442383,91,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,52.84804153442383,52.84804153442383,52.84804153442383,52.84804153442383,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,52.84804153442383,53.42253922723482,52.56653889220591,52.84804153442383,124,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,52.84804153442383,54.002783124233396,52.56653889220591,52.84804153442383,47,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,52.84803462349789,54.002776062302175,53.42827844461811,53.91085433959961,1460,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,53.91085433959962,53.57190284903913,53.57190284903913,53.91085433959961,5,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,53.91085433959962,53.91085433959962,53.91085433959962,53.91085433959961,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,53.91085433959962,53.91085433959962,53.91085433959962,53.91085433959961,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,53.91085433959962,53.57190284903913,53.57190284903913,53.91085433959961,20,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,53.91085621890185,53.72127532958985,53.71552912595338,53.721275329589844,1470,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,53.72127532958985,55.09432433307297,53.76148998890683,53.721275329589844,159,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,53.72127532958985,53.744255761066576,51.423284778746925,53.721275329589844,367,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,53.72127532958985,53.72127532958985,53.72127532958985,53.721275329589844,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,53.72127532958985,52.27928503167655,51.85415800702997,53.721275329589844,33,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,53.72127532958985,55.96181699327553,55.956070789639064,53.721275329589844,30,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,53.72127532958985,53.72127532958985,53.72127532958985,53.721275329589844,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,53.72127532958985,52.02076284793438,52.02076284793438,53.721275329589844,10,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,53.72127532958985,52.451636076217426,51.70478739396582,53.721275329589844,549,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,53.72127532958985,52.066719327818696,52.066719327818696,53.721275329589844,10,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,53.72127532958985,54.24981210434713,52.802079985866506,53.721275329589844,80,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,53.72127532958985,54.238324080143336,51.44626521022365,53.721275329589844,258,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,53.72127532958985,54.00277794480875,52.802079985866506,53.721275329589844,321,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,53.72127532958985,53.985543716968486,52.802079985866506,53.721275329589844,14,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,53.72127532958985,53.96256328549176,50.61898720933807,53.721275329589844,45,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,53.72127532958985,53.42828030709802,53.42828030709802,53.721275329589844,15,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,53.72127532958985,53.52594385357225,53.52594385357225,53.721275329589844,119,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,53.72127532958985,53.72127532958985,53.72127532958985,53.721275329589844,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,53.72127532958985,53.96256328549176,51.716275418169616,53.721275329589844,273,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,53.72127532958985,54.26130012855092,53.9568170818553,53.721275329589844,150,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,53.72127532958985,55.3873193555648,52.33098771519734,53.721275329589844,83,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,53.72127532958985,52.853782669387286,52.0552313036149,53.721275329589844,108,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,53.72127532958985,53.72127532958985,53.72127532958985,53.721275329589844,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,53.72127532958985,54.835797766261656,52.71590446359607,53.721275329589844,753,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,53.72127532958985,54.577275582519476,54.577275582519476,53.721275329589844,200,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,53.72127532958985,54.577275582519476,54.577275582519476,53.721275329589844,150,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,53.72127532958985,55.15177322023021,54.577275582519476,53.721275329589844,724,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,53.721272231204274,55.237945556640625,55.237945556640625,55.237945556640625,1950,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,55.237945556640625,55.553916609316346,55.15177003934038,55.237945556640625,636,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,55.237945556640625,55.72626764391684,55.43901884162861,55.237945556640625,1010,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,55.237944147867566,55.72626622268975,55.44476363088594,55.72052001953125,6180,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,55.720519677888596,55.72626588101186,55.15176829460968,55.62285614013672,1083,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,55.622856140136726,56.30076346741405,55.72626588101186,55.62285614013672,981,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,55.622856140136726,56.30076346741405,55.72626588101186,55.62285614013672,893,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,55.622856140136726,55.622856140136726,55.622856140136726,55.62285614013672,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,55.622856140136726,55.622856140136726,55.622856140136726,55.62285614013672,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,55.622856140136726,56.588012260615145,56.013514674212956,55.62285614013672,432,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,55.622856140136726,55.622856140136726,55.622856140136726,55.62285614013672,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,55.62286228218247,57.44976498399632,55.72627203447643,56.34098434448242,1547,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,56.34098434448242,56.30076968431639,55.72627203447643,56.34098434448242,329,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,56.34098434448242,57.409550323830295,57.409550323830295,56.34098434448242,29,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,56.34098434448242,56.34673054824021,55.72627203447643,56.34098434448242,473,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,56.34098434448242,55.72627203447643,55.46774984527614,56.34098434448242,393,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,56.34098434448242,56.013520859396415,55.72627203447643,56.34098434448242,300,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,56.34098434448242,55.73201823823422,55.50221830168439,56.34098434448242,36,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,56.34098434448242,56.58801850923638,56.019267063154196,56.34098434448242,111,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,56.34098434448242,56.73164292169637,56.168633296302744,56.34098434448242,777,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,56.34098434448242,56.168633296302744,56.168633296302744,56.34098434448242,1,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,56.34098434448242,56.30076968431639,56.07096974776656,56.34098434448242,200,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,56.34098434448242,56.30076968431639,56.128418636136715,56.34098434448242,850,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,56.34098434448242,56.30076968431639,56.30076968431639,56.34098434448242,605,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,56.34098434448242,57.44976498399632,56.30076968431639,56.34098434448242,855,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,56.34098434448242,56.30076968431639,56.30076968431639,56.34098434448242,47,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,56.34098434448242,57.42103834827663,56.30076968431639,56.34098434448242,190,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,25,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,56.34098434448242,56.4156674610567,56.4156674610567,56.34098434448242,110,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,56.34098434448242,56.4156674610567,56.4156674610567,56.34098434448242,25,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,56.34098434448242,56.450140300534166,56.18587190757609,56.34098434448242,500,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,56.34098434448242,57.44401878023854,57.44401878023854,56.34098434448242,58,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,56.34098434448242,56.0422474951161,55.72627203447643,56.34098434448242,299,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,56.34098434448242,54.577276734796506,54.577276734796506,56.34098434448242,5,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,56.34098434448242,57.42103834827663,57.42103834827663,56.34098434448242,25,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,56.34098434448242,56.30076968431639,55.43902320955645,56.34098434448242,14,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,56.34098434448242,56.30076968431639,56.30076968431639,56.34098434448242,92,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,56.34098434448242,56.013520859396415,55.72627203447643,56.34098434448242,39,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,56.34098434448242,56.34098434448242,56.34098434448242,56.34098434448242,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,56.34098434448242,56.38694520840623,56.33523814072464,56.34098434448242,643,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,56.34098434448242,56.58801850923638,56.30076968431639,56.34098434448242,206,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,56.340980484323936,56.87526343739189,48.83229689069,48.878257751464844,115070,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,48.878257751464844,57.306136645250916,52.16438478469407,48.878257751464844,150,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,48.878257751464844,56.87526343739189,52.85378016404095,48.878257751464844,550,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,48.878257751464844,48.878257751464844,48.878257751464844,48.878257751464844,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,48.878257751464844,56.87526343739189,55.151770605955775,48.878257751464844,706,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,48.878257751464844,56.76036566852372,56.358214711347266,48.878257751464844,510,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,48.878257751464844,48.878257751464844,48.878257751464844,48.878257751464844,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,48.878257751464844,57.449761047870595,56.346726687688026,48.878257751464844,400,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,48.878257751464844,58.024258658349304,56.35246850798318,48.878257751464844,1038,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,48.878257751464844,56.588014632152536,56.588014632152536,48.878257751464844,11,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,48.878257751464844,58.024258658349304,54.23257530580363,48.878257751464844,813,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,48.878257751464844,58.024258658349304,55.38157052676104,48.878257751464844,131,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,48.878257751464844,58.024258658349304,54.898990254763085,48.878257751464844,32,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,48.878257751464844,57.449761047870595,54.90473645812717,48.878257751464844,366,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,48.878257751464844,57.966809773915216,57.449761047870595,48.878257751464844,23,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,48.878257751464844,58.650458949898,58.535561181029834,48.878257751464844,1656,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,48.878257751464844,56.16862944795275,56.16862944795275,48.878257751464844,1,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,48.878257751464844,58.5700296350765,54.57727299547707,48.878257751464844,176,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,48.878257751464844,58.650458949898,55.72626821643448,48.878257751464844,887,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,48.878257751464844,48.878257751464844,48.878257751464844,48.878257751464844,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,48.878257751464844,48.878257751464844,48.878257751464844,48.878257751464844,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,48.878257751464844,48.878257751464844,48.878257751464844,48.878257751464844,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,48.878257751464844,57.449761047870595,48.878257751464844,48.878257751464844,199,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,48.878257751464844,58.650458949898,48.878257751464844,48.878257751464844,399,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,48.878257751464844,58.650458949898,58.598756268828005,48.878257751464844,305,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,48.878257751464844,58.650458949898,48.878257751464844,48.878257751464844,2468,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,48.87825813942331,58.65045941542078,58.23682481437089,58.62748336791992,3521,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,58.62748336791992,62.55129874750136,58.02425911890177,58.62748336791992,742,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,58.62748336791992,60.017766544376855,58.598756733940405,58.62748336791992,866,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,58.62748336791992,58.598756733940405,58.598756733940405,58.62748336791992,354,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,58.62748336791992,59.92010300175684,58.02425911890177,58.62748336791992,1073,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,58.62748336791992,59.173254348979036,58.598756733940405,58.62748336791992,2257,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,58.62748336791992,58.598756733940405,57.48422995818339,58.62748336791992,775,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,58.62748336791992,58.598756733940405,57.47274193443296,58.62748336791992,502,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,58.62748336791992,58.62748336791992,58.62748336791992,58.62748336791992,0,0.0,0.0,0.0
