Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-31 00:00:00+02:00,0.37796856953555236,0.41555046061365786,0.3704517337060613,0.39300107955932617,17912618,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.3930010783857304,0.43165723550857726,0.39461159759451503,0.418234646320343,20827959,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.4182346217753358,0.439710298562082,0.37689428013101783,0.4042757451534271,24003269,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.40427578405644654,0.3838743361993508,0.36400914141420165,0.36723074316978455,13951440,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.36723072730205025,0.37045173050029795,0.3339435074801626,0.3505870997905731,7727045,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.3505870923188494,0.3752838081172077,0.3403861050404705,0.35810336470603943,6091514,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.3581033694222993,0.37796856318734906,0.3613249710124494,0.37259966135025024,6618812,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.3725996625114645,0.3903169224655878,0.3768942982198125,0.3849479854106903,7098003,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.3849479669914086,0.3972963245008473,0.3790422139559504,0.38709530234336853,8363811,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.38709532974883293,0.3828000955237843,0.3602513126785653,0.36830440163612366,6009632,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.36830441462418,0.36615707904446904,0.33716512702968643,0.3484397828578949,4207930,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.34843976659318926,0.3532712890225442,0.3371651112912667,0.3430708646774292,4869399,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.343070851538117,0.3634722978651257,0.3457550031841282,0.35649287700653076,3918513,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.35649286799915453,0.38655848448922575,0.3532712665665874,0.371525377035141,11714814,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.37152540532907674,0.3940747514178933,0.3758206747602445,0.3838743269443512,11333961,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.3838743028177333,0.39085375879391376,0.3656196288892526,0.37796854972839355,7162575,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.377968555297482,0.39192743225445165,0.3666938651950336,0.3860216438770294,12026913,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.3860216468218064,0.42628828686294845,0.402665273977313,0.4160872995853424,24174389,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.41608730374424874,0.4284356265648513,0.38763216986150756,0.40373894572257996,14700611,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.40373894048093123,0.4042757567336875,0.3822632278779602,0.3924642503261566,7862765,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.39246424272204466,0.38655848963270495,0.3704517142928167,0.37796854972839355,5606244,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.37796856855024885,0.38333690724645647,0.376357486123784,0.3806527554988861,4304022,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.3806527496202956,0.3892426546186392,0.3790422304357719,0.38655850291252136,3004269,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.38655851261497254,0.3876321803645815,0.38011590769917686,0.3822632431983948,4862677,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.3822632318991394,0.396759523744259,0.37582066237484574,0.38011589646339417,5863317,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.3801159040287319,0.3860216574121629,0.37528381838454244,0.3806527554988861,4408141,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.38065273868435867,0.3865584918069155,0.3768942857443656,0.3811895549297333,2591341,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.38118958008827203,0.40212844233146205,0.3844111817944511,0.3935379385948181,11231773,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.3935379123128369,0.402665266921793,0.39192742837691,0.39836999773979187,6560967,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.3983700182621695,0.4123288605990733,0.3870953276904419,0.39944368600845337,9871458,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.3994436715341673,0.3972963361194106,0.37582065870150155,0.38924264907836914,8649795,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.38924265428078525,0.39944367687292504,0.3844111671335403,0.38978010416030884,11086900,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.3897800992299118,0.3919274346462067,0.3607881142204029,0.375283807516098,10156041,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.37528381823994583,0.3699148811276709,0.34360768065544606,0.35380810499191284,9814128,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.35380809912236694,0.36723072328891243,0.3543455490015339,0.3597138524055481,4921710,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.35971384867030726,0.3618617825081613,0.35434554532203716,0.35810336470603943,3464443,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.3581033573879166,0.3704517150347474,0.359713841319273,0.36561962962150574,3832547,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.36561965186549333,0.3752838232799366,0.3570297114213736,0.3650828003883362,8404223,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.3650827701312014,0.3645459538996015,0.3489765935321153,0.35434553027153015,3670180,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.3543455490015339,0.3747469957541508,0.34682867811816964,0.3597138524055481,4697643,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.3597138658733878,0.3591770495933142,0.34414453930108,0.349513441324234,3126271,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.349513442761433,0.3618618013019408,0.349513442761433,0.3559560477733612,4290281,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.35595603480291194,0.3591770379824326,0.35327128466904895,0.35541921854019165,3268036,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.35541922495452577,0.35756656044629304,0.343070866641118,0.3462918698787689,5118284,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.3462918822967506,0.354345569915428,0.34307087894359495,0.35005030035972595,2959709,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.35005027969934377,0.3693780587309446,0.3473655295792108,0.3597138524055481,8890718,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.3597138463561135,0.3785054072298409,0.35702969469924667,0.3688412010669708,10968315,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.36884121964839034,0.37367334057379,0.3543455608935397,0.3666938841342926,9155138,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.36669388389398216,0.38655851504027244,0.3602513141388324,0.37474700808525085,18226453,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.3747470070038467,0.37152540532596195,0.36132498085250536,0.3650828003883362,15701746,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.36497590425876586,0.3791497551745613,0.3567078421584193,0.36970052123069763,10796868,0.0,1.1,0.0
2021-06-20 00:00:00+02:00,0.3697005068490848,0.36615706185851254,0.3395811364265538,0.3496209383010864,5518675,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.34962092956590574,0.36143243604008385,0.3460774846638655,0.3584795594215393,6936350,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.3584795664712544,0.379740306703733,0.36025130655764986,0.37088167667388916,15706707,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.3708816610474302,0.37029105757613806,0.35021148998096324,0.3567078113555908,6402808,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.35670783637291564,0.3602513166449263,0.3484397744066701,0.3513926863670349,5542425,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.35139267331839186,0.36025130326732624,0.33899056322903076,0.3448963165283203,4709108,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.34489631476831095,0.34489631476831095,0.318910993343827,0.3319036364555359,8002390,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.3319036429188121,0.33072250632240735,0.3141863827663403,0.32068270444869995,5502682,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.3206826904800481,0.33544710849838316,0.32245443049854655,0.3295413553714752,4554031,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.3295413742022184,0.3366282642790428,0.32481675735029064,0.33072251081466675,3628178,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.3307224837964812,0.33603766852041217,0.3218638543236178,0.32776960730552673,2722564,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.32776963647597457,0.32186388296847246,0.30119371049114757,0.309461772441864,3041778,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.30946176400147385,0.31772982572668373,0.307690059118186,0.3130052089691162,3884010,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.3130051957482342,0.3130051957482342,0.3011936895542828,0.30591830611228943,1858847,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.3059183419827611,0.3035560334267651,0.2757989694956841,0.29351624846458435,7697699,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.2935162224716414,0.3041465748311607,0.2834764207980216,0.29705968499183655,2516699,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.2970596710525827,0.3218638547284359,0.29528793107535584,0.3118240535259247,5041049,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.31182406412456887,0.3224544339471185,0.31123349584577514,0.3159581124782562,2865896,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.31595812885494007,0.3206827105312391,0.3070994634096109,0.3147769570350647,3108509,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.31477693813978036,0.3200921230074934,0.3088711849981137,0.31359580159187317,1479642,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.3135958204162568,0.31891100560302726,0.31300521690578537,0.3147769570350647,2946887,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.3147769534932559,0.3336753855890131,0.3130052133839118,0.323045015335083,4779401,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.3230450172305509,0.33840000439878254,0.3259978939627389,0.33072251081466675,5032512,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.3307224836666781,0.33839997662057225,0.3218638541972916,0.3330847918987274,3784254,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.3330848162206148,0.338400001330575,0.32481675440523977,0.3336753845214844,10080935,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.3336753840128274,0.3425340141155679,0.3366282607137409,0.33899056911468506,5997405,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.3389905448783185,0.3413528531103678,0.32776960717688264,0.3330847918987274,9955650,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.33308479216449777,0.33544710039843195,0.31300518977658925,0.32245442271232605,3479874,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.32245442271232605,0.3277696074384119,0.3100523132844376,0.32245442271232605,2194081,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.32245444157000785,0.33072250327177555,0.31950156490516696,0.3236355781555176,5722312,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.3236355781555176,0.3236355781555176,0.3236355781555176,0.3236355781555176,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.3236355781555176,0.3236355781555176,0.3236355781555176,0.3236355781555176,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.3236355673042557,0.3277696156170612,0.32127329421244144,0.32422617077827454,3299331,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.3242261957575879,0.32599790071294577,0.31536753017652636,0.3195015788078308,5222599,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.31950155161804683,0.32776961297597046,0.31891098334985196,0.3218638598918915,7354836,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.32186386534966593,0.3277696185338875,0.3177298170000714,0.3212732970714569,5169242,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.3212733045511281,0.3360376878554166,0.3195015644741869,0.32895076274871826,12858800,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.3289507712660302,0.33013194308159644,0.31950157274683677,0.32540732622146606,4747441,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.3254073075951021,0.32422617104821166,0.3165486778902275,0.31891098618507385,4606603,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.3189110025504517,0.3224544475740254,0.315958125830629,0.3177298307418823,2900374,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.3177298116123971,0.32540730470212587,0.31891098334985196,0.3218638598918915,3274379,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.32186386534966593,0.3248167419417767,0.31891098875755514,0.3212732970714569,4409907,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.3212733033311621,0.35316437818753893,0.32009213155066435,0.3448963165283203,38372212,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.3448963292358916,0.37914974891531783,0.36674763836900576,0.3756062686443329,30562030,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.3756062647451127,0.41281256079673767,0.41281256079673767,0.41281256079673767,6826854,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.41281256566885477,0.45356230723455065,0.39686701002996494,0.4175371825695038,54136174,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.4175371870092842,0.4193088919650659,0.37855914996606743,0.4039539396762848,40189885,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.4039539330107193,0.4263958103555221,0.40749737806488096,0.4151748716831207,16820408,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.41517486471374854,0.42226175470310706,0.38978011104992466,0.4027727544307709,21228089,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.4027727604975794,0.42521467300476007,0.39391413027691374,0.3968670070171356,21073048,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.3968670027998062,0.3974575711013614,0.3513926803629842,0.35729843378067017,14458042,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.3572984225005908,0.3738345456284851,0.3490303609366437,0.36379474401474,8448794,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.3637947524683579,0.37560625920530283,0.3555266907122831,0.3602513074874878,5868291,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.360251283367358,0.36320415985388843,0.3484397422201719,0.34903034567832947,4967228,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.34903034580299497,0.3543455305208611,0.3425339893694561,0.3437151610851288,5319802,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.3437151686063357,0.36025129137908324,0.3431245651350435,0.3567078113555908,9236953,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.35670781936998625,0.3744251142823194,0.3549361145194991,0.3584795594215393,15726050,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.3584795431502864,0.3691099125749646,0.35788897489359633,0.35966071486473083,7470559,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.3596607350043751,0.38859893321326067,0.3561172548636846,0.37914973497390747,24050804,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.37914971374295275,0.38092141851302286,0.3584795431502864,0.35966071486473083,10309534,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.35966073497761053,0.35966073497761053,0.34253400816839125,0.3448963165283203,7200149,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.3448963034980335,0.3484397483035216,0.3248167359988479,0.33249422907829285,8685701,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.33249425518460485,0.34666807072050154,0.33072251504221734,0.34076231718063354,4703091,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.34076230005800884,0.3561172514498964,0.3395811282887461,0.3531643748283386,5353274,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.3531643828009295,0.36320418466151155,0.34903036951785066,0.3549361228942871,7339655,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.3549361329208519,0.42344293738467903,0.3602513181500064,0.4069068133831024,70020712,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.40690680965666476,0.40690680965666476,0.37855914362709187,0.39155182242393494,29726348,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.39155182242393494,0.39155182242393494,0.39155182242393494,0.39155182242393494,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.3856460805163056,0.3980481913768986,0.3779685866693736,0.3850555121898651,7488907,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.3850554948698905,0.3968670016716875,0.3082806302560764,0.36792880296707153,10845556,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.36792879837805004,0.37796856495392894,0.33780942824828053,0.35788899660110474,7313558,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.35788901539724255,0.3761968798340542,0.3496209532646612,0.35907015204429626,6588925,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.3590701115277034,0.36851934444217854,0.3519832220429114,0.35434553027153015,3453469,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.35434557172079856,0.36438533886549107,0.3437152010490678,0.3484397828578949,2871827,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.34843975530151805,0.3602512968921406,0.3448963104248641,0.35611724853515625,3484609,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.3561172594891477,0.3655664930522995,0.35434555459685685,0.3549361228942871,4061652,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.35493609877816523,0.36261359172631236,0.34135285285484784,0.3437151610851288,4185067,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.34371517741372287,0.35139267072659836,0.34076230078585784,0.34253400564193726,5220463,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.34253401111630094,0.35788899798745466,0.3413528745267045,0.3419434428215027,4115845,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.34194344282150274,0.34194344282150274,0.34194344282150274,0.3419434428215027,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.3372188290766247,0.3443057542807794,0.3076900620619806,0.3100523352622986,12696020,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.3100523247331139,0.31654868141657694,0.2834764177219021,0.30532774329185486,6479475,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.3053277409981059,0.32068269216871004,0.2887916004747284,0.2976502478122711,12743571,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.29765024122413564,0.30060311773778053,0.27343662565139576,0.2917444705963135,7050869,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.2917445051577449,0.3011937216811268,0.27461781230948273,0.27816125750541687,4900361,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.27816124037885936,0.28406701134268514,0.25099476434739426,0.2728460729122162,7580399,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.2728460627473683,0.2941067846234753,0.2722554768727213,0.2858387231826782,3921021,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.285838722140522,0.29351621527921284,0.2769800924579087,0.279342383146286,4855393,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.27934238860936234,0.28642931361469043,0.2775706661582968,0.27875182032585144,5486067,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.2787518212201184,0.2929256360751799,0.2775706670487744,0.28524816036224365,6455922,0.0,0.0,0.0
