Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-28 00:00:00+02:00,17.5075740814209,17.871212005615234,16.75,17.318180084228516,179586,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,17.318180084228516,17.386362075805664,16.51515007019043,17.030302047729492,87290,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,17.030302047729492,17.954544067382812,17.128786087036133,17.530302047729492,131726,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,17.530302047729492,18.560606002807617,17.613636016845703,18.25,226302,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,18.25,18.371212005615234,17.234848022460938,17.795454025268555,166663,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,17.795454025268555,17.310606002807617,16.075756072998047,16.719696044921875,156995,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,16.719696044921875,17.27272605895996,16.287878036499023,16.59090805053711,97171,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,16.59090805053711,17.045454025268555,16.060606002807617,16.469696044921875,116210,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,16.469696044921875,16.287878036499023,15.696969032287598,15.88636302947998,74771,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,15.88636302947998,16.363636016845703,15.681818008422852,16.060606002807617,68699,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,16.060606002807617,17.27272605895996,16.121212005615234,16.787878036499023,254455,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,16.787878036499023,17.2575740814209,16.66666603088379,16.856060028076172,128759,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,16.856060028076172,18.537878036499023,16.909090042114258,18.295454025268555,609964,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,18.295454025268555,19.01515007019043,18.030302047729492,18.378786087036133,277033,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,18.378786087036133,20.212120056152344,18.401514053344727,19.7575740814209,365510,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,19.7575740814209,21.727272033691406,20.454544067382812,21.59848403930664,791850,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,21.59848403930664,23.7575740814209,22.727272033691406,23.568180084228516,292596,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,23.568180084228516,25.893938064575195,23.795454025268555,25.083332061767578,664278,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,25.083332061767578,26.893938064575195,24.99242401123047,25.371212005615234,399397,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,25.371212005615234,27.901514053344727,25.0,27.371212005615234,275907,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.371212005615234,30.106060028076172,28.787878036499023,29.886362075805664,640231,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,29.886362075805664,31.818180084228516,26.901514053344727,28.795454025268555,645747,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,28.795454025268555,31.67424201965332,29.560606002807617,31.43939208984375,302388,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,31.43939208984375,34.58333206176758,32.57575607299805,34.53787612915039,397033,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,34.53787612915039,34.53787612915039,34.53787612915039,34.53787612915039,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,34.53787612915039,34.53787612915039,34.53787612915039,34.53787612915039,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,40.409088134765625,43.84848403930664,37.916664123535156,40.30302810668945,393156,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,40.30302810668945,42.80302810668945,38.25757598876953,39.84848403930664,173651,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,39.84848403930664,39.69696807861328,35.98484802246094,38.00757598876953,201189,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,38.00757598876953,37.80302810668945,34.84848403930664,35.8636360168457,4752,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,35.8636360168457,37.5,34.85606002807617,36.18181610107422,242734,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,36.18181610107422,39.01515197753906,34.09090805053711,36.621212005615234,305293,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,36.621212005615234,40.280303955078125,33.33333206176758,38.43939208984375,562603,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,38.43939208984375,42.280303955078125,39.39393997192383,41.25757598876953,259282,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,41.25757598876953,41.28787612915039,39.03787612915039,39.568180084228516,93015,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,39.568180084228516,40.068180084228516,35.6136360168457,36.93939208984375,176098,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,36.93939208984375,37.80302810668945,33.33333206176758,35.530303955078125,84194,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,35.530303955078125,36.3636360168457,32.80302810668945,34.89393997192383,202963,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,34.89393997192383,35.60606002807617,33.33333206176758,33.977272033691406,88664,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,33.977272033691406,34.57575607299805,30.583332061767578,32.568180084228516,96427,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,32.568180084228516,32.93939208984375,29.545454025268555,30.93181800842285,114841,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,30.93181800842285,32.19696807861328,30.871212005615234,31.583332061767578,67994,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,31.583332061767578,32.878787994384766,31.151514053344727,31.92424201965332,76974,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,31.92424201965332,34.69696807861328,30.310606002807617,31.659090042114258,134199,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,31.659090042114258,33.33333206176758,29.575756072998047,29.871212005615234,107956,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,29.871212005615234,31.25,29.24242401123047,30.27272605895996,72589,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,30.27272605895996,32.57575607299805,28.93939208984375,30.43939208984375,230817,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,30.43939208984375,30.303030014038086,26.59090805053711,28.886362075805664,240852,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,28.886362075805664,29.318180084228516,27.27272605895996,28.75,72365,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,28.75,30.378786087036133,29.16666603088379,30.0,110247,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,30.0,31.818180084228516,28.26515007019043,29.462120056152344,160756,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,29.462120056152344,31.66666603088379,28.871212005615234,29.636362075805664,94028,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,29.636362075805664,30.295454025268555,28.787878036499023,29.68939208984375,82361,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,29.68939208984375,31.780302047729492,28.712120056152344,28.780302047729492,111551,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,28.780302047729492,29.469696044921875,26.969696044921875,28.356060028076172,61840,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,28.356060028076172,28.356060028076172,28.356060028076172,28.356060028076172,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,27.69696807861328,30.303030014038086,27.27272605895996,29.469696044921875,257862,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,29.469696044921875,30.303030014038086,29.409090042114258,29.636362075805664,87443,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,29.636362075805664,30.227272033691406,28.863636016845703,29.068180084228516,37361,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,29.068180084228516,29.393938064575195,28.030302047729492,28.386362075805664,84711,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,28.386362075805664,28.386362075805664,28.386362075805664,28.386362075805664,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,28.386362075805664,28.386362075805664,28.386362075805664,28.386362075805664,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,28.727272033691406,30.143938064575195,27.68939208984375,29.0075740814209,83851,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,29.0075740814209,29.886362075805664,27.795454025268555,27.93939208984375,63746,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.93939208984375,28.409090042114258,27.651514053344727,28.09848403930664,47674,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,28.09848403930664,28.74242401123047,27.659090042114258,28.09848403930664,20197,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,28.09848403930664,29.234848022460938,28.030302047729492,28.871212005615234,95181,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,28.871212005615234,29.545454025268555,28.068180084228516,28.969696044921875,171718,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,28.969696044921875,29.545454025268555,28.787878036499023,29.280302047729492,86498,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,29.280302047729492,29.659090042114258,28.143938064575195,29.287878036499023,85315,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,29.287878036499023,29.24242401123047,28.113636016845703,29.075756072998047,67485,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,29.075756072998047,28.76515007019043,27.27272605895996,27.7575740814209,32766,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,27.7575740814209,28.636362075805664,27.27272605895996,28.333332061767578,75936,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,27.49242401123047,27.969696044921875,24.628786087036133,25.7575740814209,59496,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,25.7575740814209,29.469696044921875,24.621212005615234,26.75,481151,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,26.75,28.030302047729492,25.84848403930664,27.106060028076172,171771,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.106060028076172,25.984848022460938,21.74242401123047,23.818180084228516,103196,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,23.818180084228516,21.74242401123047,19.060606002807617,19.060606002807617,605321,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,19.060606002807617,17.030302047729492,15.25,16.560606002807617,757503,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,16.560606002807617,16.977272033691406,13.25,15.893939018249512,214250,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,15.893939018249512,17.643938064575195,15.310606002807617,17.530302047729492,127812,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,17.530302047729492,18.52272605895996,16.74242401123047,17.060606002807617,88932,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,17.060606002807617,17.553030014038086,16.893938064575195,17.409090042114258,25209,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,17.409090042114258,17.42424201965332,15.303030014038086,15.537878036499023,44919,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,15.537878036499023,15.901515007019043,15.151515007019043,15.318181037902832,35467,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,15.318181037902832,15.318181037902832,15.318181037902832,15.318181037902832,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,15.318181037902832,15.318181037902832,15.318181037902832,15.318181037902832,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,15.318181037902832,15.318181037902832,15.318181037902832,15.318181037902832,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,15.303030014038086,15.303030014038086,14.015151023864746,14.090909004211426,31825,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,14.090909004211426,15.318181037902832,14.090909004211426,15.007575035095215,23511,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,15.007575035095215,15.303030014038086,14.96212100982666,15.159090042114258,20923,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,15.159090042114258,15.159090042114258,14.045454025268555,14.295454025268555,33821,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,14.295454025268555,15.151515007019043,14.030303001403809,14.71212100982666,75826,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,14.71212100982666,15.151515007019043,13.62878704071045,13.863636016845703,70968,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,13.992424011230469,13.992424011230469,13.34848403930664,13.992424011230469,19489,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,13.992424011230469,15.909090042114258,13.63636302947998,15.545454025268555,33316,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,15.545454025268555,15.651515007019043,14.113636016845703,15.121212005615234,97670,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,15.121212005615234,17.037878036499023,15.151515007019043,16.575756072998047,154871,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,16.575756072998047,18.068180084228516,16.818180084228516,17.287878036499023,86968,0.0,0.0,0.0
