Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00+02:00,20.209999084472656,21.3799991607666,20.299999237060547,20.90999984741211,11367,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,20.90999984741211,20.5,18.84000015258789,19.600000381469727,8851,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,19.600000381469727,19.190000534057617,17.760000228881836,19.600000381469727,4396,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,19.600000381469727,19.700000762939453,19.34000015258789,19.600000381469727,1165,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,19.600000381469727,19.700000762939453,18.31999969482422,19.600000381469727,1750,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,19.600000381469727,18.799999237060547,18.149999618530273,18.40999984741211,6420,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,18.40999984741211,19.0,18.229999542236328,18.40999984741211,1642,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,18.40999984741211,20.25,19.200000762939453,20.139999389648438,13822,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,20.139999389648438,22.149999618530273,20.200000762939453,21.540000915527344,27731,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,21.540000915527344,23.549999237060547,21.0,22.1200008392334,21289,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,22.1200008392334,24.079999923706055,22.200000762939453,23.510000228881836,19029,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,23.510000228881836,23.889999389648438,21.260000228881836,22.829999923706055,13187,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,21.940000534057617,23.170000076293945,22.0,22.700000762939453,5430,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,22.700000762939453,23.010000228881836,21.079999923706055,22.700000762939453,4272,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,22.700000762939453,21.469999313354492,21.299999237060547,22.700000762939453,3418,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,22.700000762939453,22.200000762939453,20.43000030517578,22.700000762939453,4102,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,22.700000762939453,22.989999771118164,20.600000381469727,21.969999313354492,5015,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,21.969999313354492,21.790000915527344,19.90999984741211,21.969999313354492,4050,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,21.969999313354492,21.889999389648438,19.780000686645508,20.729999542236328,9290,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,20.729999542236328,21.489999771118164,19.010000228881836,20.579999923706055,27776,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,20.579999923706055,21.899999618530273,19.5,21.059999465942383,10135,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,21.059999465942383,22.389999389648438,20.110000610351562,21.510000228881836,11100,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,21.510000228881836,23.65999984741211,22.899999618530273,23.639999389648438,21017,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,23.639999389648438,26.0,22.0,24.350000381469727,43282,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,24.350000381469727,24.8700008392334,21.920000076293945,23.40999984741211,8295,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,23.40999984741211,25.0,21.09000015258789,23.190000534057617,16317,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,23.190000534057617,22.989999771118164,21.0,23.190000534057617,3300,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,23.190000534057617,24.3700008392334,21.5,22.639999389648438,5198,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.639999389648438,23.350000381469727,22.219999313354492,22.639999389648438,362,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,22.639999389648438,24.079999923706055,21.899999618530273,22.639999389648438,2977,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,22.639999389648438,23.979999542236328,22.0,22.639999389648438,2870,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,22.639999389648438,23.790000915527344,22.049999237060547,22.639999389648438,1080,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,22.639999389648438,24.899999618530273,23.100000381469727,24.420000076293945,20353,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,24.420000076293945,24.8799991607666,21.989999771118164,24.420000076293945,4012,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,24.420000076293945,22.100000381469727,21.989999771118164,24.420000076293945,742,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,24.420000076293945,26.100000381469727,22.5,25.34000015258789,5320,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,25.34000015258789,23.0,22.809999465942383,25.34000015258789,1000,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.34000015258789,24.5,22.809999465942383,25.34000015258789,4011,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,25.34000015258789,23.959999084472656,22.809999465942383,23.5,12250,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,23.5,25.799999237060547,21.81999969482422,24.040000915527344,6721,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,24.040000915527344,24.950000762939453,22.0,24.389999389648438,7478,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,24.389999389648438,23.0,22.0,24.389999389648438,1165,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,24.389999389648438,23.440000534057617,21.959999084472656,22.260000228881836,6340,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,22.260000228881836,22.0,20.040000915527344,20.260000228881836,6398,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,20.260000228881836,21.440000534057617,20.0,20.260000228881836,1010,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,20.260000228881836,20.860000610351562,20.010000228881836,20.260000228881836,2800,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,20.260000228881836,21.190000534057617,20.100000381469727,20.260000228881836,3327,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,20.260000228881836,21.899999618530273,19.950000762939453,20.520000457763672,7680,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,20.520000457763672,21.290000915527344,19.0,20.520000457763672,1715,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,20.520000457763672,20.0,19.25,20.520000457763672,2650,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,20.520000457763672,19.899999618530273,18.469999313354492,18.579999923706055,21853,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,18.579999923706055,19.0,17.239999771118164,18.579999923706055,3775,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,18.579999923706055,18.0,17.040000915527344,17.530000686645508,6745,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.530000686645508,18.899999618530273,18.770000457763672,17.530000686645508,1500,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,17.530000686645508,19.059999465942383,18.770000457763672,18.93000030517578,7030,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,18.93000030517578,19.0,17.5,17.889999389648438,5864,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,17.889999389648438,19.670000076293945,17.729999542236328,19.25,13294,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,19.25,20.010000228881836,18.520000457763672,19.3799991607666,7420,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,19.3799991607666,20.18000030517578,19.0,19.3799991607666,2820,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,19.3799991607666,21.309999465942383,20.170000076293945,21.200000762939453,15371,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,21.200000762939453,22.790000915527344,19.309999465942383,20.479999542236328,10553,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,20.479999542236328,20.8700008392334,18.65999984741211,20.479999542236328,4237,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,20.479999542236328,22.510000228881836,19.110000610351562,22.1200008392334,23564,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,22.1200008392334,23.5,21.31999969482422,22.25,10806,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,22.25,22.93000030517578,21.209999084472656,22.25,2851,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,22.25,22.200000762939453,20.030000686645508,22.25,3684,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,22.25,22.5,20.030000686645508,21.469999313354492,7931,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,21.469999313354492,20.649999618530273,20.299999237060547,21.469999313354492,950,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,21.469999313354492,20.899999618530273,19.700000762939453,21.469999313354492,2116,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,21.469999313354492,20.270000457763672,19.34000015258789,21.469999313354492,3075,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.469999313354492,20.489999771118164,19.5,21.469999313354492,1043,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,21.469999313354492,22.0,19.329999923706055,21.469999313354492,1355,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,21.469999313354492,22.0,20.200000762939453,21.469999313354492,1100,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,21.469999313354492,20.200000762939453,20.200000762939453,21.469999313354492,348,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,21.469999313354492,21.0,20.899999618530273,21.469999313354492,1850,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,21.469999313354492,22.989999771118164,21.010000228881836,22.530000686645508,4499,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,22.530000686645508,22.549999237060547,21.350000381469727,22.530000686645508,2920,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,22.530000686645508,22.5,21.5,22.530000686645508,2695,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,22.530000686645508,24.0,22.299999237060547,22.950000762939453,12174,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,22.950000762939453,25.239999771118164,22.219999313354492,24.709999084472656,37997,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,24.709999084472656,27.18000030517578,26.790000915527344,27.100000381469727,29847,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,27.100000381469727,29.809999465942383,28.25,29.690000534057617,13682,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,29.690000534057617,32.650001525878906,32.650001525878906,32.650001525878906,3063,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,32.650001525878906,35.90999984741211,29.799999237060547,35.540000915527344,50491,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,35.540000915527344,38.0,31.989999771118164,33.59000015258789,50554,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,33.59000015258789,32.0,30.239999771118164,30.3700008392334,22831,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,30.3700008392334,33.400001525878906,27.5,32.75,39641,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,32.75,32.75,29.479999542236328,30.389999389648438,23643,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,30.389999389648438,32.349998474121094,28.020000457763672,31.030000686645508,8191,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,31.030000686645508,32.939998626708984,30.010000228881836,31.15999984741211,11302,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,31.15999984741211,34.27000045776367,33.0,34.15999984741211,24950,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,34.15999984741211,37.0,34.5,36.0,31107,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,36.0,39.599998474121094,35.900001525878906,38.06999969482422,24758,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,38.06999969482422,38.0,34.27000045776367,35.29999923706055,20864,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,35.29999923706055,38.5,33.310001373291016,36.290000915527344,16372,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,36.290000915527344,37.880001068115234,35.0,35.959999084472656,5467,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,35.959999084472656,35.900001525878906,32.40999984741211,35.959999084472656,1564,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,35.959999084472656,35.790000915527344,32.5,32.97999954223633,10772,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,32.97999954223633,36.27000045776367,32.5,34.58000183105469,12744,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,34.58000183105469,35.849998474121094,32.709999084472656,33.54999923706055,5955,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,33.54999923706055,36.869998931884766,32.779998779296875,35.25,13259,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,35.25,38.77000045776367,35.0,38.59000015258789,26966,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,38.59000015258789,38.0,35.0,38.59000015258789,1855,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,38.59000015258789,35.25,34.7400016784668,38.59000015258789,1321,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,38.59000015258789,37.900001525878906,34.75,38.59000015258789,1605,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,38.59000015258789,36.79999923706055,34.7599983215332,38.59000015258789,1438,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,34.90999984741211,33.0,32.5099983215332,34.90999984741211,1298,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,34.90999984741211,33.04999923706055,31.420000076293945,31.850000381469727,11190,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,31.850000381469727,34.0,28.670000076293945,29.81999969482422,32944,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,29.81999969482422,32.79999923706055,31.0,32.33000183105469,9625,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,32.33000183105469,31.15999984741211,30.0,32.33000183105469,1018,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,32.33000183105469,32.52000045776367,30.0,30.850000381469727,4000,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,30.850000381469727,30.520000457763672,30.0,30.850000381469727,1698,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,30.850000381469727,30.0,28.010000228881836,30.850000381469727,893,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,30.850000381469727,32.5,28.110000610351562,30.520000457763672,11464,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,30.520000457763672,32.900001525878906,30.610000610351562,30.829999923706055,4624,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,30.829999923706055,29.110000610351562,29.110000610351562,30.829999923706055,400,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,30.829999923706055,29.0,28.010000228881836,28.639999389648438,6450,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,28.639999389648438,28.299999237060547,28.0,28.639999389648438,2230,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,28.639999389648438,31.489999771118164,28.25,29.93000030517578,4519,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,29.93000030517578,31.84000015258789,27.0,29.93000030517578,1530,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,29.93000030517578,31.799999237060547,28.5,30.190000534057617,6195,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,30.190000534057617,30.010000228881836,28.5,30.190000534057617,2100,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,30.190000534057617,29.899999618530273,27.260000228881836,30.190000534057617,515,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,30.190000534057617,29.600000381469727,27.18000030517578,30.190000534057617,1050,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,30.190000534057617,31.670000076293945,25.0,30.190000534057617,1258,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,30.190000534057617,29.25,29.149999618530273,30.190000534057617,1524,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,30.190000534057617,26.600000381469727,25.0,30.190000534057617,2003,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,30.190000534057617,32.91999816894531,24.309999465942383,29.059999465942383,18116,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,29.059999465942383,29.329999923706055,27.0,29.059999465942383,375,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,29.059999465942383,29.989999771118164,25.100000381469727,29.059999465942383,2239,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,29.059999465942383,28.770000457763672,28.700000762939453,29.059999465942383,170,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,29.059999465942383,24.600000381469727,24.309999465942383,29.059999465942383,410,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,29.059999465942383,25.0,24.31999969482422,29.059999465942383,1223,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,29.059999465942383,27.899999618530273,23.610000610351562,29.059999465942383,528,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,29.059999465942383,27.799999237060547,23.6200008392334,29.059999465942383,5507,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,29.059999465942383,27.600000381469727,25.0,29.059999465942383,1543,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,29.059999465942383,27.25,25.0,29.059999465942383,1754,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,29.059999465942383,26.75,25.899999618530273,29.059999465942383,1001,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,29.059999465942383,25.0,25.0,29.059999465942383,500,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,29.059999465942383,25.020000457763672,25.0,29.059999465942383,1885,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,29.059999465942383,26.0,24.100000381469727,29.059999465942383,368,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,29.059999465942383,25.690000534057617,24.25,29.059999465942383,464,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,29.059999465942383,25.399999618530273,23.760000228881836,29.059999465942383,7010,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,29.059999465942383,25.399999618530273,23.649999618530273,29.059999465942383,2616,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,29.059999465942383,24.0,23.5,29.059999465942383,6338,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,29.059999465942383,24.0,23.25,23.25,22399,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,23.25,24.0,20.25,21.3700008392334,14364,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,21.3700008392334,21.68000030517578,19.399999618530273,21.3700008392334,1683,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,21.3700008392334,21.59000015258789,20.100000381469727,21.3700008392334,2456,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,21.3700008392334,20.5,20.0,21.3700008392334,1349,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,21.3700008392334,19.0,18.5,21.3700008392334,2066,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,21.3700008392334,18.5,18.5,21.3700008392334,5234,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,21.3700008392334,18.899999618530273,17.549999237060547,21.3700008392334,3286,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,21.3700008392334,18.0,17.100000381469727,21.3700008392334,3136,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,21.3700008392334,19.0,17.110000610351562,21.3700008392334,3125,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,21.3700008392334,21.989999771118164,18.989999771118164,21.3700008392334,6970,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,21.3700008392334,22.709999084472656,20.170000076293945,21.3700008392334,5080,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,21.3700008392334,21.350000381469727,19.649999618530273,21.3700008392334,3625,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,21.3700008392334,19.010000228881836,19.010000228881836,21.3700008392334,1245,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,21.3700008392334,17.450000762939453,17.399999618530273,21.3700008392334,1000,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,21.3700008392334,21.3700008392334,17.100000381469727,21.3700008392334,2556,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,21.3700008392334,17.799999237060547,17.799999237060547,21.3700008392334,105,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,21.3700008392334,21.3700008392334,17.110000610351562,21.3700008392334,2484,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,21.3700008392334,17.1200008392334,17.110000610351562,21.3700008392334,1435,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,21.3700008392334,17.5,17.100000381469727,21.3700008392334,1497,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,21.3700008392334,17.149999618530273,17.100000381469727,21.3700008392334,1280,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,21.3700008392334,17.940000534057617,17.100000381469727,21.3700008392334,1369,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,21.3700008392334,17.799999237060547,17.110000610351562,21.3700008392334,251,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,21.3700008392334,17.219999313354492,17.100000381469727,21.3700008392334,2450,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,21.3700008392334,17.149999618530273,17.100000381469727,21.3700008392334,3971,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,21.3700008392334,17.170000076293945,17.100000381469727,21.3700008392334,1246,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,21.3700008392334,18.770000457763672,17.100000381469727,17.3799991607666,29690,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,17.3799991607666,19.68000030517578,17.25,18.559999465942383,16716,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,18.559999465942383,19.09000015258789,18.0,18.559999465942383,4005,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,18.559999465942383,19.219999313354492,17.809999465942383,18.559999465942383,2176,0.0,0.0,0.0
