Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00+02:00,5.149997287254357,5.396057371662484,5.141363397850174,5.227700233459473,90822,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,5.227700409109295,5.439226178067438,5.223383875948675,5.331305027008057,38220,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,5.331305084442837,5.383107188107028,4.964373002213329,5.115462779998779,125846,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,5.115462380585163,5.162947535648082,5.024808603329415,5.072293758392334,41040,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,5.072294608178278,5.0463933481859184,4.878036599138549,4.981640815734863,42842,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.9816405659063046,5.007541824599719,4.77443214310515,4.908254146575928,52258,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.908254146575928,4.908254146575928,4.908254146575928,4.908254146575928,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.947105600828323,5.137046646310928,4.921204343328343,4.994590759277344,49924,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.994591015109164,5.240651533059803,4.925521540486719,5.042076587677002,43190,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,5.042076587677002,5.175898591836353,4.92120459540118,5.042076587677002,41012,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,5.042076251170184,5.145680456189335,4.852134796948559,5.024808883666992,28740,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,5.0248092706999135,5.154314331105644,5.0032249567367755,5.093878746032715,64910,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,5.093878327566986,5.180215164640356,4.964372866113674,5.132730007171631,126080,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,5.1327305133364565,5.240651673242455,4.921204727038918,5.050710201263428,110460,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,5.0507098365163,5.262235195851558,4.9471056292933,5.141363620758057,92168,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,5.14136320287551,5.2665517126831265,5.063659847930614,5.193165302276611,59500,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,5.193165302276611,5.219066557820407,4.99459038206248,5.193165302276611,8000,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,5.193166245853313,5.214750560780508,4.847818442077892,5.033442974090576,27114,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,5.033442745871678,4.964373270585552,4.532688638360722,4.679461479187012,93184,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.679461341516477,4.649243549889446,4.260727145305388,4.45498514175415,116680,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.454985185739187,4.899620644653809,4.338430551393775,4.761481285095215,98172,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.761481729255371,5.2363350243905975,4.7442143591606305,5.016175746917725,182110,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,5.016175746917725,5.050710487107206,4.985957952173573,5.016175746917725,12906,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.0161754564376855,5.516929571873731,5.288136828445859,5.4780778884887695,132830,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,5.478077471733045,6.000415861721301,5.28813642614028,5.503978729248047,273502,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,5.503979283936169,5.430592860548762,5.15863148182247,5.288136959075928,255882,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,5.2881368677123834,5.503979188843501,5.223384336047671,5.357206344604492,110690,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,5.357205489556676,5.309720334693956,5.119778891870096,5.193165302276611,51048,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.1931656710298,5.223383873257693,4.752847589011357,5.076611042022705,69446,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,5.076611099329004,5.288136458879415,4.977323425207746,5.115462779998779,33502,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.115463095519692,5.22338425439828,4.942788994302021,4.985957622528076,35044,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.985957622528076,5.093878781406664,4.9557394180952175,4.985957622528076,6616,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.985957040687169,5.180215021662201,5.115462498566025,5.162947654724121,62698,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.1629478831482745,5.478077446632138,5.188849140544594,5.331305027008057,193570,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,5.331304938357139,5.762989535416453,5.22338378909231,5.426275253295898,267486,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,5.426275510290691,5.715504236953565,5.193165833305773,5.473761081695557,750756,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.473761283023483,5.473761283023483,5.1802156005840265,5.279502868652344,228266,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.279502837717543,5.391740940543985,5.352889257897406,5.374473571777344,26548,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.374473571777344,5.270869359177495,5.232017676530916,5.374473571777344,5322,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.3744737679129315,5.439226711915834,5.326988604993384,5.396058082580566,53544,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,5.396057469748378,5.931346271942654,5.396057469748378,5.68096923828125,251332,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,5.680969466222657,5.611899993708398,5.555780944368931,5.594632625579834,18388,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,5.5946327033346845,5.866594063904225,5.6766526001636555,5.79320764541626,47460,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.79320764541626,5.849326695535677,5.6766526001636555,5.79320764541626,4800,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,5.793207614275947,6.108337188229671,5.61621698652807,5.901128768920898,134308,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,5.901128775031201,5.935663511618422,5.616216992343363,5.646434783935547,28000,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,5.6464350429419214,6.034951053212955,5.620534195156681,5.892495155334473,23418,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,5.892494990177989,6.00041614686027,5.849326774517,5.978832244873047,21130,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,5.978832105724519,5.952930847581507,5.6248504400981885,5.7543559074401855,88830,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,5.754356088400787,6.255110193629921,5.827742508479527,6.043584823608398,73664,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.043584823608398,6.043584823608398,6.043584823608398,6.043584823608398,4060,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.043584678765266,6.4752692986770715,6.043584678765266,6.302595615386963,75696,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.302595167738352,6.60045735317944,6.38893200325124,6.488219261169434,72974,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.488219709659432,6.734280222487914,6.306912136706458,6.583190441131592,117070,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,6.5831908942888155,7.239351758083218,6.587507839581649,6.837884902954102,84924,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,6.837884285364592,6.911270701968334,6.734280077813377,6.855151653289795,17600,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.855151933032671,7.122796352638521,6.583190568347724,6.8335676193237305,15582,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.8335676193237305,6.738596886016318,6.475269411489564,6.8335676193237305,8450,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.833566970328841,6.876735593646927,6.4752687965228315,6.678160667419434,46800,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.678161407767692,6.522754675943222,6.4234674076656315,6.496853828430176,20546,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.496853407753721,6.367347943514429,6.17308995299875,6.28101110458374,25204,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.28101110458374,6.302595417238043,6.151505640344448,6.28101110458374,4408,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.281010870710772,6.281010870710772,5.832058913301365,6.112653732299805,16624,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.112654264735108,6.259427104079933,6.0435847901461415,6.151505947113037,55220,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.151505638940955,6.380298364976707,5.870910809558607,6.026317119598389,19040,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.026317774767545,6.21194230737179,5.6680195455685825,5.914079666137695,109546,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.914079361857876,6.043584833484131,5.611900202520978,5.8018412590026855,58222,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.801840635865189,6.289644265864161,6.043584184382552,6.1687726974487305,89914,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.168773334284235,6.604774908544514,6.043584808294175,6.311229228973389,122994,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.311228514370756,6.345763247858671,5.983148134549062,6.142871379852295,37486,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.142871696373084,6.449367780635883,6.043584435401025,6.229208946228027,79556,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.2292090295609555,6.46231870157745,6.009049780521342,6.173089981079102,38186,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.173090088794613,6.423467133044672,6.155822720628627,6.276694297790527,59860,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.276694040962544,6.401882557965145,5.8924946003817595,6.2162580490112305,57878,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.216258139311491,6.837884200254552,6.216258139311491,6.656576633453369,305480,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.656576375158209,6.906953403085124,6.281010833267835,6.596140384674072,91058,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.596140755574095,6.712695798414551,6.4752691794957355,6.479586124420166,17070,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.479585839982204,6.69111119175552,6.354397324474884,6.5400214195251465,67564,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.5400215926313905,6.440734331219113,6.28532802182691,6.388932228088379,22200,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.388932228088379,6.596140640611316,6.475269066639602,6.388932228088379,8130,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.38893214240772,6.259426680474395,6.151505530811043,6.1774067878723145,16300,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.177407172903384,6.384615595562567,6.216258443387076,6.259427070617676,96000,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.259426624958112,6.462318499797943,6.3112287269346945,6.419149875640869,35640,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.419150130537722,6.734280111350175,6.345763713568515,6.479586124420166,88324,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.47958623465201,6.639309494394428,6.190357506779203,6.341446876525879,131852,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.341446512924518,6.194674096591246,6.047901268571463,6.13855504989624,19038,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.138555213448875,6.099703533033609,5.965881124012864,6.039267539978027,38220,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.039267539978027,5.957247645968651,5.8493264944535905,6.039267539978027,8414,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.039267539978027,6.000415859562763,5.853643439318958,6.039267539978027,8690,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.039267833709453,5.8277424652567555,5.633484465418839,5.750039100646973,17520,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.750039018651621,5.819108492125815,5.745722485324386,5.79320764541626,24276,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.79320764541626,5.827742382153357,5.827742382153357,5.79320764541626,4414,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.79320764541626,5.991782587497836,5.784573755388718,5.79320764541626,540,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.79320764541626,5.991782587497836,5.991782587497836,5.79320764541626,380,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.793207632151343,6.371665088703006,5.935663523787315,6.302595615386963,136544,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,6.302595249115186,6.721329009680855,6.281010937036649,6.419149875640869,145910,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.4191497508839195,6.8637847596396,6.4752687965228315,6.678160667419434,118864,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.678161172603753,6.807666640668238,6.479586231354617,6.583190441131592,51140,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.583190300377471,6.69542839774605,6.475269147912267,6.600457668304443,56420,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.600457668304443,6.691111452842676,6.492536515839239,6.600457668304443,26082,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.600457850237045,7.25661826123466,6.600457850237045,7.131430149078369,210578,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.131429898432172,7.7703229185718845,7.122796008690894,7.567431449890137,143548,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.567431741035132,7.554480905924953,7.079627655735055,7.278203010559082,37672,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.278202590465603,8.003432847314237,7.295469546242794,7.904144763946533,245662,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.904145506804904,8.439434360174529,7.770323499305774,8.12430477142334,168110,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,8.124303837325082,8.845217134252465,7.770322605906788,8.32719612121582,198632,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,8.32719612121582,8.32719612121582,8.32719612121582,8.32719612121582,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.32719612121582,8.32719612121582,8.32719612121582,8.32719612121582,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,8.219274695704087,8.603473703623456,8.072501874468443,8.3876314163208,184040,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,8.38763219799353,9.039476065199908,8.48260251684304,8.75456428527832,168188,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,8.754565149104598,9.453893833053028,8.633693148609732,8.996308326721191,314274,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.996307753997508,9.376189866068067,8.849534913945156,9.091278076171875,134286,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,9.091277892756388,9.924429343488036,9.065377046026486,9.484110832214355,320620,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,9.484109989968239,9.756071738286112,8.849533949514868,9.255317687988281,57314,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,9.255318293682794,9.39777418242864,8.633692223076809,9.04810905456543,98582,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,9.048108841295894,9.086960521253825,9.065376620554101,9.069693565368652,9978,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,9.0696943941264,9.97623230369276,9.440943448370982,9.846726417541504,179832,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,9.846725683679505,10.830966886907946,10.36043059804362,10.818016052246094,141144,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,10.818016659733917,11.897228240966797,11.871327393561673,11.897228240966797,102862,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.897226938014592,13.084359547359197,11.07270944612145,12.566338539123535,141798,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.566339694303302,13.749155467723112,12.078535607077963,13.028242111206055,128534,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.028242234182446,14.202424951951171,12.121704348661911,12.851251602172852,88056,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.851251764541844,12.946222087701768,11.74613850757661,12.138972282409668,21592,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.13897116875462,13.352004649667574,11.698652684423903,12.838299751281738,63744,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.8383004171305,13.92182890514164,12.518853899197133,12.898736000061035,15650,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.898734896644834,13.598064278991364,12.035365736073954,12.28574275970459,19588,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,12.285743882173113,12.303011662181213,10.407916445064963,10.986373901367188,25846,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.986373509971964,12.406615430118526,10.80074899836321,11.452592849731445,16254,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,11.452592618987483,12.432516025347661,11.13746223840007,11.577780723571777,33384,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,11.577781258396792,11.867009983777331,10.360430774171348,10.399282455444336,32364,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.39928175223105,11.180630623069497,10.360430073585263,10.809382438659668,11830,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.809383002063193,10.921620275808786,9.712903700239334,9.721537590026855,48856,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.7215377987358,11.219483127361823,9.17329813605387,10.183440208435059,8420,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.183440525705372,10.54605568213316,9.324388207593115,9.410724639892578,13092,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.410724239017782,11.13314657036517,9.17329803109169,10.360430717468262,42602,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.360430717468262,10.792115330696106,9.497061491012573,10.360430717468262,20748,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.36042989095052,9.928745312160915,9.065376154581706,9.712903022766113,148608,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.712903022766113,9.592031044290747,9.065376154581706,9.712903022766113,19324,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.712903918075497,11.655484701690597,9.50137855377551,11.573464393615723,158378,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.57346389033099,12.907369369610198,11.223799595030265,11.681385040283203,134964,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,11.681385040283203,11.858375660334993,11.223799595030265,11.681385040283203,11004,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,11.681385373563776,12.385031752416783,11.254017706364584,11.711603164672852,109182,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.711603164672852,11.711603164672852,11.711603164672852,11.711603164672852,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.711603164672852,11.711603164672852,11.711603164672852,11.711603164672852,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,10.835284233093262,11.223800230234454,10.7877986609475,10.835284233093262,7416,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,10.835284233093262,12.471368530808054,10.101420042536393,10.835284233093262,13782,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.835284233093262,10.943205389153208,10.576273293874774,10.835284233093262,16042,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,10.835283894375108,12.082852155948896,10.4251831848181,10.83096694946289,67172,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,10.830966195064052,11.223799097610582,10.49856887033299,10.528786659240723,40892,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.528786659240723,11.007956807271919,10.433816347905989,10.528786659240723,7260,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.528786659240723,11.007956807271919,10.369063825478989,10.528786659240723,19486,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.528786659240723,10.364746880867456,10.360429936255922,10.528786659240723,3944,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.528786659240723,10.377697714702053,9.764705577205325,10.528786659240723,9608,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.528786320082826,10.528786320082826,9.85967557093585,10.524469375610352,39294,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.524469375610352,10.662609128610594,10.369063491466152,10.524469375610352,676,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.524469375610352,10.524469375610352,10.524469375610352,10.524469375610352,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,10.37769889831543,10.390648910254027,9.630883862803268,10.37769889831543,16558,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,10.377698447357389,9.06537683423065,8.34014655575251,9.04810905456543,96820,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,9.048108340612105,10.770530527774143,9.173297263187582,9.902844429016113,39504,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,9.902844429016113,10.084151984329328,9.367555652227807,9.902844429016113,24922,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,9.902844740184726,10.44676742321559,9.065376403768349,9.117178916931152,66140,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,9.117179297344011,8.789098895951865,7.942996634809369,8.728662490844727,97568,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.728662490844727,9.691319793937007,8.638009118243591,8.728662490844727,28228,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.728662490844727,9.065376782019758,8.63369217335215,8.728662490844727,12154,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.72866212664267,9.64815076582806,8.85385105315185,9.117178916931152,124720,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,9.117178916931152,9.117178916931152,8.849534108440531,9.117178916931152,19200,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,9.117178916931152,9.281218699096167,8.435117296630168,9.117178916931152,23088,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,9.117179672887232,8.633692528980186,8.202007902531177,8.223591804504395,33114,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.223591804504395,8.223591804504395,8.223591804504395,8.223591804504395,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.223591804504395,8.223591804504395,8.223591804504395,8.223591804504395,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.223591804504395,8.223591804504395,8.223591804504395,8.223591804504395,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.115670204162598,8.115670204162598,7.770322851234714,8.115670204162598,30998,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.115669673230586,8.568938970589949,7.796223186827417,8.3876314163208,35946,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.387631314915978,8.698443908459863,8.214957651836043,8.590522766113281,34592,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.590523033888353,8.590523033888353,8.202007074004829,8.27539348602295,32152,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.275394175246005,8.046601030870047,7.727154511766094,7.774640083312988,38630,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.774640083312988,7.986165447718049,7.770323138320264,7.774640083312988,24300,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.774640083312988,7.774640083312988,7.774640083312988,7.774640083312988,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.774640421762708,8.15883948573654,7.770323476582057,7.778957366943359,42358,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.778957366943359,7.778957366943359,7.778957366943359,7.778957366943359,0,0.0,0.0,0.0
