Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-06 00:00:00+02:00,21.243568994785274,20.437925607624887,19.250660561926992,19.835811614990234,18655,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,19.835811614990234,20.353120614892028,20.353120614892028,19.835811614990234,440,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,19.835813058391498,19.50507534193919,19.08105196494051,19.37786865234375,16754,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,19.37786636870596,21.201166351424327,18.65702638925341,20.861948013305664,17524,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,20.86194904146824,22.040733431096168,20.607534062200155,21.574308395385742,11673,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,21.57430732503808,21.701513999600774,20.539689372214763,20.912830352783203,4550,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,20.912830352783203,21.616709010718772,20.60753303981624,20.912830352783203,2918,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,20.91283181064057,22.89726124822142,19.50507439663306,20.946754455566406,69600,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,20.946754978983645,23.0414298298737,21.78632105162834,22.3884334564209,21989,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,22.38843346106293,24.62727793943377,22.049215090861527,24.126930236816406,55517,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,24.12692990260321,26.289448398012023,23.490894860715823,24.932573318481445,29305,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,24.932573370671086,26.41665513818152,23.76226960285771,25.322675704956055,250203,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,25.322676395807154,26.459059166762355,24.177812963275173,25.492284774780273,79231,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,25.492283783198783,25.856944129211847,23.931877699225186,24.678159713745117,24477,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,24.67816060446785,26.713472469084405,24.59335560645866,25.75518035888672,70355,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,25.75517920010106,25.4414012068409,24.033643802797364,25.017377853393555,41330,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,25.017377646206516,25.61101098312479,24.338940933317676,25.305713653564453,56134,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,25.305714295418518,27.137495084200385,25.551647003508293,26.331850051879883,82618,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,26.331850150267808,26.280967799700626,24.856249043653378,25.91630744934082,22250,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,25.91630744934082,25.91630744934082,25.91630744934082,25.91630744934082,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,25.91630744934082,25.91630744934082,25.91630744934082,25.91630744934082,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,28.087308083731944,30.8943440537633,29.596833532394463,30.843460083007812,109387,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,30.843458194648626,33.92186868348666,28.83358838096366,30.097179412841797,284594,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,30.09718126711132,30.105660311386323,28.027945079507663,28.774227142333984,62144,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,28.774225208366584,28.748784842209773,27.98554150709071,28.231475830078125,34989,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,28.231476695517777,29.639234151749005,28.070345744807888,28.867511749267578,12900,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,28.867510996267022,28.494368370707182,27.98554163499657,28.30780029296875,38607,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,28.307801468978898,27.349507734036656,27.137496046175908,27.205341339111328,11108,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,27.20533891834298,28.40956364541849,26.713470293453206,27.646320343017578,7685,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.646319821081768,28.256914451475062,26.58626311363698,27.2392578125,6023,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,27.2392578125,27.408867791502722,27.137493119114875,27.2392578125,2348,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,27.239259262657168,28.494367998030455,27.137494563854318,27.977062225341797,21644,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,27.977062520535856,26.832197515518583,25.44140142205299,26.026554107666016,22566,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,26.026554107666016,26.289448136121422,24.890171381412657,26.026554107666016,1568,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,26.026555118581136,28.62157771151977,26.20464415904283,28.316280364990234,81171,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,28.316280364990234,29.67315710122799,27.45127229483709,28.316280364990234,2219,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,28.316278931538807,31.123314686650026,27.27318187372854,29.52898597717285,12775,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,29.528984414537575,32.31057642150007,28.27387574712666,31.030027389526367,59306,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,31.03002615783264,32.2257717704394,30.53815756220092,31.513412475585938,8566,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,31.513416547305372,31.521895591238188,25.21242904663086,25.21242904663086,301513,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,25.212426470284417,25.186986106044042,22.897259508214358,23.770748138427734,64974,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,23.77075035657726,26.119838562678076,22.473238281061334,23.71138572692871,67225,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,23.71138660642796,25.772140489705407,22.303629115818506,23.70290756225586,60708,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,23.702905814808034,23.745307502625867,22.64284744415509,22.92270278930664,17602,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,22.922705056990953,23.652024188235764,22.049216290853476,22.218826293945312,19137,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,22.218824095893915,23.745307502625867,22.81245581294714,22.92270278930664,45322,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,22.922703264337944,26.02655410852976,23.11775362037518,23.431529998779297,35731,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,23.431530149087664,24.593354866561963,23.32128478725703,23.406089782714844,35086,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,23.406089782714844,23.72834682442963,21.709996343641606,23.406089782714844,3230,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.406089782714844,21.625191348183794,21.201167988415484,23.406089782714844,961,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,23.406089782714844,21.201167988415484,20.353121268878866,23.406089782714844,5645,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,23.406089782714844,23.406089782714844,23.406089782714844,23.406089782714844,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,23.406089782714844,22.473238067720413,19.25066118048956,23.406089782714844,5972,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,23.406089782714844,22.049214707952103,20.353121268878866,23.406089782714844,6442,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,23.406089782714844,21.243569677384016,20.777144628647175,23.406089782714844,3020,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,23.406089782714844,23.406089782714844,23.406089782714844,23.406089782714844,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,23.406089782714844,23.406089782714844,23.406089782714844,23.406089782714844,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,23.406089782714844,22.049214707952103,20.56513294876302,23.406089782714844,2117,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,23.406089782714844,20.955233663339904,19.505074549342247,23.406089782714844,9266,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,23.406089782714844,23.406089782714844,23.406089782714844,23.406089782714844,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,23.406089782714844,19.929097909110556,19.505074549342247,23.406089782714844,11300,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,23.406089782714844,21.175726004521916,19.505074549342247,23.406089782714844,2204,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,23.406089782714844,20.692339633189363,20.268316273421053,23.406089782714844,2090,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,23.406089782714844,19.929097909110556,19.929097909110556,23.406089782714844,198,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,23.406089782714844,20.666899266816543,19.929097909110556,23.406089782714844,2238,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,23.40609242984214,20.37008489524262,19.505076755281628,19.56443977355957,13817,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,19.56443977355957,19.505076755281628,18.911443337460337,19.56443977355957,10251,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,19.56443977355957,19.56443977355957,16.960936308940546,19.56443977355957,5503,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,19.56443977355957,19.496596093024646,16.986378295711493,19.56443977355957,3252,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,19.56443977355957,18.233006532111087,18.233006532111087,19.56443977355957,75,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,19.56443977355957,17.18990933731627,16.78284725410672,19.56443977355957,5337,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,19.56443977355957,18.64854927757762,15.654943436742077,19.56443977355957,12898,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,19.56443977355957,15.875435802860816,15.875435802860816,19.56443977355957,1,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,19.56443977355957,18.394135879951882,15.94327948339574,19.56443977355957,5206,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,19.56443977355957,17.342558022900082,16.587795257237993,19.56443977355957,3621,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,19.56443977355957,19.42027175023274,17.003338002704524,19.56443977355957,893,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,19.56443977355957,17.38495971666406,16.960936308940546,19.56443977355957,1380,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,19.56443977355957,17.045741313989435,16.11288949349352,19.56443977355957,3385,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,19.56443977355957,19.56443977355957,19.56443977355957,19.56443977355957,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,19.56443977355957,19.56443977355957,16.11288949349352,19.56443977355957,748,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,19.56443977355957,19.56443977355957,16.70652291131481,19.56443977355957,560,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,19.564438121340636,17.25775156043219,15.96872012160653,16.893091201782227,15214,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,16.893090560079607,17.300152593450022,13.517864227294922,13.517864227294922,64018,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,13.517864231542726,13.483942395417865,10.82955689893668,11.847212791442871,54631,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,11.847212791442871,12.678298180882145,11.533435605097818,11.847212791442871,5320,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,11.847212791442871,12.627415831075037,11.558876780001372,11.847212791442871,8186,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,11.847212791442871,12.50868900025784,11.329903779588285,11.847212791442871,10204,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,11.847212791442871,11.847212791442871,11.847212791442871,11.847212791442871,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,11.84721341666756,13.848603471176414,12.305158632900959,12.771584510803223,39423,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,12.771584503596495,13.814682434226446,12.890310531851974,13.068400382995605,39759,0.0,0.0,0.0
