Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-15 00:00:00+02:00,6.890683179294997,6.8979438544391005,6.827148272814203,6.847116947174072,33768,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.84711656244895,6.8525624320437535,6.718233405656594,6.779952049255371,21105,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.779952579449898,6.970553667660705,6.545785985244617,6.809359550476074,26008,0.0,1.2,0.0
2021-06-20 00:00:00+02:00,6.809359717347157,6.898669806618467,6.341025063288624,6.8638176918029785,40411,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.863816975982288,6.94877036027059,6.7527234176803,6.900847434997559,13916,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.900847640804646,7.4062127201080274,6.382412474104627,7.055506706237793,172907,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.055506939644159,7.258089665566708,6.752723842459682,6.91827392578125,36855,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.918273925781249,7.08818143213126,6.757080538402687,6.91827392578125,3328,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.918273186409019,7.264623206008301,6.8986687838461025,7.247197151184082,2212070,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.247197732008225,7.262445440315768,6.883421628430014,7.255910396575928,3459505,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.255910907862459,7.242841546547265,6.807181385302921,7.231949806213379,2540793,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.231949010726284,7.221057271590448,7.166600030082047,7.186204433441162,92018,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.186204900931778,7.186204900931778,7.035902526506435,7.1796698570251465,290290,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.179670388441725,7.166601026746545,6.885600661731555,6.987980842590332,35143,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.987980320599351,6.909561247944091,6.8071810747329495,6.831142902374268,19047,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.831142794567242,7.1404609302010575,6.833321142500257,7.114320755004883,13149,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.114321130190392,7.214523686222559,6.752724079265658,6.881243705749512,43372,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.881243705749512,7.1012517689884955,6.752724079265658,6.881243705749512,4189,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.881243705749512,7.120856901419535,6.754902427313551,6.881243705749512,521,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,6.881243705749512,7.099073420940602,7.094716724844815,6.881243705749512,7175,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,6.881243433213419,7.404034583549463,7.101251487738843,7.210165977478027,117656,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.210166114876512,7.931183308032521,6.905204665292861,7.5129499435424805,1391897,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.512949881119921,8.22307532836009,7.515128229104951,7.785236835479736,103096,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.785236200003355,8.562888917132032,7.711174555813992,8.12940788269043,191814,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.129408970702372,7.820090084447279,7.334330091790706,7.521663665771484,582827,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,7.521663335554999,7.624043510445741,7.188383361930665,7.5129499435424805,579862,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,7.512950148090483,7.754740966337285,7.188383557641999,7.319082260131836,206202,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,7.319082625074052,7.62404409816651,7.351756393468847,7.5717644691467285,164941,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.571763632914125,7.621864181144198,7.242841093352092,7.419282913208008,1176651,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.419283022923327,8.059702782244882,7.4062129351472,7.746027946472168,1586847,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.746027274271144,8.49318383766978,7.5173058476354235,7.722065448760986,591538,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.722065678072046,8.101090204003523,7.539088822164019,7.678500175476074,334187,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,7.678500155966545,7.948608743465619,7.654539056891101,7.665430068969727,2567533,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,7.665430068969727,7.665430068969727,7.665430068969727,7.665430068969727,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,7.665430068969727,7.665430068969727,7.665430068969727,7.665430068969727,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.69592769290996,7.817912286685828,7.624044381847023,7.648005485534668,88693,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.648004315598656,8.005245376355225,7.515128000888705,7.74820613861084,439015,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.748206585206704,8.49536251439722,7.920291718204389,8.17733097076416,338604,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.177330430309466,8.430012970080115,8.083663651845706,8.318920135498047,582914,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,8.318919816633953,8.421299982775345,8.212182954858624,8.273175239562988,218109,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,8.273174824042018,8.249213726344193,7.952964981883986,8.09455394744873,434007,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,8.094554292321474,8.42129991860871,8.16861666336333,8.321097373962402,968716,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,8.321098009463363,8.645665312738162,8.19040076688636,8.462688446044922,748027,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.462688318418827,8.44090483907998,8.277532379465757,8.390804290771484,1190378,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,8.390804271838954,8.386447575981016,8.233966856380263,8.377734184265137,994280,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,8.377734443777257,8.495362327243608,8.233967111438988,8.384268760681152,223408,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,8.384267805168353,8.567244653504272,8.310206162985928,8.471400260925293,101038,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,8.471402105322861,8.711014593109576,8.194758424839803,8.338525772094727,329563,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.338525250985064,8.471401575909196,8.168617735678827,8.22525405883789,29218,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,8.225252681098683,8.477935200104364,8.201290856162704,8.375555038452148,86089,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,8.375555679815903,8.715369952445133,8.277532206100382,8.547640800476074,2528673,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,8.547641192977819,8.924487397012005,8.713192004660595,8.726262092590332,1470178,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,8.7262626676509,8.606456428741529,8.386448357023877,8.41694450378418,94584,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.416943929618713,8.416943929618713,7.602259961020923,8.096734046936035,9425020,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.096734146483321,8.473579627192718,8.0597029573983,8.373377799987793,226989,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,8.373378008455859,8.604277813669253,8.277532874884777,8.360308647155762,639604,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,8.36030869938083,8.495362644781327,8.325455857220403,8.430013656616211,811464,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,8.430013296426372,8.578137323965175,8.493184660899965,8.495362281799316,16100,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,8.495362046323146,8.713191749166635,8.430013062761558,8.582493782043457,176375,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,8.582493761492694,9.11617664124415,8.667447876170591,8.924487113952637,397614,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,8.92448736241016,9.14885211473596,8.728440406736885,9.01815414428711,521902,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.01815406108704,9.092215710462117,8.811215367423731,8.835176467895508,325661,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.835176143404636,8.917951181578609,8.691408818768705,8.70883560180664,223160,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.708836711499595,8.931022406861247,8.650022038337719,8.706658363342285,153419,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.706657088214506,8.650020771504572,8.388625574679299,8.493184089660645,293779,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.49318481945834,8.713192153346322,8.386447947467087,8.543285369873047,518581,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,8.54328503461054,8.713191811416195,8.582493843359273,8.702300071716309,1590869,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.702300071716309,8.819928679218794,8.61081163949355,8.702300071716309,181013,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.70230011041681,8.604277361023623,8.493184523932449,8.510610580444336,198985,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,8.510610145281506,8.604276921071442,8.43219180435954,8.493184089660645,137735,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,8.493184089660645,8.493184089660645,8.493184089660645,8.493184089660645,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,8.493185078342202,8.604277922685187,8.495362699348586,8.599921226501465,79380,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,8.59992111950348,8.667448455340047,8.451797086527263,8.491005897521973,106715,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,8.491005477788274,8.506253186402375,8.386447684190331,8.436548233032227,425120,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,8.436548453671518,8.495362395879866,8.321098190183413,8.336346626281738,74977,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.336346836433922,8.4953626100407,8.334168488364961,8.453974723815918,111170,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.453974513697176,8.38862625450896,8.32109819313502,8.38644790649414,31346,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.38644779090137,8.495362281799316,8.410408891648665,8.495362281799316,142233,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,8.495362281799316,8.495362281799316,8.408230543663871,8.495362281799316,421214,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,8.495362785370732,8.593386269240593,8.419122782640054,8.514967918395996,29155,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.514966866160433,8.536748890436934,8.40823000302489,8.419121742248535,34912,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.419121742248535,8.580315120246123,8.421300090093265,8.419121742248535,21567,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,8.419121742248535,8.419121742248535,8.419121742248535,8.419121742248535,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.69794412235098,8.69140907851645,8.419122129179923,8.497540473937988,122381,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.497541218889186,8.643486908561103,8.410409474713198,8.560711860656738,242896,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.560711267172262,8.604277499782706,8.42347825247199,8.495362281799316,189448,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.495362281799316,8.584673095005,8.425656600456783,8.495362281799316,241241,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.495362647374433,8.82210758829975,8.432192734353377,8.610812187194824,605265,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.6108121327418,8.667448455340047,8.410409200382325,8.491005897521973,57011,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.491005815471766,8.795967270736332,8.495362511559184,8.626060485839844,141718,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.62605979173789,8.798145637916539,8.7110131773503,8.769827842712402,123543,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.76982854030179,9.03775880566189,8.71319221830302,8.893991470336914,282726,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.893991384071724,8.931021846250554,8.75675836711745,8.92884349822998,588028,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.928843346866758,8.909238942099394,8.615169235161721,8.713191986083984,116109,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.713191986083984,8.865672709511934,8.639129608810935,8.713191986083984,68320,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.713191986083984,8.713191986083984,8.713191986083984,8.713191986083984,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.713191986083984,8.713191986083984,8.713191986083984,8.713191986083984,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.713191986083984,8.713191986083984,8.713191986083984,8.713191986083984,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.654378210829769,8.713192153346322,8.530215281720277,8.543285369873047,65366,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.543285358716533,8.71319214196793,8.506253442332044,8.711013793945312,547085,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.711013463476217,8.713191811416195,8.549819351345043,8.702300071716309,53424,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.702300100336142,8.713191840071849,8.593385611320798,8.6282377243042,365008,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.628237947676533,8.626060326758445,8.430013368952945,8.578137397766113,168091,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.578137397766113,8.66744821174017,8.438726760967086,8.578137397766113,19883,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.578136350147863,8.626059273287533,8.449617469062082,8.532392501831055,233401,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.532394132556304,8.549820190701451,8.451797432121058,8.512789726257324,62828,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,8.512789726257324,8.512789726257324,8.512789726257324,8.512789726257324,0,0.0,0.0,0.0
