Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-28 00:00:00+02:00,11.966813134541736,12.076265590271749,11.419550855891673,11.574607849121094,48301,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,11.574608247536643,11.848239831205886,11.401308737461589,11.5654878616333,635793,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,11.5654878616333,11.5654878616333,11.5654878616333,11.5654878616333,0,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,11.5654878616333,11.702303218542509,11.538124094370799,11.5654878616333,490,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,11.5654878616333,11.5654878616333,11.5654878616333,11.5654878616333,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,11.85736083984375,11.81175543187419,11.60197177300534,11.85736083984375,6906,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,11.85736083984375,11.85736083984375,11.693181719093655,11.85736083984375,2254798,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,11.857360272179827,11.83911776192503,11.684060774013075,11.820876121520996,1240759,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,11.820876435728735,11.857360587357343,11.5837290152174,11.811755180358887,58530,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,11.81175515322572,11.994175910949707,11.985055525451598,11.994175910949707,24538,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,11.994176130581598,12.295170603800548,11.848239521730083,11.912087440490723,50352,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.912087187767106,12.222202040071862,11.501639396766668,11.86648178100586,183807,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,11.866481175620363,11.85735992076329,11.492518424987793,11.492518424987793,185959,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,11.492519758409763,11.492519758409763,11.273613965695136,11.428671836853027,559934,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,11.428670269620495,11.583728119515047,11.209765376775499,11.26449203491211,537802,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,11.26449273540965,11.401308084483137,10.963498271567357,11.218887329101562,556740,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,11.218888381821685,11.401309154320645,11.310098333145737,11.319219589233398,22292,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,11.319219274055373,11.310098018221687,10.9452564833826,10.990861892700195,523975,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,10.990861192100214,11.720545085116347,10.990861192100214,11.036466598510742,733421,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,11.036467242232105,11.8573611260986,11.218888008663455,11.720545768737793,30550,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,11.720545485785875,11.85736083984375,11.401308499849758,11.85736083984375,198931,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,11.857360212005748,12.313412527852124,11.419550406321594,11.875602722167969,221724,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,11.875603070817204,12.213081690069279,11.857360560119414,11.994175910949707,31379,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,11.99417559700167,12.30429131194055,11.99417559700167,12.003296852111816,267732,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,12.003297634040397,12.404624186522758,12.167476757315073,12.267807960510254,143000,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,12.267807960510254,12.276929216214585,12.276929216214585,12.267807960510254,500,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,12.267807482461082,12.67825440480275,11.674939802395425,11.994175910949707,73602,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,11.994176523243055,12.222202699501295,11.948571983872073,12.213082313537598,22000,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,12.213082265441324,12.048903140829678,11.948571936817466,12.030660629272461,537640,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,12.030660118505429,12.313412946682107,11.902966022429528,12.176597595214844,76321,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,12.176597595214844,12.22220213247007,11.902966022429528,12.176597595214844,870,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,12.176597825779865,12.304291924273667,11.629334669846754,11.85736083984375,54362,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,11.857360055729341,11.629333900811469,11.401307745893599,11.410429000854492,26500,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,11.410429401951026,11.218887390292947,10.954377076084246,11.16416072845459,44630,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,11.164161034297882,11.802634134032251,10.999982783986693,11.702302932739258,13350,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,11.702302932739258,11.747908340545457,11.03646693626149,11.702302932739258,369,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,11.702302562489908,11.401308098283291,10.94525577435196,11.009102821350098,105043,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,11.009102303396755,11.848238609539004,10.945255259402476,11.3374605178833,480735,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,11.337461012910353,11.401308059692383,11.401308059692383,11.401308059692383,524250,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,11.401308059692383,11.401308059692383,11.401308059692383,11.401308059692383,889887,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,11.401308059692383,11.729665418665245,10.954376992516627,11.401308059692383,822,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,11.401308059692383,11.69318126766826,11.69318126766826,11.401308059692383,15,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,11.401308912190151,11.373946014359129,10.999983221215427,11.30097770690918,11600,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,11.30097726635402,11.401308467723698,10.972619025779062,11.15503978729248,1531370,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,11.155039388074657,11.401308059692383,11.392186804480444,11.401308059692383,93000,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,11.401307490545346,11.364823341369629,11.009102234518352,11.364823341369629,1493724,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,11.364823270607227,11.401307419555776,11.03646593007028,11.392186164855957,186268,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,11.392186164855957,11.401307419555776,11.127675867516292,11.392186164855957,67900,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,11.392186179238184,11.31009662653763,10.99086054029748,11.209765434265137,72697,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,11.209765560044007,11.355702157659923,11.009102303396755,11.3374605178833,82288,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.3374605178833,11.310096753442265,11.255370964261665,11.3374605178833,531,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,11.337460390671632,11.31009662653763,11.009102179869421,11.209765434265137,164010,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,11.209765760310406,11.264492420319453,11.009102500078235,11.228008270263672,57421,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,11.22800924969506,11.018224716186523,11.009103460414233,11.018224716186523,15000,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,11.018224222219438,11.036466732946174,10.945255919014073,10.954377174377441,791761,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,10.954376534371477,11.392186328024763,10.854044470937879,10.945255279541016,10310,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,10.945255935671508,10.945255935671508,10.498324860395778,10.744592666625977,470683,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,10.744593203240697,10.361509156771854,10.279420463829243,10.31590461730957,170750,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,10.31590369436831,10.936134248043192,10.489203190432427,10.653382301330566,115215,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,10.653382301330566,11.173281659373671,10.808440157211976,10.653382301330566,570,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,10.653382339979938,10.94525554276818,10.37062952239076,10.781076431274414,252050,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,10.781075541064018,11.12767537568114,10.762833902321372,10.93613338470459,12000,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,10.936134521865112,10.917892881225667,10.489203453063965,10.489203453063965,980447,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,10.489203705078328,10.671624465109531,10.361508738131088,10.534809112548828,134561,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,10.534808859438746,10.945255777110225,10.361508489184732,10.489203453063965,1284857,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,10.489203139253847,10.908771299618031,10.470960629309394,10.498324394226074,1038645,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.498324394226074,10.443597734243463,10.352387794073445,10.498324394226074,2058,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.498324708309076,10.489203453063965,10.306782697415617,10.489203453063965,539354,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,10.489202171652744,10.489202171652744,10.242933529224748,10.470959663391113,426370,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.470960668465231,10.762834739712694,10.480081923471566,10.626018524169922,32843,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.626018095380116,10.489202755208982,10.315903266335498,10.325023651123047,394130,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.325023651123047,10.489202755208982,10.315903266335498,10.325023651123047,1302,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,10.325024498038344,10.397992801428305,10.124362098641344,10.224693298339844,122289,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.224692355732367,10.169965698309715,9.941939553774962,10.042271614074707,282841,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.042271981353581,10.717229185097683,9.777761678813285,10.18820858001709,1529056,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.188209744822716,10.489204231441223,9.8051256946081,10.41623592376709,322309,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.416235535936885,10.708108755766029,10.03315149998573,10.452719688415527,961409,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.452720338278967,10.397993671233147,10.12436294555664,10.12436294555664,2384517,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.12436254710479,10.397993262012355,10.078757138003251,10.133482933044434,732990,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.133482701839295,10.480082585311807,10.078756908046735,10.452719688415527,280866,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.452720077604157,10.717230410385596,10.12436269307056,10.41623592376709,452614,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.416235030433265,10.489203331849374,9.941940201377795,10.3615083694458,1229434,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.361507622175624,10.370628876657506,9.951060738848684,10.069634437561035,987004,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.069635280147375,10.489203453063965,10.325024338055062,10.489203453063965,337443,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.489203178477903,10.927012980572966,10.361508217941465,10.626018524169922,119649,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.626018544806318,10.489203198848594,10.142603336591506,10.443597793579102,58668,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.443598225372318,10.717229798451886,10.352388280912988,10.562171936035156,135516,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.562171936035156,10.443598225372318,10.169966652292748,10.562171936035156,7289,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.562172209842533,10.47096139316792,10.169966915932832,10.397993087768555,166975,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.397991633114852,10.397991633114852,10.169965493179433,10.334144592285156,190006,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.334144592285156,10.388871248603962,10.078755559115681,10.334144592285156,770855,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.334145485557128,10.397992531905691,10.37975089145643,10.388872146606445,141725,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.388871370332225,11.036465650130824,10.397991754949981,10.64426040649414,935942,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.644260718155554,11.264492122559705,10.534808270881419,10.844923973083496,272385,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.844924553501881,10.927013240962806,10.671624183654785,10.671624183654785,1006110,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.6716229050157,10.89052778505125,10.169965235879566,10.470959663391113,814924,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,10.470961256383383,10.844924903983479,10.261177598563362,10.480082511901855,343621,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,10.480081943824544,10.489203198848594,10.306782447621378,10.443597793579102,196379,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.443596770849338,10.580412973259557,10.334144330831563,10.470959663391113,584115,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,10.470960942573742,10.85404496436066,10.452719301934295,10.489203453063965,1289128,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.489203747874882,10.762835323963516,10.461840851221258,10.68986701965332,38483,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.689866946672833,10.717229843139648,10.443598268919114,10.717229843139648,83352,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.71722993627729,10.671624528535736,10.306783006304915,10.480082511901855,408817,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.4800824818995,10.671624497985034,10.306782976798681,10.662503242492676,75177,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.662503242492676,10.662503242492676,10.662503242492676,10.662503242492676,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.662503242492676,10.662503242492676,10.662503242492676,10.662503242492676,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,10.580414772033691,10.6625034636149,10.443598546363372,10.580414772033691,4119,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,10.5804141323273,10.662502818945315,10.443597914929077,10.571292877197266,84231,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,10.57129341104006,11.310097716866643,10.370630137299774,10.79019832611084,327225,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,10.790198251614068,10.744592843826485,10.416235473487333,10.5074462890625,10655,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,10.507446248376576,10.671624497985034,10.507446248376576,10.662503242492676,33407,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,10.662503315820803,10.854045333223612,10.49832506508326,10.635140419006348,648904,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,10.635139900900848,11.401307933187146,10.51656619401361,10.753713607788086,944655,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.753714122104215,11.218887716790215,10.67162456188306,11.182403564453125,34869,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.18240337392693,11.127676711428327,10.543930283980782,11.082071304321289,12308,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,11.082072150059323,11.629335337407058,10.680746450561614,11.319219589233398,1242621,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.319217492139085,11.766148519422012,11.401307042017724,11.63845443725586,906009,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.63845616796499,11.601972014799145,11.401308737461589,11.5654878616333,267022,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.5654871741042,11.62933422088623,11.21888730470746,11.401308059692383,1466720,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.401308659084467,11.674940240872658,11.173282485902778,11.255372047424316,108314,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,11.255371660412212,11.620213177017636,11.218887508751669,11.291855812072754,741182,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.291856376909967,11.565487962976933,11.191525172287442,11.328340530395508,9048,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.328339121658678,11.620212313247073,11.218886674813028,11.392186164855957,14086,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,11.392187129274951,11.857360720136818,11.300977184107454,11.419550895690918,14801,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.419550295299727,11.58372853590975,10.945255473902268,11.53812313079834,8399,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,11.538124334089998,11.58372974395752,11.310098154603232,11.58372974395752,8262,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,11.583728423399277,11.857359981559256,11.246249820613912,11.43779182434082,61679,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,11.43779182434082,11.766149172222347,11.127676116416229,11.43779182434082,55391,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,11.437792078145247,11.766149433313018,11.109434722977475,11.483397483825684,73394,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,11.483397483825684,11.857360244673892,11.483397483825684,11.483397483825684,3626,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.483397483825684,11.574607425335794,11.483397483825684,11.483397483825684,1766,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.483397483825684,11.5016391241874,11.483397483825684,11.483397483825684,540642,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,11.483397616898293,12.313412704467774,11.319218502486475,11.401308059692383,261611,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,11.401308059692383,11.5654871741042,11.355702653483458,11.401308059692383,401791,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.401308059692383,11.401308059692383,11.401308059692383,11.401308059692383,103106,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.401308059692383,11.401308059692383,11.182403153710474,11.401308059692383,3510,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,11.401308688798636,11.401308688798636,10.808440984921436,11.383066177368164,46600,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.383066325189505,11.39218758102319,10.589535334526367,10.990861892700195,232070,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.990861892700195,11.492519655492064,10.9452564833826,10.990861892700195,3552,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.990860683842584,11.310096774252088,10.945255279541016,10.945255279541016,699681,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,10.945255279541016,11.291855134441903,10.945255279541016,10.945255279541016,56455,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,10.945255279541016,10.945255279541016,10.945255279541016,10.945255279541016,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,10.94525651062682,11.127677278500434,10.717230333322094,11.118556022644043,442101,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.11855477206609,10.945255279541016,10.945255279541016,10.945255279541016,280500,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.94525637104097,10.94525637104097,10.863166809082031,10.863166809082031,51356,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.021960485314125,11.095995414719088,10.753583645579639,10.772092819213867,84556,0.171588,0.0,0.0
2021-10-06 00:00:00+02:00,10.772092950577433,10.873890759109168,10.281610434080743,10.762838363647461,4886808,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.762837762174115,11.105249516353776,10.661039959331276,10.920162200927734,301100,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.920162200927734,10.920162200927734,10.65178537291849,10.920162200927734,17648,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.920162200927734,10.920162200927734,10.698057422416484,10.920162200927734,9500,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.920162200927734,10.920162200927734,10.910907614514949,10.920162200927734,1250043,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.920161846700426,10.920161846700426,10.64253044128418,10.64253044128418,1325096,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.642530180911844,10.809109196599374,10.364898782287923,10.420425415039062,950123,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.420425415039062,10.420425415039062,10.420425415039062,10.420425415039062,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,11.105249404907227,11.105249404907227,10.744328481524008,11.105249404907227,18889,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,11.105250001536202,11.105250001536202,10.661040425106423,10.772092819213867,604481,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,10.772092240483744,11.466170328290445,10.559241167955406,11.105249404907227,54201,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,11.105250092971652,11.475424743044314,10.651785925991145,11.419898986816406,4495295,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,11.419898749199273,12.215774671578469,11.151521912839293,11.49393367767334,364785,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,11.493933323809152,12.076959029517262,11.475424150977497,11.87336254119873,164057,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,11.873363511725913,11.799328579479557,11.429153918247778,11.753056526184082,2440322,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,11.753055909513513,12.03068733215332,11.216302237607334,12.03068733215332,652791,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,12.030687096101062,12.206519826868908,11.845599778828081,12.104722023010254,5000516,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,12.104722144653037,12.49340595611523,12.07695926742458,12.215774536132812,1298797,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,12.215774286976336,12.956124430973736,12.215774286976336,12.530423164367676,1600180,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,12.530423183562917,12.909852401269271,12.336081281497963,12.706255912780762,659182,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,12.706255912780762,12.706255912780762,12.706255912780762,12.706255912780762,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,12.706255912780762,12.706255912780762,12.706255912780762,12.706255912780762,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,12.706255912780762,12.706255912780762,12.706255912780762,12.706255912780762,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,12.373098863141653,12.493405840102405,12.030687105283798,12.400861740112305,106459,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,12.400861740112305,12.493405840102405,12.2620464726931,12.400861740112305,637907,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,12.400861352655259,12.493405449753878,12.308318138122559,12.308318138122559,31595,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,12.308319911157216,12.530424717109378,12.262047855942338,12.493407249450684,172532,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,12.493405110317928,12.57669461893059,12.308317803715285,12.567440032958984,54349,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,12.567440997107232,12.493406068786367,11.938143223813922,12.447134017944336,363878,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,12.447134017944336,12.447134017944336,12.447134017944336,12.447134017944336,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,12.123230934143066,12.474896388082328,12.030686836222674,12.123230934143066,1113,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,12.123230934143066,12.123230934143066,12.123230934143066,12.123230934143066,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,12.400861740112305,12.465642963131753,12.030687105283798,12.400861740112305,740917,0.0,0.0,0.0
