Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-14 00:00:00+02:00,8.601940491584262,8.783335057884507,8.449186980914005,8.659222602844238,2014886,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.659221767803277,8.735598515773113,7.838171271886223,8.277338027954102,2058008,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.277338178451393,8.210508750383369,7.7999830397193985,8.076848983764648,651729,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.076849071577387,8.258243625655318,7.895454517499455,8.067301750183105,781883,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.067301444638023,8.210508528680295,7.971830965759154,8.095942497253418,373543,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.095943258039146,8.468280618958877,7.943189749092404,8.210509300231934,1010901,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,8.210509090950891,8.267791200104467,7.389457635566178,7.857265472412109,1830861,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.857265437835569,7.618588314861026,7.074403272641899,7.169874668121338,1399767,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.169874457106256,7.733153670795248,7.083950385800114,7.5135698318481445,2792755,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.513569982900184,7.924095704957059,7.351269158388522,7.685418128967285,1645426,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.685417848978102,8.449186246416902,8.019565896900746,8.363262176513672,2410244,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.363262038459757,8.735598454583982,8.181866580440005,8.468279838562012,1761887,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.4682806485236,8.563752047189992,7.943189776823914,8.296432495117188,1461173,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.296432244478591,8.382356318585996,8.115037685071734,8.229602813720703,641381,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,8.229603062340354,8.449186915079963,8.134132574156698,8.296432495117188,731821,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.29643248270633,8.458733313906766,7.847719276900642,8.11503791809082,1532223,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.115037676659568,7.924095795775885,7.370363430730495,7.675870895385742,1992759,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.67587082681569,8.296432161764743,7.446740571802135,7.866812705993652,1655094,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.866812255364959,8.33462006017456,7.733153402838014,8.095942497253418,1689380,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,8.09594311866748,8.019566365508934,7.551758524792168,7.714059352874756,2078674,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.71405934564528,8.067302056293176,7.6281352708017645,7.7617950439453125,6420813,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.761794803306384,7.780888535744805,7.3512690853294345,7.599493980407715,3419206,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.5994940139236355,7.685418086482196,7.351269117750613,7.50402307510376,2465996,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.504022972410677,7.561305534918687,6.759348749323875,6.8643670082092285,2812993,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.86436724148876,6.9693855039430685,6.444294646912884,6.749802112579346,1210391,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.749802228787692,7.045762377853106,6.873914226288995,6.969385623931885,454844,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.969385248361803,7.589946568151256,6.921649552112766,7.236703872680664,1388070,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.236704063870908,7.5613057143609685,7.150779990449104,7.265345573425293,2566069,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.2653457715759355,7.351269392099818,7.10304494190441,7.246251583099365,1784732,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.246251231957866,7.227157044406569,7.026667847497285,7.093497276306152,1861778,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.093497635404513,7.2176100883916305,7.064856580248325,7.150780200958252,570515,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.150780120073102,7.1698747636163915,7.01712080195958,7.112591743469238,974099,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.112591808522014,7.446740789724029,7.0648565649512705,7.246251583099365,3241236,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.246251589281955,7.599494304020569,7.332175209879149,7.475381851196289,3367725,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.475381527248251,7.790435851348163,7.513569902579068,7.6472296714782715,2302236,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.6472299577268545,7.609041125725223,7.198515847931621,7.34172248840332,1699807,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.341722126064541,7.39900468837786,7.227157001437901,7.284439563751221,1221047,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.2844396940200635,7.5422114566604455,7.303533881799301,7.456287384033203,1612025,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.4562875072902015,7.418099131100449,7.313080868957952,7.351269245147705,700679,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.351269163423905,7.427646370195681,7.255798224010871,7.313080787658691,622040,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.313080822218948,7.341722331798888,7.1221389424905235,7.217609882354736,837604,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.217609956532766,7.43719334809787,7.217609956532766,7.303534030914307,1182223,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.303534148529075,7.399005090911924,7.169874829193086,7.246251583099365,1006233,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.246251502136811,7.284439878663271,7.1412332390683675,7.208063125610352,793980,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.208062863292356,7.532664051954281,7.255798104592557,7.4180989265441895,1646525,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.418099241923864,7.580400070775699,7.2557984130720286,7.34172248840332,1017370,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,7.3417221444772,7.714059028068249,7.1412329482570955,7.5135698318481445,2117941,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,7.513570141171316,7.933643193632344,7.58040002774309,7.7617950439453125,2376782,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.761794674568928,8.16277306443468,7.799983049295063,7.981377601623535,2210305,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,7.981377922888466,8.019566299151752,7.656777179891889,7.857265472412109,1756386,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.8572653273971955,7.8286242733490115,7.2844396940200635,7.456287384033203,1600013,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.456287589324729,7.589946907459392,7.255798384502056,7.389457702636719,2515102,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,7.389457702636719,7.733154002608568,7.188968953055404,7.389457702636719,1170149,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.389457539189119,7.43719323651631,7.160327284597836,7.313080787658691,1256320,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.3130808973781685,7.399004971759709,7.217609956532766,7.303534030914307,890084,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.303534156383565,7.351269400005644,7.074403439176948,7.198515892028809,451965,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.198515729312771,7.341722367424676,6.9216497747423835,7.122138977050781,912167,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.122138828824806,7.437193152969276,6.92164963068899,7.274892330169678,1260218,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.274892439782521,7.427646398670323,7.179421500003489,7.265345573425293,518996,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.265345585666483,7.69496549825801,7.255798264051819,7.494475841522217,4035509,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.494475949558801,7.3512693099638975,7.0553091642631545,7.208063125610352,870653,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.208062930813113,7.2557981725604686,6.682972084902785,6.8548197746276855,806878,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.854819730824194,6.835725543198998,6.5397654073877876,6.67342472076416,480348,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.67342495614241,6.969385557633784,6.70206646621109,6.835725784301758,693162,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.835725813397529,6.950291398918528,6.6829723063580095,6.787990570068359,551253,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.787990419535257,7.112591614795754,6.778443097936332,6.940743923187256,1117666,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.940744047565104,6.950291369335117,6.70206646621109,6.835725784301758,651755,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.835725620690339,6.854819808531991,6.682972117957122,6.7593488693237305,565367,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.759348781487839,6.873913907049009,6.711613540124689,6.768896102905273,1296929,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.768896381688419,6.921649888727939,6.60659555283825,6.787990570068359,1376218,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.787990488882484,6.9502913157915,6.5875012856703306,6.749802112579346,897866,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.749802157423332,7.093497546435002,6.682972270828161,6.8834614753723145,1725562,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.883461245163135,7.11259149684126,6.873913923722542,6.998026371002197,836730,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.998026404352443,7.112591530737484,6.778443017827108,6.902555465698242,1554807,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.902555390369013,7.54221135523346,6.921649577891474,7.188968658447266,2442614,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.188969035288352,7.064856582265793,6.682972356557114,6.8739142417907715,653622,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.873914118067297,7.064856455105551,6.873914118067297,6.9789323806762695,290087,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.978932216621603,6.9693853503768555,6.845272902505721,6.902555465698242,576057,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.902555299808001,6.9693851828804805,6.768895988904376,6.826178550720215,405007,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.826178720627541,6.902555471616386,6.77844302363884,6.8548197746276855,645492,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,6.8548198232347755,7.532664175929345,6.797537259586955,7.313080787658691,4179558,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.313080788608886,7.8859073356442195,7.37036335226415,7.6376824378967285,6313091,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.637682231116146,7.599493856379872,7.122138716935113,7.332174777984619,1368471,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.3321748099374,7.351268997388747,7.131685614077585,7.236703872680664,1074845,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.236703836269932,7.52311710184042,7.303533719634069,7.379910469055176,947308,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.379910457906709,8.105490031552463,7.284439521274548,7.704511642456055,4222719,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,7.7045120254285,8.43963941214086,7.828624476840303,8.038661003112793,5217941,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,8.038660846051066,8.115037597661026,7.723606518039313,7.914548397064209,4851169,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,7.914548481136297,7.876360104925662,7.44674064493535,7.6281352043151855,3421563,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.628135186238804,7.6854182056603655,7.332175043687047,7.446740627288818,2695531,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.446740789724029,7.456287656341633,6.921649923756316,7.246251583099365,4110045,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.246251386021537,6.969385433020576,6.530218654762219,6.616142272949219,6256684,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,6.6161420062824075,6.4920300171832785,5.957391865446116,6.224710941314697,2417472,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.22471093682983,6.444294316950384,6.129240000960312,6.272446632385254,1267567,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.272446632385254,6.272446632385254,6.272446632385254,6.272446632385254,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.272446632385254,6.272446632385254,6.272446632385254,6.272446632385254,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,6.186522846174031,6.196069712578103,5.766450253843784,5.919203758239746,2150976,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.9192038757100995,6.03376946152205,5.756903501689113,5.861921310424805,1546764,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.861921274176958,6.043316290746061,5.9001096507976785,5.95739221572876,759696,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.95739201269592,6.148334344533412,5.9287509588271705,6.024221897125244,1041263,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.024221901663931,6.511124370212957,5.986033526315929,6.348823547363281,4390388,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.348823668649288,6.749802072704812,6.387012044726829,6.56840705871582,2382531,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.568406847738714,6.4729359106113895,6.224711018839006,6.310635089874268,1030115,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,6.310635006733061,6.415652808568864,6.205616749655926,6.272446632385254,1267177,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.272446688674681,6.492030070765795,6.253352501329425,6.358370304107666,842105,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.3583702516283225,6.4252001344058005,6.1196926841618975,6.224710941314697,907753,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.224711255782974,6.291541141936653,6.062410428867862,6.148334503173828,849580,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.148334393632838,6.358370459565908,5.986033569609337,6.157881259918213,1208313,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.157881094132318,6.176975281430351,6.014674917017738,6.0815043449401855,395541,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.0815043855273485,6.4729359106113895,6.138786947803744,6.310635089874268,1707719,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.310635217656338,6.234258466407949,6.110146018008643,6.157881259918213,479724,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.1578810705782905,6.76889597226087,6.196069445028285,6.549312591552734,4025847,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.549312960941576,7.19851581844861,6.96938555882543,7.112591743469238,3353489,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,7.112591655397356,7.885907410153378,6.893008265023461,7.122138977050781,5225943,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,7.122139054845895,7.341722447618299,6.501577253076808,6.606595516204834,2817207,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.606595213933037,7.055308845464187,6.377464509886348,7.00757360458374,1794192,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,7.007573562314237,7.188968569144972,6.74980180634242,6.778442859649658,1756455,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.778443178355808,6.826178876434068,6.205617077623452,6.377464771270752,1245737,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,6.377464807423166,6.463388882354579,6.157881414452837,6.281993865966797,757806,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.281993718041079,6.854819808531991,6.310635227424231,6.7593488693237305,2645961,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.759349059913812,7.494475995407459,6.940744077144889,7.06485652923584,3958958,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,7.064856285194217,7.064856285194217,6.5111243860592305,6.577953815460205,1600299,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.57795404264766,6.873914190157409,6.530218799318491,6.787990570068359,1553287,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.787990623157415,7.007574018864772,6.530218850391507,6.597048282623291,2486673,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.5970480785746926,6.616142266513379,6.301087937904364,6.339276313781738,1198899,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,6.339276313781738,6.339276313781738,6.339276313781738,6.339276313781738,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,5.96693957375503,6.176975646445008,5.96693957375503,6.138787269592285,1970163,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.138786912669746,6.492030060881147,6.205616795897056,6.453841686248779,1947284,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.453842008408602,6.511124573216557,6.301088047012697,6.3297295570373535,928513,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.329729525432376,6.396558956420625,6.052863569289001,6.1005988121032715,1092187,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,6.1005985779340675,6.3488234699091315,6.110145899275264,6.262899398803711,1181731,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.262899508326136,6.453841841317136,6.215164266509396,6.253352642059326,868736,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.253352689415348,6.453841890191443,6.196069670415308,6.387012004852295,645734,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.387012166513504,6.492030430349889,6.167428772259986,6.186522960662842,917246,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.186522850995715,6.291541112970465,6.129240286802584,6.196069717407227,413874,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.196069501008845,6.320181946713331,5.919203556124275,5.9860334396362305,816786,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.986033360855297,6.119692670878807,5.852374050831786,5.90010929107666,765986,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.9001096507976785,6.081504667366782,5.928751160883898,5.95739221572876,678156,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.957391878993546,6.014674895928124,5.795091515150016,5.852374076843262,455198,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.852374407642457,6.0146752359012,5.861921274176958,5.95739221572876,742975,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.95739217008424,5.966939491786949,5.804638664771727,5.823732852935791,512609,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.823732655744184,5.890562539676226,5.795091602088552,5.842826843261719,414567,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.842826876081712,5.909656760389146,5.728261750332974,5.747355937957764,322705,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.747355937957764,5.747355937957764,5.747355937957764,5.747355937957764,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,5.737808972941099,5.823732588152078,4.630344744053647,4.7830986976623535,1158077,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.783098984910689,4.773551663068698,3.923859594510051,4.477591514587402,1453195,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.477591594509537,4.7735517482735315,4.4584974057260975,4.515779972076416,553619,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.515779625200041,4.668533123733906,3.8188411052772837,4.086160182952881,657041,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.086160163321418,4.296196222796389,3.274656295776367,3.274656295776367,4204609,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.274656493830269,3.3223919647798423,2.8450368000427466,3.2555623054504395,2847428,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.2555623299234107,3.4655986313011162,3.150544065424217,3.4369571208953857,1910021,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.4369570732130605,3.5706166186429886,3.2078265864908113,3.4655985832214355,968041,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.465598623485637,3.570616660127316,3.3987687361838868,3.4846928119659424,937112,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.4846927362634013,3.7615586908337884,3.522881112394396,3.5610694885253906,1293231,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.5610693942275784,3.5610693942275784,3.179185187788648,3.2460150718688965,995670,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.2460152377592557,3.255562332027108,2.940507765946625,3.1600911617279053,563838,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.1600911617279053,3.1600911617279053,3.1600911617279053,3.1600911617279053,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.1600911617279053,3.1600911617279053,3.1600911617279053,3.1600911617279053,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.1600911617279053,3.1600911617279053,3.1600911617279053,3.1600911617279053,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.3510332747056286,3.4178629345805933,3.0741673133172362,3.1600911617279053,416536,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.160090969497365,3.38922144560833,3.160090969497365,3.3414859771728516,308862,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.3414859931850986,3.4178627430478583,3.1791851721060653,3.293750524520874,624348,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.293750606113012,3.293750606113012,3.150543968952182,3.169638156890869,410813,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.169638069747657,3.1314496949201995,2.9309604994553795,2.969148874282837,510101,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,2.9691488692788535,3.112355502261137,2.8641308386803352,3.0168845653533936,368917,0.0,0.0,0.0
