Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00+02:00,59.352230072021484,59.352230072021484,59.352230072021484,59.352230072021484,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,59.352230072021484,59.352230072021484,59.352230072021484,59.352230072021484,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,59.352230072021484,60.191505786556476,59.48992745669179,59.352230072021484,585,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,59.352230072021484,59.739084386077586,59.7325261767009,59.352230072021484,395,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,59.352230072021484,60.191505786556476,59.771870430513,59.352230072021484,106,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,59.352230072021484,59.804651472500375,59.79809326312368,59.352230072021484,877,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,59.352230072021484,59.837437516935786,59.79809326312368,59.352230072021484,366,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,59.352230072021484,59.837437516935786,59.837437516935786,59.352230072021484,277,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,59.352240005183674,59.8046614813796,59.509607041872876,59.6145133972168,1458,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,59.614508578041004,59.67352246264105,56.467243135411785,57.6277961730957,2452,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,57.62779617309571,57.62779617309571,57.62779617309571,57.6277961730957,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,57.62779617309571,57.3720810122086,57.3720810122086,57.6277961730957,15,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,57.62779617309571,57.62779617309571,57.62779617309571,57.6277961730957,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,57.62779617309571,58.02776193806241,56.408229250811736,57.6277961730957,200,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,57.62779308909684,57.37207794189454,57.37207794189454,57.37207794189453,2500,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,57.37207794189454,57.69991838727679,57.69991838727679,57.37207794189453,22,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,57.37207794189454,59.011280168805804,59.011280168805804,57.37207794189453,39,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,57.37207794189454,57.7654854758636,55.732875714983265,57.37207794189453,587,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,57.37207794189454,57.10980458509909,57.04423749651228,57.37207794189453,342,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,57.37207794189454,57.37207794189454,56.15251108487669,57.37207794189453,689,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,57.37207794189454,57.37207794189454,57.365519732301394,57.37207794189453,154,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,57.37207794189454,59.00472195921267,59.00472195921267,57.37207794189453,88,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,57.37207794189454,57.04423749651228,55.732875714983265,57.37207794189453,70,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,57.37207794189454,57.69991838727679,57.69991838727679,57.37207794189453,150,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,57.37207794189454,58.290032189454486,56.46068190392772,57.37207794189453,850,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,57.37207794189454,57.69991838727679,56.749183096647535,57.37207794189453,65,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,57.37207794189454,57.69991838727679,57.69991838727679,57.37207794189453,250,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,57.37207794189454,58.027758832659046,57.70647659686993,57.37207794189453,212,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,57.37207794189454,57.83105256445041,57.69991838727679,57.37207794189453,50,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,57.37207794189454,58.355599278041296,58.355599278041296,57.37207794189453,78,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,57.37207794189454,57.37207794189454,57.37207794189454,57.37207794189453,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,57.37208434302598,59.01128675282673,57.732710874161654,58.11956024169922,1650,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,58.11956024169922,57.699924824986134,57.699924824986134,58.11956024169922,88,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,58.11956024169922,58.11956024169922,58.11956024169922,58.11956024169922,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,58.11956024169922,62.55196495848608,60.421001825745115,58.11956024169922,160,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,58.11956024169922,59.35879686331268,59.35879686331268,58.11956024169922,50,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,58.11956024169922,59.35879686331268,58.01465388874533,58.11956024169922,277,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,58.11956024169922,58.11956024169922,58.11956024169922,58.11956024169922,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,58.119556690402085,63.928890075962336,62.85357376103433,63.81086730957031,2400,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,63.81086730957031,63.601049614034324,63.601049614034324,63.81086730957031,55,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,63.81086730957031,62.027414396290176,62.027414396290176,63.81086730957031,34,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,63.81086730957031,63.81086730957031,63.81086730957031,63.81086730957031,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,63.81086730957031,63.27320915210631,62.09298148818608,63.81086730957031,832,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,63.81087175374088,62.61753258930958,57.431093719218566,58.65721893310547,9913,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,58.657213796520296,62.28968664986966,56.38855844093464,57.2802848815918,3596,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,57.2802848815918,57.69992026514242,57.69992026514242,57.2802848815918,37,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,57.2802848815918,60.302974286586604,59.0112820893502,57.2802848815918,541,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,57.2802848815918,59.175202317376176,59.175202317376176,57.2802848815918,100,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,57.2802848815918,57.2802848815918,57.2802848815918,57.2802848815918,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,57.2802848815918,58.35560117724631,58.35560117724631,57.2802848815918,30,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,57.2802848815918,57.2802848815918,57.2802848815918,57.2802848815918,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,57.2802848815918,58.04087213835916,58.02776072119436,57.2802848815918,50,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,57.2802848815918,58.68344163329826,58.68344163329826,57.2802848815918,300,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,57.2802848815918,61.36517416262795,59.03095171632158,57.2802848815918,877,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,57.2802848815918,60.94553877907733,59.22109978112551,57.2802848815918,63,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,57.280288717172866,62.9978274539662,59.99480747485568,61.52909851074219,2651,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,61.52909851074219,61.52909851074219,61.52909851074219,61.52909851074219,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,61.529099601420185,62.28969192504883,62.28969192504883,62.28969192504883,2238,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,62.289688261722056,62.97815523822575,60.32264547450978,62.407711029052734,1296,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,62.407711029052734,63.52236660749362,61.08323775340714,62.407711029052734,154,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,62.407711029052734,61.08979096093493,61.070121333454566,62.407711029052734,119,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,62.407711029052734,61.306166868115916,61.306166868115916,62.407711029052734,16,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,62.407711029052734,60.98488461355682,60.98488461355682,62.407711029052734,25,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,62.407711029052734,61.14224663584823,60.97832640358054,62.407711029052734,800,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,62.407711029052734,62.407711029052734,62.407711029052734,62.407711029052734,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,62.407711029052734,61.01766565854127,60.97832640358054,62.407711029052734,604,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,62.407711029052734,62.407711029052734,62.407711029052734,62.407711029052734,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,62.407711029052734,62.21100474935211,62.21100474935211,62.407711029052734,20,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,62.407711029052734,61.19470231076153,59.77842910279341,62.407711029052734,450,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,62.407711029052734,60.32264547450978,56.91310664432123,62.407711029052734,645,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,62.407711029052734,63.60105011986357,61.59466807769057,62.407711029052734,837,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,62.407711029052734,60.40788219440752,59.083408918761926,62.407711029052734,60,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,62.407711029052734,62.35525535413943,62.250349006761326,62.407711029052734,131,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,62.407711029052734,60.09315814982472,59.68663417291938,62.407711029052734,415,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,62.40771469932056,62.28969192504883,62.250352667774514,62.28969192504883,1144,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,62.28969192504883,61.634010957416734,60.02103637733564,62.28969192504883,365,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,62.28969192504883,62.42082611759573,59.68663768315761,62.28969192504883,389,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,62.28969192504883,62.94537289268092,60.97832998978464,62.28969192504883,750,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,62.28969192504883,61.24060337732724,61.194705909690946,62.28969192504883,93,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,62.28969192504883,62.93881468231894,60.02759458769762,62.28969192504883,91,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,62.28969192504883,61.168478070691805,61.017669247058954,62.28969192504883,400,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,62.289689225754984,64.2567320434104,61.011113395258384,63.5485954284668,3437,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,63.54859542846679,63.601051104191924,63.59449289411414,63.5485954284668,702,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,63.54859542846679,63.601051104191924,63.601051104191924,63.5485954284668,101,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,63.54859542846679,64.23050420554783,63.601051104191924,63.5485954284668,351,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,63.54859542846679,63.60760931426971,62.32247527369533,63.5485954284668,423,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,63.54859542846679,63.54859542846679,63.54859542846679,63.5485954284668,0,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,63.54859542846679,63.601051104191924,62.32902848132455,63.5485954284668,629,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,63.54860333494852,62.94537799640412,61.9618564652103,62.57164001464844,1794,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,62.571637917731614,64.25673788460755,60.75540375207079,63.391239166259766,8885,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,63.39123916625977,63.92889738519628,62.945375886962495,63.391239166259766,111,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,63.39123916625977,63.39123916625977,63.39123916625977,63.391239166259766,0,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,63.39123916625977,63.39123916625977,63.39123916625977,63.391239166259766,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,63.39123916625977,63.39123916625977,63.39123916625977,63.391239166259766,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,63.39123318097581,63.60105088069046,62.94536994377612,63.24698257446289,2578,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,63.24698257446289,63.60105088069046,63.60105088069046,63.24698257446289,500,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,63.24698122130216,63.797755797799695,62.94536859706835,63.03060531616211,1812,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,63.03059905372285,62.65030795809375,62.45360169979239,62.58473587036133,2137,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,62.58473587036133,63.53547611555397,62.51916878507686,62.58473587036133,891,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,62.58473587036133,61.63400062761663,61.47663862244431,62.58473587036133,31,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,62.5847490224915,62.28969457548198,61.56844648088725,61.94218444824219,3401,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,61.942175038750754,62.28968511320111,61.634004217272675,62.217559814453125,1120,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,62.21755981445312,62.28968511320111,62.28968511320111,62.217559814453125,845,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,62.21755981445312,64.58456824895062,63.528921606309986,62.217559814453125,952,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,62.21755867375732,64.90584929728716,64.25672662290452,64.78782653808594,1085,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,64.78782653808594,64.83372399986152,62.296242180707516,64.78782653808594,705,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,64.7878389800355,64.58457946777344,64.57802125698943,64.58457946777344,1361,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,64.58456655281203,65.3713816062833,64.74848677248922,64.84683990478516,1900,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,64.84684041891063,64.84684041891063,64.25672662290452,64.78782653808594,1969,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,64.78782839420144,64.84684227671681,64.25672846380446,64.4468765258789,3852,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,64.44687540659382,65.5680891304304,64.2567273478218,64.53211212158203,5052,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,64.53211436608144,67.52202273608623,64.25672958274302,64.36164093017578,13066,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,64.3616493372107,65.56809997558594,64.25673797607422,65.56809997558594,5301,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,65.56809997558594,65.56809997558594,65.56809997558594,65.56809997558594,1526,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,65.56809997558594,65.57465818626922,65.56154176490264,65.56809997558594,8274,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,65.56809860558775,65.89593909861568,64.91241761953187,64.91897583007812,7856,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,64.91897718651336,65.56809997558594,64.94520502679748,65.56809997558594,2418,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,65.56809997558594,65.56809997558594,65.40417972564697,65.56809997558594,2622,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,65.56809997558594,66.2237809753418,65.40417972564697,65.56809997558594,2962,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,65.5681026717165,65.01077479949676,64.2764102486918,64.4403305053711,1973,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,64.44032574049551,64.3354193852514,63.62072451770237,64.14527130126953,9365,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,64.14527130126953,64.25673586698166,63.60105488874716,64.14527130126953,1700,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,64.14527130126953,64.91241684521617,62.94537391051265,64.14527130126953,2835,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,64.14526794261481,63.607609768712315,62.945370614684705,63.05683517456055,17317,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,63.05683517456055,65.502527296396,64.9124134463936,63.05683517456055,178,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,63.05683517456055,65.43696020249543,63.60105155858768,63.05683517456055,313,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,63.05683517456055,64.9124134463936,63.60105155858768,63.05683517456055,810,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,63.05682828303035,63.96167108829257,63.601044607579645,63.71250915527344,5326,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,63.71250915527344,63.92888504370119,63.61415602394736,63.71250915527344,350,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,63.71250915527344,63.71250915527344,63.71250915527344,63.71250915527344,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,63.71250915527344,65.56808722430891,63.732178781049036,63.71250915527344,685,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,63.71250915527344,65.56808722430891,64.91240635206583,63.71250915527344,178,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,63.71250915527344,63.71250915527344,63.71250915527344,63.71250915527344,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,63.712516108644316,66.81388917390476,64.45343877670759,64.49933624267578,3256,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,64.49933624267578,66.22377532399331,64.28951854075711,64.49933624267578,687,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,64.49933624267578,66.87945626779523,66.85978663987295,64.49933624267578,1259,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,64.49932986318483,67.46956344443626,65.58775752096868,66.00739288330078,3146,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,66.00739288330078,65.90903975096866,65.67299923679896,66.00739288330078,753,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,66.00739288330078,66.23032698341677,65.77134736668296,66.00739288330078,376,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,66.00739288330078,67.20729009236668,66.2237687739418,66.00739288330078,1500,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,66.00739288330078,67.37121031210415,66.23688019044363,66.00739288330078,187,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,66.00739288330078,66.00739288330078,66.00739288330078,66.00739288330078,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,66.00739512993997,69.50217553427953,67.73839230908843,68.75469970703125,6210,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,68.75470165345108,69.50217750186012,67.73839422673696,68.84649658203125,6695,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,68.84649658203125,68.88583583643748,68.84649658203125,68.84649658203125,657,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,68.84649658203125,70.12507237471817,68.84649658203125,68.84649658203125,1819,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,68.84649658203125,70.07262170299266,68.84649658203125,68.84649658203125,1057,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,68.84649686524529,68.84649686524529,65.56809225261455,67.98755645751953,4714,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,67.98755645751953,69.17433732650835,68.25638303448206,67.98755645751953,288,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,67.98755645751953,68.5186564039822,68.5186564039822,67.98755645751953,18,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,67.98755645751953,68.19737415262996,67.60070211195591,67.98755645751953,270,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,67.98755133821754,69.17433211784457,65.56808731549249,66.13197326660156,5333,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,66.13197326660156,68.19081080811219,68.15802476347521,66.13197326660156,316,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,66.13197326660156,68.18425259869518,67.53512993495725,66.13197326660156,795,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,66.13197326660156,66.13197326660156,66.13197326660156,66.13197326660156,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,66.13197326660156,66.13197326660156,66.13197326660156,66.13197326660156,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,66.13197326660156,66.13197326660156,66.13197326660156,66.13197326660156,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,66.13197326660156,69.20711816248155,66.13197326660156,66.13197326660156,1434,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,66.13197326660156,69.46283330281612,66.13197326660156,66.13197326660156,1071,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,66.13197326660156,70.02671925392521,68.84649168126711,66.13197326660156,1543,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,66.13197326660156,71.39053166822691,66.13197326660156,66.13197326660156,2085,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,66.13197832263123,72.78058248453623,70.15785879139978,71.86918640136719,4395,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,71.86918640136719,72.12490156125212,70.85287896929744,71.86918640136719,2077,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,71.86918640136719,71.86918640136719,71.86918640136719,71.86918640136719,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,71.86917867647898,70.78074605964272,68.91861483884304,69.38414764404297,5180,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,76.42584991455078,76.42584991455078,76.42584991455078,76.42584991455078,0,9.75,0.0,0.0
2021-11-23 00:00:00+02:00,65.2096939086914,65.68635952878095,64.2924651011805,65.2096939086914,2572,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,65.2096939086914,67.1669229373701,64.32135476151007,65.2096939086914,2056,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,65.2096939086914,65.2096939086914,65.2096939086914,65.2096939086914,0,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,65.2096939086914,65.2096939086914,65.2096939086914,65.2096939086914,0,0.0,0.0,0.0
