Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-17 00:00:00+02:00,2.001024247533636,1.9651696718276772,1.9139489656951612,1.963462233543396,382550,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.9634620334664805,1.9890723839230422,1.9139487706636507,1.9617547988891602,143780,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.9617549987921084,1.963462233543396,1.963462233543396,1.963462233543396,87655,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.9634620611790194,2.0488301007720926,1.9190707050145785,2.0180976390838623,178080,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,2.0180975756337842,2.1376125423603054,2.0317564696805523,2.0932211875915527,352385,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,2.093221183497595,2.052244704970404,2.048830032348633,2.048830032348633,52545,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,2.0488301086528535,2.1341979450413153,2.0522447814017966,2.0983433723449707,213600,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,2.0983433922756483,2.2195658025118608,2.0693183683344785,2.1581010818481445,307770,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,2.1581010342600444,2.2161510808623275,2.048830082934664,2.1256611347198486,146840,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,2.1256610863942473,2.202492136432725,2.069318275659436,2.0932211875915527,145905,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,2.0932212136359185,2.1888332696199515,1.9139487613155857,1.9737062454223633,240795,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.9737062454223633,1.9737062454223633,1.9737062454223633,1.9737062454223633,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.9668768535915735,2.043708114253518,1.9719989647734348,2.016390323638916,59915,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.016390133609385,2.217858464222477,1.9532179777412277,2.048830032348633,294600,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.048829800389706,2.1085872768706295,1.9805353380214183,2.045414924621582,177305,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.045415263441718,2.2195658151459874,2.0488301397755113,2.1068801879882812,1595810,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.1068801659351744,2.134197955121702,2.0078534345502335,2.0863919258117676,496305,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.086391778801356,2.0659035401215826,1.989072288889745,2.02834153175354,66470,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.0283415080170384,2.134197779767528,1.9344368952617697,2.0078532695770264,297455,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.0078532695770264,1.9634619166795333,1.9224854397995095,2.0078532695770264,15705,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.007853297515902,1.9463883778076336,1.8780941130353193,1.8849234580993652,62500,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.8849234765237246,1.9037044809328734,1.843946998672993,1.861020565032959,62530,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.8610205574879684,2.0317564239283907,1.8763866857364535,1.9190706014633179,130625,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.9190706320575153,1.8798013882561693,1.7346760724712145,1.835410237312317,88700,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.8354102536337105,1.917363414571165,1.6578449359139125,1.820043921470642,186830,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.8200441342525544,1.9805358022542348,1.920778311766299,1.963462233543396,472545,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.9634619754066867,1.9634619754066867,1.879801377602655,1.9412662982940674,92675,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.941266327146466,1.9907797927540525,1.8780941709893098,1.9515105485916138,86145,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.9515105860892954,2.0488300810892515,1.9976091764122896,2.0420005321502686,55980,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.0420004998961145,2.1307832099697164,1.9310223158370823,2.033463716506958,66000,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.033463723242219,2.129075778930645,1.8951677504666327,1.9839502573013306,103060,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.9839501463489921,2.0778549622220917,2.0146826056396296,2.0198047161102295,44500,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.0198047161102295,2.108587421512729,1.9976090397596045,2.0198047161102295,41600,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.0198047161102295,1.977120801410166,1.9276073382383165,2.0198047161102295,39530,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.019805011846175,1.9207782745361328,1.9207782745361328,1.9207782745361328,85735,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.9207782745361328,1.922485712787319,1.9207782745361328,1.9207782745361328,105000,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.9207782745361328,1.9156561633155635,1.896875156684473,1.9207782745361328,26625,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.9207782745361328,1.9805357638657974,1.9805357638657974,1.9207782745361328,165,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.9207782745361328,1.922485712787319,1.8780943535863721,1.9207782745361328,26750,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.9207782745361328,1.9207782745361328,1.9207782745361328,1.9207782745361328,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.9207782745361328,1.9088268173767977,1.9088268173767977,1.9207782745361328,10000,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.9207782745361328,1.9207782745361328,1.9207782745361328,1.9207782745361328,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.9207780877891412,1.9634620045889724,1.7671157837767781,1.9515105485916138,89625,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.9515107761524075,2.0146829396759123,1.963462233543396,1.963462233543396,320730,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.963462233543396,2.030049273635463,1.963462233543396,1.963462233543396,4210,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.963462233543396,1.963462233543396,1.963462233543396,1.963462233543396,12000,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.9634620298766456,2.023219514166034,1.9634620298766456,2.0095608234405518,148750,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.009560840623853,2.014682747923219,1.9207781289512236,1.9480959177017212,57840,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.0851569175720215,2.0175399771364315,2.0102301436123344,2.0851569175720215,18375,0.15,0.0,0.0
2021-04-27 00:00:00+02:00,2.085157084455031,2.0650547138756647,1.9042364027992467,2.0504348278045654,85660,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.050434826082804,2.0120576524099985,2.010230302810669,2.010230302810669,49250,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.010230302810669,2.0741921136967867,1.9480958415238807,2.010230302810669,10300,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.010230302810669,2.010230302810669,2.010230302810669,2.010230302810669,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.010230302810669,1.9755080461893597,1.9645432950348705,2.010230302810669,22500,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.010230331738415,1.9828181266784668,1.9828181266784668,1.9828181266784668,62500,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.9828181266784668,2.072364576066494,2.072364576066494,1.9828181266784668,500,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.9828181266784668,2.090639597292633,2.0120576813640403,1.9828181266784668,18000,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.9828181266784668,2.101604348604908,2.017540165946598,1.9828181266784668,10250,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.9828182053632186,2.101604432003488,2.0102304115109733,2.030332565307617,649230,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.030332565307617,2.0796747106558544,1.9919556074124702,2.030332565307617,51250,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.030332565307617,2.048607587258969,1.937130977264112,2.030332565307617,34230,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.030332565307617,1.9572333489136051,1.9572333489136051,2.030332565307617,10000,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.0303324749089833,2.0102303220073687,1.9572332617696448,1.9919555187225342,60750,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.9919555187225342,2.0102303220073687,1.9444409430408283,1.9919555187225342,18415,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.991955588592956,2.1911510820963978,2.010230392518803,2.1070868968963623,1932085,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.107087006076938,2.3172474799666776,2.267905550380764,2.315419912338257,799285,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.315419912338257,2.315419912338257,2.315419912338257,2.315419912338257,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.3154197725990757,2.3757266686101812,2.1016043942094442,2.2642502784729004,595100,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.2642501972288036,2.2843525677954895,2.161911212648502,2.21673583984375,51925,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.216735779412998,2.3026273081373727,2.138153866741037,2.213080644607544,280285,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.2130806137253205,2.330039479546975,2.1948058113643896,2.308109760284424,271050,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.3081099892784467,2.366589319064757,2.266077896107619,2.277042865753174,304255,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.277042725853591,2.364761824070094,2.1929785446767673,2.266077756881714,70150,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.266077756881714,2.339176969086661,2.2021159462023854,2.266077756881714,49890,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.266077756881714,2.266077756881714,2.2002883787561274,2.266077756881714,16600,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.266077796595607,2.30628232044236,2.1984608498387486,2.269732713699341,259375,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.269732670369784,2.284352556358464,2.1418090492112984,2.2075982093811035,172590,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.207598154684689,2.426896003375796,2.2825249323622323,2.388519048690796,759535,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.3885190069000717,2.6041617170219498,2.308109746287886,2.4744105339050293,750800,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.4744107090014142,2.445171154043858,2.3026274249827954,2.3099374771118164,83395,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.309937356838263,2.5401999566355506,2.3300395089774986,2.4287235736846924,747270,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.4287236981890175,2.6699512790486075,2.5127878815616436,2.637056589126587,1098310,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.6370565859609885,2.900214105021252,2.686398729711209,2.8837666511535645,1016810,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.8837664849020985,3.1706812755507023,2.8362521292357625,3.0263102054595947,1289760,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.0263103091502974,3.2620553995842063,3.015345340161618,3.1140294075012207,333225,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.1140293585427825,3.1140293585427825,2.8417344483785465,2.9714858531951904,304915,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.971486042631164,3.267538041016325,2.9477287539165364,3.2547457218170166,4038365,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.2547454638815543,3.5544525735888852,2.9294537178031654,3.0171728134155273,3091910,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.0171730069294425,2.938591307531401,2.715638310490429,2.7576704025268555,1688265,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.7576702742256667,2.8325970529721314,2.521925186999632,2.6078169345855713,9535310,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.6078170031458883,2.6681238976428183,2.487202996299189,2.584059715270996,1728905,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.5840597260332707,2.6918811967290477,2.540200067192452,2.615126848220825,5181135,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.6151266652500404,2.777772534727478,2.5036502852469975,2.668123722076416,2697190,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.668123971689083,2.887421835360142,2.713810981234544,2.797875165939331,5247530,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.7978750642328007,2.8508719062378907,2.600506928747591,2.7503604888916016,3415510,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.7503604938676416,2.7357406077475264,2.5767496457389294,2.6425390243530273,1252440,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.642539054408937,2.715638267988095,2.615126849316753,2.6553313732147217,747865,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.655331443322197,2.7923926902547227,2.6151269183627273,2.690053701400757,2134600,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.6900537112164016,2.808839936852225,2.6608139377649063,2.721120834350586,1918050,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.7211207055379583,2.814322288381375,2.6498490606714658,2.7192933559417725,2625315,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.7192934659505688,2.8764568659280934,2.702846011802495,2.797875165939331,5538190,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.797875057871591,2.9239713300583112,2.7777726873069026,2.8179774284362793,1704390,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.8179773940541426,2.827114795498818,2.704673441857901,2.7467055320739746,2054170,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.7467055701835186,2.7649803733264258,2.677261274669905,2.710155963897705,2279075,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.7101561126615237,2.7229484319931774,2.6498492154090436,2.693708658218384,1063625,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.6937084503171604,2.7850826818478867,2.658986412260694,2.706500768661499,1691695,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.7065009775500375,2.7229484319931774,2.6388842457802837,2.693708658218384,1084740,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.69370858918142,2.796047576917505,2.6059894879580394,2.717465877532959,1900780,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.7174658243376917,2.7028459381111767,2.4853756478922584,2.6242642402648926,834535,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.624264268581589,2.646193989231571,2.5054780457202748,2.556647539138794,735405,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.5566476277199577,2.662641535362265,2.558474977423278,2.595024585723877,1654805,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.595024585723877,2.595024585723877,2.595024585723877,2.595024585723877,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.595024585723877,2.595024585723877,2.595024585723877,2.595024585723877,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.6809163010320427,2.947728742790714,2.6955361877130057,2.8874218463897705,5204395,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,2.8874216446771594,3.176163787359592,2.978795657733816,3.106719493865967,4232770,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,3.1067195991844754,3.150579039797383,2.923971349023123,3.028137683868408,1944760,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.0281375778338266,3.01534525959074,2.8910765584018296,2.9404184818267822,2166780,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.940418651252274,3.051895040621313,2.8782844060040897,2.9641759395599365,2914375,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.9641759172945163,2.9605210001637556,2.7686353454911203,2.8837666511535645,686060,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.883766700314229,2.8855942678371855,2.7594979907800052,2.797875165939331,696725,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.797875011403771,2.9532110531314797,2.74122303555533,2.863664388656616,835455,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.863664538528258,3.044585226515761,2.8874218269936285,2.9459011554718018,2126600,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.945900982160095,2.9751407536053853,2.779600190539068,2.881939172744751,1020330,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.8819391662020344,2.987933065134538,2.7594978141740825,2.931281089782715,1622355,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.931281105927764,2.9495559086770293,2.7430505940397705,2.8728017807006836,373940,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.872801875728747,2.8563544219986507,2.741223117299342,2.763152837753296,716005,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.7631527634501154,2.81432225503525,2.6059893716928086,2.6882259845733643,1155110,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.6882259997800637,2.8325970739209705,2.6498490442637483,2.7777726650238037,668390,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.7777727240068786,2.9056965653360978,2.741223117299342,2.763152837753296,337735,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.763152927467887,2.8508720299846244,2.759498010249033,2.8198049068450928,947825,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.819804782755146,2.900214047295639,2.7046734793842653,2.710155963897705,480725,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.710155792316815,2.777772516094165,2.604161679375074,2.686398506164551,845865,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.686398515143987,2.7777725253790244,2.6681237130969797,2.6772611141204834,287600,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.6772611141204834,2.774117608540188,2.6772611141204834,2.6772611141204834,270675,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.6772613203621796,2.732085730726577,2.6041618886901414,2.605989456176758,110200,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.6059892641957854,2.7046733262934364,2.6041616968438044,2.668123722076416,139785,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.6681238204339834,2.733913197591007,2.6315742148696,2.657158851623535,301820,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.6571589201086923,2.7266032160414326,2.6187817461358294,2.63340163230896,408850,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.633401588735205,2.640711640627234,2.562129726515314,2.5712671279907227,188970,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.5712670080853144,2.635229033283284,2.542027455439229,2.560302257537842,186755,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.5603023221896546,2.558474754792514,2.4945129458322297,2.49634051322937,243060,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.496340681145424,2.457963506046685,2.3738993214746116,2.4214138984680176,458640,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.4214138984680176,2.4214138984680176,2.4214138984680176,2.4214138984680176,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.4177587634278748,2.4652733404212803,2.375726671141838,2.4214138984680176,321645,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.4214138984680176,2.5584749268880205,2.4214138984680176,2.4214138984680176,93055,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.4214139842708455,2.6041620286398612,2.4872031495319793,2.5584750175476074,234990,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.5584747463003517,2.5584747463003517,2.291662324814814,2.3976564407348633,155125,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,2.3976564407348633,2.4762381350529483,2.3940013059527145,2.3976564407348633,90000,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,2.3976564407348633,2.3976564407348633,2.3976564407348633,2.3976564407348633,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.397656448693233,2.556647405248204,2.3757265113388706,2.49634051322937,134165,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.49634051322937,2.4013113656346827,2.3848639126189113,2.49634051322937,9300,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.496340485919376,2.494512918542229,2.375726485348395,2.415931224822998,369000,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.415931521658403,2.503650627335391,2.439688811216129,2.441516160964966,185840,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.4415161305306152,2.520097832925303,2.3830368000925404,2.468928337097168,112510,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.4689282382214124,2.5584749067976933,2.4524810020813015,2.479893207550049,153160,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.479893207550049,2.4671008885685355,2.4671008885685355,2.479893207550049,1000,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.479893207550049,2.552992422133375,2.4177587444425157,2.479893207550049,33610,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.479893207550049,2.536545185993264,2.4579634867456197,2.479893207550049,34795,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,2.479893207550049,2.5200977320003095,2.394001456132366,2.479893207550049,11150,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,2.479893207550049,2.412276477631041,2.3592794163464235,2.479893207550049,18515,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,2.479893207550049,2.479893207550049,2.479893207550049,2.479893207550049,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,2.4798930080960826,2.485375492319453,2.3227296222412024,2.3757264614105225,621355,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,2.3757264614105225,2.3757264614105225,2.2386654450903922,2.3757264614105225,624070,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.3757265405038686,2.445171052508092,2.286180094001309,2.3611068725585938,270700,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.3611068178428205,2.3757264854493028,2.1929784618399935,2.308109760284424,351585,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.3081098914062257,2.3921740741832553,2.304454974296972,2.3684167861938477,483320,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.3684168048797716,2.394001442699239,2.012057700079958,2.3099374771118164,478645,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.3099376428481437,2.3757268096126016,2.2843527853401393,2.373899459838867,333190,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.373899459838867,2.4067941521475253,2.373899459838867,2.373899459838867,6922415,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.373899283419805,2.4762382701406667,2.2953175848148057,2.457963466644287,550610,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.457963466644287,2.4488260648960973,2.341004593555754,2.457963466644287,36250,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.457963466644287,2.457963466644287,2.286180183066616,2.457963466644287,63805,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.457963466644287,2.457963466644287,2.1929785980939442,2.457963466644287,83555,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.457963466644287,2.457963466644287,2.457963466644287,2.457963466644287,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.457963466644287,2.457963466644287,2.457963466644287,2.457963466644287,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.457963466644287,2.457963466644287,2.457963466644287,2.457963466644287,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.286180071593241,2.286180071593241,2.046779852469767,2.0650546550750732,911765,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.0650547441467513,2.139981525201444,2.0285051373596503,2.0632271766662598,1511475,0.0,0.0,0.0
