Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-25 00:00:00+02:00,0.9153723813411918,0.9540160913822928,0.8767287288836751,0.9419399499893188,2682764,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.9419399931791266,0.9878293901601314,0.9491856783471398,0.9636770486831665,1512424,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.9636770141160618,0.9950749820512075,0.9516008726025441,0.9685075283050537,2901960,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.9685075242785759,1.0047358910849276,0.9685075242785759,0.9926598072052002,4194856,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.9926598558083166,1.086853821417709,0.973338028520972,1.053040623664856,6571380,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.0530406428098404,1.1568955239510563,1.0651167275003945,1.132743239402771,5904508,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.132743269726609,1.2438438967900927,1.1472346408435181,1.2148611545562744,5065004,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.2148611076565168,1.3187159875686343,1.1738021668267662,1.2559199333190918,8080604,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.2559199333190918,1.3187159875686343,1.217276278499174,1.2559199333190918,2906932,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.2559198778836247,1.2800722762471783,1.2196915106726354,1.2438437938690186,1816412,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.243843725869903,1.3670204210211523,1.243843725869903,1.3283767700195312,12129500,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.328376803151631,1.3839271104355677,1.333207259647314,1.3597748279571533,1504400,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.3597748143488182,1.3887575530328626,1.3114701347082451,1.357359528541565,2160344,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.3573596214431078,1.3525291646651572,1.280072312995894,1.301809310913086,1921504,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.3018092348417916,1.4104946787454071,1.2849026946904851,1.3597748279571533,3813680,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.3597748738832667,1.4249860963610645,1.3307921339302835,1.3694357872009277,1199192,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.3694356912929941,1.4080793418572444,1.3428681239464906,1.3742661476135254,5846964,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.3742662925329874,1.4926125424494627,1.396003405851187,1.4298166036605835,3458324,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.429816562185834,1.4998582417714696,1.4491383889450202,1.4708755016326904,5284328,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.4708755420196018,1.5312563098835634,1.4805364556644616,1.5046887397766113,2928388,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.5046887491402532,1.5433324039601712,1.473290722015482,1.5071039199829102,2235640,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.507103850798027,1.5481627897429324,1.4974429375365401,1.5167648792266846,2532360,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.5413079554983429,1.6885666490353366,1.533944968157672,1.610028624534607,6714040,0.025,0.0,0.0
2021-04-27 00:00:00+02:00,1.6100287098772337,1.769559018427981,1.668932260632754,1.7499245405197144,3263228,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.7499244833255945,1.9241806446121945,1.835825379882057,1.8971831798553467,5725188,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.897183276591248,2.0861653054637985,1.9241807427246758,2.076348066329956,6091340,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.0763480290600067,2.2751474105287204,1.965904032271361,2.130342960357666,9641784,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.1303429529599844,2.2088808643482625,2.024807458985907,2.110708475112915,3688644,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.110708453186898,2.135251433210063,1.9045462038728413,1.9855384826660156,5327408,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.9855383976668006,2.110708362829263,1.791647763695338,1.9315434694290161,5157560,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.931543594001194,2.122979872203391,1.9683584159264051,2.1033453941345215,813256,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.103345306815715,2.162248972638423,2.06162198413612,2.105799674987793,3072336,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.1057996906772014,2.233424027838939,2.086165213277155,2.145068645477295,1170168,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.145068584112502,2.2088807508678716,1.973266794746175,2.0738935470581055,1364572,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.0738936399221615,2.086165247010984,1.965904012475684,2.0051729679107666,1002892,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.005172975364985,2.059167906319668,1.9757212586791866,2.0248074531555176,816636,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.024807409514896,2.1082540553568543,1.9708124797239641,2.0591678619384766,3078876,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.059167738200557,2.0861650844430026,1.9830839674279643,2.0493505001068115,263672,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.0493505349986787,2.2088807152535312,1.990446871371903,2.1278884410858154,2269840,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.1278885715734988,2.1990636118449616,2.1107084620787644,2.1573402881622314,994564,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.157340225133821,2.31687041051068,2.135251379822255,2.218698024749756,923404,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.21869793754012,2.329141925695331,2.1352512958926293,2.2211523056030273,1484464,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.221152486803204,2.240786964785391,2.0984368823838166,2.149977445602417,1570268,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.1499774324552505,2.176974781000308,1.987992873062029,2.0444419384002686,1487668,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.044441919489659,2.1573402831832933,1.9659040087676303,1.9953557252883911,1828848,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.9953555817221795,2.1941547124490386,2.012535689941152,2.13525128364563,965544,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.135251414229331,2.265329885973975,2.110708434424334,2.2309696674346924,1199392,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.2309697279606024,2.2825102912292494,2.0125358676198712,2.0837109088897705,1666348,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.083710785477283,2.135251345693324,2.051804702099598,2.0738935470581055,640568,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.0738935470581055,2.145068584112502,2.0616219405187763,2.0738935470581055,906900,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.073893628531896,2.28005587749523,2.1229798225561574,2.203972101211548,899200,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.2039720697298937,2.245695392569897,2.1426142695606463,2.1917006969451904,351860,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.1917007941864313,2.2088809040964086,1.9879929073113447,2.1426143646240234,2302352,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.1426143646240234,2.2088809040964086,1.9929014098307198,2.1426143646240234,654944,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.1426142423541346,2.20888077804497,2.110708392645321,2.199063539505005,1921896,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.1990636650737434,2.135251493889518,1.980629802509945,2.056713581085205,8401168,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.056713485808444,2.0984368085682727,1.853005608362894,2.0395333766937256,6922732,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.0395333120813315,1.8358253240585327,1.8358253240585327,1.8358253240585327,136608,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.8358254177354065,1.840734037153253,1.6542062652136453,1.7008382081985474,1293108,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.700838176438539,1.7671045958574245,1.5314906341390058,1.6223002672195435,1829736,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.6223002359253373,1.7376528463809406,1.4971302699760203,1.5535794496536255,2132096,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.5535794415225357,1.5388535839051078,1.3989577609934751,1.4676785469055176,1349076,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.4676786045977344,1.4922217015915322,1.41122942299664,1.4627699851989746,618704,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.4627699727217558,1.6075744192960795,1.4922216888630944,1.5756683349609375,1266316,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.5756682693108195,1.705746735364046,1.5854855076155645,1.6272088289260864,636012,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.6272089271778758,1.6468434049729066,1.4652242513074345,1.5020389556884766,1269072,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.502038939382122,1.4848588300133396,1.3523259893049593,1.3866863250732422,1538832,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.386686296105579,1.3351457350144702,1.2492448388728608,1.2516990900039673,4838268,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.2516990341282879,1.2492447831067386,1.126529189230814,1.1338920593261719,2664160,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.1338921146810093,1.1780698055326821,1.0209937534411806,1.0528998374938965,9008200,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.0528997860929754,1.1559809036736657,1.0332653097977411,1.1338920593261719,3521028,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.1338920593261719,1.2148843325593686,1.092168738683444,1.1338920593261719,8439852,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.133892123129152,1.1510723493695514,1.0209937610481663,1.0725343227386475,12586464,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.0725343508816922,1.11425767496696,1.0013593099235483,1.065171480178833,9100016,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.0651714208598089,1.067625671947179,0.9719075389254809,0.9989050030708313,8146852,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.9989049777545654,1.0528997876461075,0.9817247524555378,1.0111764669418335,15356976,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.011176494289032,1.1118033637180542,1.0062678750752294,1.070080041885376,21298472,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.070080029334526,1.1363464464589859,1.079897267646986,1.1068947315216064,9682744,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.1068947356638712,1.1167119740130695,1.030810962911516,1.050445556640625,25545764,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.0504456005467577,1.0627170904808185,0.9866334315790594,1.016085147857666,19996180,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.0160850814970137,1.0406281767929395,0.9768161290235321,1.001359224319458,33558776,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.0013592520368693,1.0136308585398626,0.9645446080739587,0.9939963817596436,23013284,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.9939963586735161,1.040628181428129,0.9841791205114175,1.0111764669418335,13944860,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.0111765186295687,1.0136308868109072,0.9792704929718263,0.9915420413017273,14076732,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.9915420115253758,1.01608510744814,0.9792704635639937,0.9890877604484558,21508872,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.9890877604484558,0.9890877604484558,0.9890877604484558,0.9890877604484558,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.9890877604484558,0.9890877604484558,0.9890877604484558,0.9890877604484558,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.9596359943817702,0.957181684770169,0.9301842205271992,0.9424557685852051,6574748,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.9424558133866483,1.0062679248370667,0.9424558133866483,0.9792705178260803,20409856,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.9792704890232677,1.0013592759280243,0.9645446310867634,0.9817247986793518,4141772,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.9817248237981093,0.9890878114701114,0.9596360363281813,0.9694532752037048,5089076,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.9694532789129944,0.9915420664674378,0.966998969184723,0.9792705178260803,9256148,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.9792704697879103,1.0234481012450205,0.9792704697879103,1.003813624382019,19008616,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.0038136927912549,1.0504456370341764,1.0013593245007593,1.0283567905426025,22253136,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.0283567905426025,1.0553542565844458,0.9890878341404462,1.0283567905426025,21920440,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.0283567624932026,1.0578084789914965,1.018539523660438,1.035719633102417,16612504,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.0357196498061148,1.1191662982611288,1.023448159582608,1.0749887228012085,32466036,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.0749887228012085,1.1044404397744887,1.057808496051435,1.0749887228012085,8739732,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.0749887116004937,1.0946231893781013,0.9866334445705399,1.045536994934082,8235168,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.0455369589531973,1.0479912100755788,1.0087222558717568,1.0332653522491455,3631376,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.033265320263704,1.0528997967578164,1.0087222246460639,1.0308109521865845,6312916,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.0308110059969693,1.0332653742022118,1.0062679090981304,1.016085147857666,2846564,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.0160851262696158,1.0479912100755788,1.0185394944227122,1.0332653522491455,3207052,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.033265331014172,1.0700800333390215,1.025902343736917,1.050445556640625,6164644,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.0504455941789532,1.1756154461196098,1.0553542135289649,1.0725343227386475,30935240,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.0725342911526323,1.0872601487689926,0.9890877646599244,0.9989050030708313,12375508,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.9989049821183463,1.0430825540407824,0.9645445898855407,1.020993709564209,9299756,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.0209937593214664,1.0406282366883073,0.996450662612915,0.996450662612915,5269748,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.9964506740905401,1.0283567586945255,0.9817248158957894,1.0259023904800415,8571884,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.0259023369340994,1.2296103239059448,1.035719575218199,1.2296103239059448,22531228,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.22961040379393,1.4750416109035476,1.364597497485788,1.4357725381851196,39265132,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.4357724345134129,1.4455896727264743,1.3056939696749932,1.3425085544586182,16753520,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.3425086087930334,1.5707596990613366,1.2909681646038556,1.470132827758789,37262800,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.4701327937468647,1.531490592157616,1.440681078597075,1.457861304283142,24297316,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.4578613721462754,1.4603156233409798,1.2566077418596406,1.3302371501922607,22609088,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.3302371182962722,1.3793233113205676,1.1805240540260984,1.3277827501296997,26160044,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.3277827501296997,1.3277827501296997,1.3277827501296997,1.3277827501296997,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.273787982654953,1.3474172747839932,1.273787982654953,1.2934224605560303,14852028,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.293422438560864,1.3204199037311024,1.2664249733906252,1.3106026649475098,7629584,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.310602598841932,1.340054313707193,1.2909681222650917,1.2958767414093018,6720644,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.2958768405246102,1.3155113186031964,1.2320646697384847,1.2467905282974243,10474812,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.2467904805809038,1.2467904805809038,1.187887048599467,1.2050671577453613,10223492,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.2050671577453613,1.2050671577453613,1.2050671577453613,1.2050671577453613,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.2197929620742798,1.234518936452466,1.1952498664951545,1.2197929620742798,6695912,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.2197930075936194,1.2492448404183427,1.180524053201609,1.1854326725006104,10006604,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.1854326558515993,1.2001585135417834,1.1289834761905368,1.1461637020111084,24609932,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.14616375606688,1.168252602159275,1.1191662905129218,1.13143789768219,12624816,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.131437861777094,1.1388007322204257,1.1118033845539217,1.1191662549972534,4805584,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.1191663080478225,1.1952499694094796,1.1142576885093516,1.1805241107940674,15772316,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.1805240319292545,1.234518960276027,1.197704257681539,1.2026128768920898,11468848,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.2026128985624727,1.2247016268926207,1.180524053201609,1.1854326725006104,6431344,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.1854326273135738,1.2026128527205497,1.1338920681233566,1.1535265445709229,7381552,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.153526606112983,1.1731612006387901,1.1240748898703483,1.1584352254867554,5561284,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.158435191570905,1.195249894311722,1.141255082781047,1.1461637020111084,8501444,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.1461637020111084,1.1461637020111084,1.1461637020111084,1.1461637020111084,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.1240748664205866,1.1388007242347022,0.9350928489266982,0.9620903134346008,13788964,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.9620903516571253,0.9571817321907408,0.8221945213190868,0.9080954790115356,11704436,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9080954521938585,0.9719075618877319,0.9105497618545706,0.9154583811759949,7894204,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.915458400924611,0.9277299494928981,0.7681997010744466,0.8172858953475952,10217360,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.8172858818091594,0.8442833467275342,0.6896616617823645,0.7117505073547363,14333336,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.711750494086546,0.8344660924797189,0.6135779919658647,0.8197401762008667,19423784,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.8197401656000296,0.8295574624974268,0.7412022000283478,0.795197069644928,27581684,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.7951970587064849,0.7951970587064849,0.7142047846533934,0.7706539630889893,11421096,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.7706539958597485,0.8025600215192428,0.7731083055258634,0.7780169248580933,14856256,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.7780169156198324,0.7902884638046934,0.7485651414608087,0.7583823800086975,8570592,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.7583823813348222,0.7534737620522945,0.6675728660927019,0.6921159625053406,14433388,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.6921159625053406,0.7068418788682812,0.6577556275276466,0.6921159625053406,8907368,0.0,0.0,0.0
