Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+02:00,1.2330000400543213,1.2369999885559082,1.2050000429153442,1.2209999561309814,1452000,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.2209999561309814,1.2740000486373901,1.1330000162124634,1.2269999980926514,2303870,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.2269999980926514,1.187999963760376,1.1050000190734863,1.1180000305175781,2032050,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.1180000305175781,1.1150000095367432,1.0199999809265137,1.0779999494552612,917030,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.0779999494552612,1.1740000247955322,1.1299999952316284,1.1540000438690186,979010,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.1540000438690186,1.2000000476837158,1.1319999694824219,1.1770000457763672,1463850,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.1770000457763672,1.194000005722046,1.1399999856948853,1.1579999923706055,880150,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.1579999923706055,1.159000039100647,1.0720000267028809,1.1260000467300415,746730,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.1260000467300415,1.1299999952316284,1.1119999885559082,1.121999979019165,480860,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.121999979019165,1.159000039100647,1.0920000076293945,1.1139999628067017,375450,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.1139999628067017,1.1019999980926514,1.0099999904632568,1.0870000123977661,2142710,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.0870000123977661,1.0410000085830688,1.0149999856948853,1.031000018119812,458610,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.031000018119812,1.093999981880188,1.0329999923706055,1.055999994277954,359450,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.055999994277954,1.0499999523162842,1.003000020980835,1.034999966621399,526200,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.034999966621399,1.0670000314712524,0.9810000061988831,1.0260000228881836,531690,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.0260000228881836,1.0499999523162842,0.9240000247955322,0.9900000095367432,1741330,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.9900000095367432,0.968999981880188,0.890999972820282,0.8989999890327454,1312300,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.8989999890327454,0.9399999976158142,0.8550000190734863,0.9200000166893005,1043480,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.9200000166893005,1.0119999647140503,0.8989999890327454,0.9710000157356262,1226600,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.9710000157356262,1.0679999589920044,1.0199999809265137,1.0509999990463257,1317530,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.0509999990463257,1.0700000524520874,1.0420000553131104,1.0540000200271606,753080,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.0540000200271606,1.0889999866485596,1.0520000457763672,1.0729999542236328,577670,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.0729999542236328,1.1039999723434448,1.0509999990463257,1.0729999542236328,702470,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.0729999542236328,1.1679999828338623,1.0980000495910645,1.1490000486373901,1842960,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.1490000486373901,1.246999979019165,1.149999976158142,1.1929999589920044,2674890,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.1929999589920044,1.1399999856948853,1.0740000009536743,1.090999960899353,3070340,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.090999960899353,1.1440000534057617,1.0219999551773071,1.1069999933242798,1614000,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.1069999933242798,1.1200000047683716,1.0499999523162842,1.0789999961853027,605260,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.0789999961853027,1.1139999628067017,1.065999984741211,1.093999981880188,713250,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.093999981880188,1.187999963760376,1.100000023841858,1.1410000324249268,3087350,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.1410000324249268,1.1979999542236328,1.156999945640564,1.1740000247955322,1869600,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.1740000247955322,1.1619999408721924,1.1139999628067017,1.1449999809265137,1850190,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.1449999809265137,1.121999979019165,1.0499999523162842,1.0829999446868896,1285260,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.0829999446868896,1.100000023841858,1.0640000104904175,1.0850000381469727,586200,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.0850000381469727,1.1649999618530273,1.1109999418258667,1.1449999809265137,2070020,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.1449999809265137,1.2300000190734863,1.1610000133514404,1.1929999589920044,3018210,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.1929999589920044,1.305999994277954,1.2289999723434448,1.2680000066757202,3885250,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.2680000066757202,1.3049999475479126,1.253000020980835,1.277999997138977,2132080,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.277999997138977,1.3630000352859497,1.2799999713897705,1.3300000429153442,4710110,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.3300000429153442,1.4249999523162842,1.2949999570846558,1.3580000400543213,11694460,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.3580000400543213,1.3680000305175781,1.2799999713897705,1.3179999589920044,9378300,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.3179999589920044,1.4490000009536743,1.3489999771118164,1.4220000505447388,14039520,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.4220000505447388,1.5640000104904175,1.4450000524520874,1.5049999952316284,13223800,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.5049999952316284,1.5989999771118164,1.5190000534057617,1.565000057220459,7207810,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.565000057220459,1.5670000314712524,1.5199999809265137,1.5390000343322754,4194220,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.5390000343322754,1.6299999952316284,1.503999948501587,1.5789999961853027,7945860,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.5789999961853027,1.6399999856948853,1.5299999713897705,1.5829999446868896,3527540,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.5829999446868896,1.5789999961853027,1.5099999904632568,1.5399999618530273,3941010,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.5399999618530273,1.5679999589920044,1.5099999904632568,1.5299999713897705,4102760,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.5299999713897705,1.6260000467300415,1.5609999895095825,1.590000033378601,6471580,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.590000033378601,1.6640000343322754,1.5700000524520874,1.6030000448226929,7143250,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.6030000448226929,1.625,1.472000002861023,1.5609999895095825,13002470,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.5609999895095825,1.5420000553131104,1.4700000286102295,1.4900000095367432,5751300,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.4900000095367432,1.5460000038146973,1.472000002861023,1.503999948501587,4769800,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.503999948501587,1.5379999876022339,1.399999976158142,1.4930000305175781,4000660,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.4930000305175781,1.5099999904632568,1.350000023841858,1.3899999856948853,6491687,0.0,10.0,0.0
2021-05-26 00:00:00+02:00,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3899999856948853,11024665,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.350000023841858,5014036,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.215000033378601,1.2619999647140503,10032648,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.2619999647140503,1.2100000381469727,1.1360000371932983,1.1410000324249268,4971325,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.1410000324249268,1.1330000162124634,1.0269999504089355,1.0950000286102295,5938378,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.0950000286102295,1.2039999961853027,1.1699999570846558,1.2039999961853027,9251277,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.2039999961853027,1.2990000247955322,1.1100000143051147,1.2209999561309814,6623275,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.2209999561309814,1.2300000190734863,1.1679999828338623,1.187000036239624,4573840,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.187000036239624,1.1950000524520874,1.1009999513626099,1.1610000133514404,3402616,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.1610000133514404,1.1549999713897705,1.0750000476837158,1.1059999465942383,4049546,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.1059999465942383,1.215999960899353,1.1069999933242798,1.1890000104904175,6094015,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.1890000104904175,1.2000000476837158,1.1139999628067017,1.1349999904632568,4756001,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.1349999904632568,1.1299999952316284,1.0379999876022339,1.0820000171661377,4841846,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.0820000171661377,1.1369999647140503,1.0269999504089355,1.090000033378601,3735501,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.090000033378601,1.090000033378601,1.0049999952316284,1.0449999570846558,2089474,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.0449999570846558,1.0870000123977661,1.0269999504089355,1.0479999780654907,2920183,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.0479999780654907,1.0800000429153442,1.031999945640564,1.0479999780654907,2452667,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.0479999780654907,1.0980000495910645,1.027999997138977,1.0490000247955322,6611896,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.0490000247955322,1.1369999647140503,1.0549999475479126,1.0889999866485596,7779436,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.0889999866485596,1.1469999551773071,1.0850000381469727,1.1169999837875366,4625933,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.1169999837875366,1.2269999980926514,1.1089999675750732,1.1779999732971191,12150914,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.1779999732971191,1.2009999752044678,1.1319999694824219,1.159000039100647,6025664,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.159000039100647,1.1410000324249268,1.0920000076293945,1.1119999885559082,2711981,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.1119999885559082,1.1150000095367432,1.0099999904632568,1.0520000457763672,4405504,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.0520000457763672,1.0700000524520874,1.0130000114440918,1.0449999570846558,2183595,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.0449999570846558,1.093999981880188,1.055999994277954,1.069000005722046,2769982,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.069000005722046,1.1200000047683716,1.0720000267028809,1.1019999980926514,2300524,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.1019999980926514,1.100000023841858,1.0399999618530273,1.0740000009536743,2403852,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.0740000009536743,1.059999942779541,1.031000018119812,1.0420000553131104,1638998,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.0420000553131104,1.1460000276565552,1.0499999523162842,1.13100004196167,8477986,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.13100004196167,1.1990000009536743,1.090999960899353,1.128999948501587,4666966,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.128999948501587,1.1690000295639038,1.059999942779541,1.1239999532699585,5340863,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.1239999532699585,1.159999966621399,1.1080000400543213,1.128999948501587,3603679,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.128999948501587,1.1649999618530273,1.1150000095367432,1.1410000324249268,7932827,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.1410000324249268,1.159999966621399,1.125,1.1419999599456787,4154944,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.1419999599456787,1.1790000200271606,1.1200000047683716,1.156000018119812,5614963,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.156000018119812,1.2710000276565552,1.1640000343322754,1.2339999675750732,13139351,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.2339999675750732,1.3200000524520874,1.2799999713897705,1.2949999570846558,6360503,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.2949999570846558,1.4240000247955322,1.2710000276565552,1.3539999723434448,39582181,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.3539999723434448,1.4500000476837158,1.340999960899353,1.399999976158142,16159859,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3849999904632568,10849212,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.3849999904632568,1.4210000038146973,1.3669999837875366,1.3919999599456787,8631432,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.3919999599456787,1.4900000095367432,1.3730000257492065,1.440000057220459,9296367,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.440000057220459,1.465000033378601,1.3730000257492065,1.4010000228881836,10780737,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.4010000228881836,1.406000018119812,1.3079999685287476,1.3650000095367432,4476321,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.3650000095367432,1.3799999952316284,1.3209999799728394,1.3559999465942383,3355405,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.3559999465942383,1.4210000038146973,1.371000051498413,1.399999976158142,4695310,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.3890000581741333,1.3990000486373901,1.350000023841858,1.3760000467300415,2228773,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.3760000467300415,1.4160000085830688,1.3700000047683716,1.3910000324249268,3450157,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.3910000324249268,1.4049999713897705,1.3609999418258667,1.38100004196167,1448458,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.38100004196167,1.4889999628067017,1.3769999742507935,1.4420000314712524,15682268,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.4420000314712524,1.475000023841858,1.3899999856948853,1.4190000295639038,12939243,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.4190000295639038,1.4279999732971191,1.3730000257492065,1.3990000486373901,6126723,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.3990000486373901,1.4190000295639038,1.378999948501587,1.3930000066757202,5331839,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.3930000066757202,1.440000057220459,1.3899999856948853,1.4140000343322754,7756138,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.4140000343322754,1.5549999475479126,1.4249999523162842,1.5180000066757202,22987263,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.5180000066757202,1.5880000591278076,1.4600000381469727,1.5219999551773071,10962019,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.5219999551773071,1.6460000276565552,1.4900000095367432,1.5839999914169312,8215944,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.5839999914169312,1.6299999952316284,1.475000023841858,1.5410000085830688,7762390,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.5410000085830688,1.590000033378601,1.5019999742507935,1.5499999523162842,4813871,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.5499999523162842,1.5700000524520874,1.475000023841858,1.5190000534057617,4878695,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.5190000534057617,1.5700000524520874,1.4800000190734863,1.5210000276565552,4488134,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.5210000276565552,1.5490000247955322,1.5099999904632568,1.527999997138977,3216917,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.527999997138977,1.5399999618530273,1.49399995803833,1.5069999694824219,3767038,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.5069999694824219,1.5099999904632568,1.399999976158142,1.4509999752044678,3786403,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.4509999752044678,1.4299999475479126,1.25,1.2610000371932983,5373191,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.2610000371932983,1.3200000524520874,1.2309999465942383,1.281000018119812,3842856,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.281000018119812,1.3589999675750732,1.2860000133514404,1.315999984741211,5645421,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.315999984741211,1.3070000410079956,1.2100000381469727,1.2259999513626099,2366087,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.2259999513626099,1.2400000095367432,1.190000057220459,1.218000054359436,1399991,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.218000054359436,1.2719999551773071,1.2120000123977661,1.253999948501587,2425667,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.253999948501587,1.2899999618530273,1.2209999561309814,1.2259999513626099,2004589,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.2259999513626099,1.2300000190734863,1.1729999780654907,1.184999942779541,2304321,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.184999942779541,1.277999997138977,1.1799999475479126,1.2369999885559082,3915567,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.2369999885559082,1.2890000343322754,1.2200000286102295,1.2319999933242798,4350435,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.2319999933242798,1.25,1.184000015258789,1.190999984741211,2889105,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.190999984741211,1.190000057220459,1.0499999523162842,1.1390000581741333,2043621,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.1390000581741333,1.1779999732971191,1.1399999856948853,1.1649999618530273,1209501,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.1649999618530273,1.2300000190734863,1.1330000162124634,1.2079999446868896,2367495,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.2079999446868896,1.2999999523162842,1.2300000190734863,1.253999948501587,4988011,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.253999948501587,1.2569999694824219,1.1820000410079956,1.1859999895095825,2837382,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.1859999895095825,1.2200000286102295,1.159999966621399,1.187000036239624,1413384,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.187000036239624,1.2100000381469727,1.1399999856948853,1.149999976158142,2044710,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.149999976158142,1.1749999523162842,1.1299999952316284,1.1540000438690186,1210030,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.1540000438690186,1.1890000104904175,1.1200000047683716,1.1330000162124634,1228675,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.1330000162124634,1.1579999923706055,1.1150000095367432,1.1230000257492065,924468,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.1230000257492065,1.1440000534057617,1.059999942779541,1.1030000448226929,1732982,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.1030000448226929,1.1339999437332153,1.090000033378601,1.121000051498413,1085242,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.121000051498413,1.1349999904632568,1.100000023841858,1.1180000305175781,563060,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.1180000305175781,1.1349999904632568,1.1109999418258667,1.1150000095367432,895814,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.1150000095367432,1.149999976158142,1.1100000143051147,1.121999979019165,1411371,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.121999979019165,1.1349999904632568,1.090000033378601,1.1030000448226929,986986,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,856981,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,992335,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.1100000143051147,1.1399999856948853,0.949999988079071,1.0099999904632568,2958307,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0099999904632568,1.0,0.8199999928474426,0.9200000166893005,3627975,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9200000166893005,0.9599999785423279,0.8399999737739563,0.8500000238418579,2808377,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.8500000238418579,0.8799999952316284,0.6800000071525574,0.699999988079071,5150365,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.7009999752044678,0.7549999952316284,0.5799999833106995,0.6100000143051147,5471437,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6100000143051147,0.6700000166893005,0.5350000262260437,0.6579999923706055,3963417,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6579999923706055,0.7590000033378601,0.6510000228881836,0.7400000095367432,4334467,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.7400000095367432,0.75,0.6919999718666077,0.7170000076293945,2921530,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.7170000076293945,0.7450000047683716,0.7009999752044678,0.7120000123977661,1452531,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.7120000123977661,0.734000027179718,0.699999988079071,0.7020000219345093,1865240,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.7020000219345093,0.7139999866485596,0.6520000100135803,0.6600000262260437,1691815,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.6600000262260437,0.671999990940094,0.6000000238418579,0.6439999938011169,2104185,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0,0.0,0.0,0.0
