Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-31 00:00:00+02:00,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.2200000286102295,1705939,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,2.2200000286102295,2.3499999046325684,2.240000009536743,2.2899999618530273,2081152,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,2.2899999618530273,2.319999933242798,2.240000009536743,2.259999990463257,1043408,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,2.259999990463257,2.2699999809265137,2.200000047683716,2.2300000190734863,1042034,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,2.2300000190734863,2.25,2.190000057220459,2.2200000286102295,1267336,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,2.2200000286102295,2.259999990463257,2.200000047683716,2.2300000190734863,889738,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,2.2300000190734863,2.259999990463257,2.1700000762939453,2.2100000381469727,1118365,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.2200000286102295,1037953,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,2.2200000286102295,2.440000057220459,2.240000009536743,2.390000104904175,2515770,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,2.390000104904175,2.619999885559082,2.450000047683716,2.5399999618530273,3264310,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,2.5399999618530273,2.5799999237060547,2.450000047683716,2.490000009536743,1683893,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,2.490000009536743,2.509999990463257,2.4100000858306885,2.4700000286102295,1280469,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,2.4700000286102295,2.7100000381469727,2.450000047683716,2.5999999046325684,2627573,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,2.5999999046325684,2.7100000381469727,2.509999990463257,2.5999999046325684,2400393,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,2.5999999046325684,2.7699999809265137,2.5399999618530273,2.6600000858306885,3489987,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,2.6600000858306885,2.859999895095825,2.75,2.809999942779541,2311987,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,2.809999942779541,2.8499999046325684,2.6600000858306885,2.759999990463257,1794695,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,2.759999990463257,2.7300000190734863,2.609999895095825,2.6500000953674316,1113791,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,2.6500000953674316,2.700000047683716,2.5799999237060547,2.640000104904175,967661,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,2.640000104904175,2.700000047683716,2.609999895095825,2.640000104904175,440581,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,2.640000104904175,3.0399999618530273,2.799999952316284,2.930000066757202,2964499,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,2.930000066757202,3.2100000381469727,2.9000000953674316,3.109999895095825,3158762,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.109999895095825,3.2699999809265137,3.109999895095825,3.180000066757202,2513107,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,3.180000066757202,3.200000047683716,2.9000000953674316,3.059999942779541,2045822,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.0999999046325684,3.299999952316284,3.2100000381469727,3.259999990463257,1446074,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.259999990463257,3.299999952316284,3.130000114440918,3.200000047683716,1208085,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,3.200000047683716,3.2200000286102295,3.109999895095825,3.140000104904175,958409,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,3.140000104904175,3.1500000953674316,3.009999990463257,3.069999933242798,1560049,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.069999933242798,3.0999999046325684,3.0399999618530273,3.069999933242798,608271,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.069999933242798,3.1500000953674316,2.990000009536743,3.0399999618530273,644273,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.9100000858306885,1742962,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.9100000858306885,3.0999999046325684,2.7699999809265137,2.880000114440918,1076685,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.880000114440918,2.990000009536743,2.8299999237060547,2.890000104904175,495530,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.890000104904175,2.940000057220459,2.809999942779541,2.880000114440918,795935,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.880000114440918,2.950000047683716,2.759999990463257,2.819999933242798,796373,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.819999933242798,2.8499999046325684,2.630000114440918,2.7100000381469727,1615119,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.7100000381469727,2.690000057220459,2.440000057220459,2.549999952316284,1392586,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.549999952316284,2.680000066757202,2.4200000762939453,2.5399999618530273,1212096,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.5399999618530273,2.5299999713897705,2.359999895095825,2.450000047683716,1761308,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.450000047683716,2.5899999141693115,2.4200000762939453,2.509999990463257,918860,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.509999990463257,2.569999933242798,2.4600000381469727,2.5,763983,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.5,2.549999952316284,2.490000009536743,2.5199999809265137,752399,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.5199999809265137,2.569999933242798,2.4200000762939453,2.4800000190734863,994013,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.4800000190734863,2.5899999141693115,2.509999990463257,2.569999933242798,626234,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.569999933242798,2.700000047683716,2.569999933242798,2.640000104904175,1063590,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.640000104904175,2.7200000286102295,2.4100000858306885,2.5199999809265137,1111300,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.5199999809265137,2.640000104904175,2.3499999046325684,2.5299999713897705,1091248,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.5299999713897705,2.640000104904175,2.4800000190734863,2.569999933242798,645185,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.569999933242798,2.6700000762939453,2.559999942779541,2.609999895095825,680175,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.609999895095825,2.7699999809265137,2.6500000953674316,2.7100000381469727,817373,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.7100000381469727,2.7799999713897705,2.630000114440918,2.680000066757202,1120586,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.680000066757202,2.690000057220459,2.490000009536743,2.549999952316284,497754,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.549999952316284,2.619999885559082,2.3499999046325684,2.450000047683716,569094,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.450000047683716,2.5399999618530273,2.4100000858306885,2.4800000190734863,351215,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.4800000190734863,2.5299999713897705,2.450000047683716,2.490000009536743,221108,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.490000009536743,2.5999999046325684,2.430000066757202,2.5199999809265137,630254,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.5199999809265137,2.619999885559082,2.5,2.569999933242798,636179,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.569999933242798,2.700000047683716,2.5899999141693115,2.640000104904175,899666,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.640000104904175,2.630000114440918,2.559999942779541,2.5899999141693115,562879,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.5899999141693115,2.630000114440918,2.5,2.5799999237060547,468807,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.5799999237060547,2.630000114440918,2.4800000190734863,2.549999952316284,1161179,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.549999952316284,2.7100000381469727,2.5999999046325684,2.6500000953674316,1775216,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.6500000953674316,2.7200000286102295,2.619999885559082,2.6700000762939453,974618,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.6700000762939453,2.7100000381469727,2.609999895095825,2.640000104904175,614738,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.640000104904175,2.9000000953674316,2.690000057220459,2.7899999618530273,1928164,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.7899999618530273,2.9800000190734863,2.859999895095825,2.9000000953674316,1299716,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.9000000953674316,2.890000104904175,2.75,2.7899999618530273,777039,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.7899999618530273,2.799999952316284,2.7100000381469727,2.75,467244,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.75,2.859999895095825,2.75,2.809999942779541,825747,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.809999942779541,2.8499999046325684,2.75,2.799999952316284,617138,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.859999895095825,1213688,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.859999895095825,2.9700000286102295,2.869999885559082,2.9100000858306885,1169034,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.9100000858306885,3.200000047683716,2.799999952316284,3.0899999141693115,1407920,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.0899999141693115,3.390000104904175,3.390000104904175,3.390000104904175,298170,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.390000104904175,3.7200000286102295,3.299999952316284,3.549999952316284,6965546,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,64643,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,8419,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,6444,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,20160,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,28352,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.0399999618530273,2.890000104904175,2.890000104904175,2.890000104904175,41354,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.890000104904175,2.75,2.75,2.75,67942,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.75,2.619999885559082,2.619999885559082,2.619999885559082,39202,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.619999885559082,2.490000009536743,2.490000009536743,2.490000009536743,132026,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.490000009536743,2.369999885559082,2.369999885559082,2.369999885559082,146379,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.369999885559082,2.259999990463257,2.259999990463257,2.259999990463257,267463,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.259999990463257,2.1500000953674316,2.1500000953674316,2.1500000953674316,128071,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,121483,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,822753,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8700000047683716,9959425,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.8700000047683716,1.9630000591278076,1.7769999504089355,1.8730000257492065,8197984,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.8730000257492065,1.9299999475479126,1.8109999895095825,1.8530000448226929,4536425,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.8530000448226929,1.9450000524520874,1.8609999418258667,1.9229999780654907,5019294,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.9229999780654907,1.9900000095367432,1.8990000486373901,1.937999963760376,3531663,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.937999963760376,1.9600000381469727,1.9019999504089355,1.9210000038146973,1645550,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.9210000038146973,1.9539999961853027,1.850000023841858,1.9049999713897705,3043143,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.9049999713897705,1.9490000009536743,1.8509999513626099,1.8910000324249268,2442431,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.8910000324249268,1.8799999952316284,1.8170000314712524,1.8350000381469727,1687354,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.8350000381469727,1.8650000095367432,1.8309999704360962,1.8519999980926514,1096911,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.8519999980926514,1.9170000553131104,1.843000054359436,1.8630000352859497,707876,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.8630000352859497,1.850000023841858,1.7710000276565552,1.815999984741211,1694020,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.815999984741211,1.7799999713897705,1.7259999513626099,1.7359999418258667,1237448,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.7359999418258667,1.7589999437332153,1.690000057220459,1.7100000381469727,1339784,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.7100000381469727,1.7300000190734863,1.625,1.6430000066757202,1731584,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.6430000066757202,1.6399999856948853,1.5609999895095825,1.5709999799728394,812132,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.5709999799728394,1.5889999866485596,1.4930000305175781,1.5080000162124634,1379413,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.5080000162124634,1.5829999446868896,1.4500000476837158,1.531999945640564,1363452,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.531999945640564,1.6080000400543213,1.5870000123977661,1.6069999933242798,1507425,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.6069999933242798,1.687000036239624,1.600000023841858,1.6649999618530273,942091,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.6649999618530273,1.684000015258789,1.600000023841858,1.6330000162124634,1011180,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.6330000162124634,1.6490000486373901,1.5549999475479126,1.5829999446868896,706924,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.5829999446868896,1.6100000143051147,1.5499999523162842,1.5770000219345093,484963,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.5770000219345093,1.6100000143051147,1.5160000324249268,1.5470000505447388,751835,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.5470000505447388,1.6239999532699585,1.5199999809265137,1.590999960899353,1136036,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.590999960899353,1.6239999532699585,1.5709999799728394,1.6009999513626099,731543,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.6009999513626099,1.628999948501587,1.5740000009536743,1.5859999656677246,802168,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.5859999656677246,1.6200000047683716,1.5399999618530273,1.5740000009536743,849091,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.5740000009536743,1.5839999914169312,1.496000051498413,1.5080000162124634,1321254,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.5080000162124634,1.5199999809265137,1.4769999980926514,1.496999979019165,523005,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.496999979019165,1.5709999799728394,1.4919999837875366,1.5579999685287476,1481980,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.5579999685287476,1.5579999685287476,1.5579999685287476,1.5579999685287476,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.5579999685287476,1.5579999685287476,1.5579999685287476,1.5579999685287476,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.6660000085830688,1.649999976158142,1.593999981880188,1.6200000047683716,539154,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.6200000047683716,1.6299999952316284,1.593000054359436,1.6169999837875366,335150,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.6169999837875366,1.6399999856948853,1.6019999980926514,1.621000051498413,463572,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.621000051498413,1.6390000581741333,1.590000033378601,1.6119999885559082,396598,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.6119999885559082,1.6299999952316284,1.5920000076293945,1.6030000448226929,348723,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.6030000448226929,1.6269999742507935,1.590000033378601,1.6039999723434448,488277,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.6039999723434448,1.6150000095367432,1.593000054359436,1.6030000448226929,464647,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.6030000448226929,1.628999948501587,1.590000033378601,1.6080000400543213,564860,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.6080000400543213,1.6100000143051147,1.5820000171661377,1.5950000286102295,431494,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.5950000286102295,1.6100000143051147,1.5499999523162842,1.5870000123977661,977790,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.5870000123977661,1.600000023841858,1.559999942779541,1.5720000267028809,623639,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.5720000267028809,1.5989999771118164,1.531000018119812,1.5549999475479126,732596,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.5549999475479126,1.5950000286102295,1.5329999923706055,1.5829999446868896,960352,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.5829999446868896,1.5989999771118164,1.5440000295639038,1.5570000410079956,443160,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.5570000410079956,1.5700000524520874,1.5440000295639038,1.5520000457763672,361985,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.5520000457763672,1.5700000524520874,1.531000018119812,1.5479999780654907,182321,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.5479999780654907,1.559999942779541,1.5210000276565552,1.5379999876022339,260892,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.5379999876022339,1.559999942779541,1.4800000190734863,1.4880000352859497,579146,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.4880000352859497,1.5099999904632568,1.434999942779541,1.440000057220459,461503,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.440000057220459,1.4800000190734863,1.3700000047683716,1.409000039100647,220674,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.409000039100647,1.4789999723434448,1.434000015258789,1.4600000381469727,583726,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.4600000381469727,1.4980000257492065,1.4359999895095825,1.4490000009536743,270504,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.4490000009536743,1.4880000352859497,1.4390000104904175,1.4700000286102295,513623,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.4700000286102295,1.5429999828338623,1.4709999561309814,1.5429999828338623,767014,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.5429999828338623,1.6100000143051147,1.5,1.5240000486373901,491566,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.5240000486373901,1.559000015258789,1.5010000467300415,1.5240000486373901,240939,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.5240000486373901,1.559000015258789,1.5099999904632568,1.5219999551773071,419813,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.5219999551773071,1.5980000495910645,1.5260000228881836,1.5959999561309814,1153746,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.5959999561309814,1.6749999523162842,1.600000023841858,1.6150000095367432,996706,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.5520000457763672,1.5750000476837158,1.503000020980835,1.5210000276565552,884598,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.5210000276565552,1.565000057220459,1.5199999809265137,1.5570000410079956,355987,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.5570000410079956,1.597000002861023,1.5299999713897705,1.5570000410079956,174313,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.5570000410079956,1.5850000381469727,1.5199999809265137,1.5210000276565552,284479,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.5210000276565552,1.597000002861023,1.5460000038146973,1.597000002861023,918158,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.597000002861023,1.6759999990463257,1.6759999990463257,1.6759999990463257,388818,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.6759999990463257,1.7589999437332153,1.7000000476837158,1.7569999694824219,2273238,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.7569999694824219,1.8289999961853027,1.7400000095367432,1.7569999694824219,1606170,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.7569999694824219,1.7510000467300415,1.6699999570846558,1.6710000038146973,830160,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.6710000038146973,1.753999948501587,1.6749999523162842,1.7100000381469727,655849,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.7100000381469727,1.7389999628067017,1.6749999523162842,1.694000005722046,383783,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.694000005722046,1.715000033378601,1.6260000467300415,1.6950000524520874,568623,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.6950000524520874,1.753000020980835,1.6950000524520874,1.7400000095367432,641368,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.7400000095367432,1.8200000524520874,1.7120000123977661,1.7899999618530273,1028240,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.7899999618530273,1.784000039100647,1.7009999752044678,1.7009999752044678,1144112,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.7009999752044678,1.659999966621399,1.6160000562667847,1.6160000562667847,1051888,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.6160000562667847,1.649999976158142,1.5479999780654907,1.6330000162124634,799626,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.6330000162124634,1.6330000162124634,1.6330000162124634,1.6330000162124634,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.5670000314712524,1.5980000495910645,1.4889999628067017,1.4900000095367432,844960,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.4900000095367432,1.5360000133514404,1.4160000085830688,1.49399995803833,696590,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.49399995803833,1.5679999589920044,1.5,1.5679999589920044,713040,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.5679999589920044,1.6460000276565552,1.6299999952316284,1.6460000276565552,1226435,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.6460000276565552,1.7280000448226929,1.6460000276565552,1.7280000448226929,1678956,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.7280000448226929,1.7899999618530273,1.6430000066757202,1.6649999618530273,1227795,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.6649999618530273,1.6799999475479126,1.5839999914169312,1.6740000247955322,354351,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.6740000247955322,1.7009999752044678,1.659999966621399,1.6660000085830688,361425,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.6660000085830688,1.6990000009536743,1.6100000143051147,1.6460000276565552,500713,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.6460000276565552,1.6979999542236328,1.6360000371932983,1.6519999504089355,243266,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.6519999504089355,1.649999976158142,1.6130000352859497,1.6169999837875366,427331,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.6169999837875366,1.6679999828338623,1.593000054359436,1.6150000095367432,481864,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.8619999885559082,1.9550000429153442,1.8619999885559082,1.9220000505447388,4206214,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.9220000505447388,2.0179998874664307,1.8259999752044678,2.0,3196040,0.0,0.0,0.0
