Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,2187,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,55.483123779296875,44.72663864227246,44.56007651285078,55.483123779296875,334,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,55.483123779296875,45.5857543812361,44.4461111905354,55.483123779296875,1370,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,52,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,55.483123779296875,45.305226929499035,44.393511039278074,55.483123779296875,1931,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,55.483123779296875,45.5857543812361,44.393511039278074,55.483123779296875,1200,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,81,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,55.483123779296875,45.22632837468855,44.393511039278074,55.483123779296875,434,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,55.483123779296875,45.5419225939305,44.5337747651466,55.483123779296875,1738,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,55.483123779296875,44.4022794032298,44.393511039278074,55.483123779296875,800,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,55.483123779296875,44.752937045825625,44.393511039278074,55.483123779296875,1650,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,55.483123779296875,44.4022794032298,44.393511039278074,55.483123779296875,551,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,55.483123779296875,44.92826753919904,44.4461111905354,55.483123779296875,180,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,55.483123779296875,45.07729628486829,44.4461111905354,55.483123779296875,1391,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,55.483123779296875,44.70910525852002,44.70910525852002,55.483123779296875,23,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,55.483123779296875,50.83688409773186,46.532537038961955,55.483123779296875,1519,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,55.483123779296875,52.16062280160669,44.4022794032298,55.483123779296875,341,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,55.483123779296875,50.83688409773186,44.46364457428784,55.483123779296875,802,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,55.483123779296875,51.60833291793328,44.393511039278074,55.483123779296875,556,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,55.483123779296875,48.21570174938434,48.21570174938434,55.483123779296875,54,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,55.483123779296875,49.530675433458455,44.796768833131225,55.483123779296875,2172,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,55.483123779296875,45.61205278478926,44.72663864227246,55.483123779296875,76,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,55.483123779296875,45.5857543812361,45.5857543812361,55.483123779296875,150,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,55.483123779296875,59.48064163862555,48.206936729583624,55.483123779296875,2100,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,55.483123779296875,57.63091145463046,49.96899999481649,55.483123779296875,699,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,55.483123779296875,56.859462634429036,53.2213674374969,55.483123779296875,1931,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,55.483123779296875,56.78932909941926,45.769849894410235,55.483123779296875,1212,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,55.483123779296875,56.088010470076604,50.39855953637382,55.483123779296875,128,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,55.483123779296875,54.35224560839689,50.86318250128502,55.483123779296875,2504,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,55.483123779296875,52.59894736296473,51.722298240248655,55.483123779296875,800,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,55.483123779296875,55.21136134736052,44.805537197082955,55.483123779296875,410,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,55.483123779296875,54.35224560839689,53.449298082127655,55.483123779296875,800,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,55.483123779296875,49.574507220764055,49.574507220764055,55.483123779296875,47,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,55.483123779296875,50.845649117532574,46.067910729899744,55.483123779296875,1750,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,55.483123779296875,49.96899999481649,46.690330804431916,55.483123779296875,425,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,55.483123779296875,49.09235087210042,46.46240350395218,55.483123779296875,2504,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,55.483123779296875,48.21570174938434,45.73478312690535,55.483123779296875,1800,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,55.483123779296875,45.866281832973165,44.76170540977735,55.483123779296875,882,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,55.483123779296875,44.77047042957807,44.393511039278074,55.483123779296875,1274,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,55.483123779296875,50.83688409773186,47.295220839362656,55.483123779296875,285,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,55.483123779296875,46.46240350395218,44.51624138139416,55.483123779296875,206,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,55.483123779296875,46.46240350395218,44.393511039278074,55.483123779296875,196,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,55.483123779296875,45.14742981987806,45.14742981987806,55.483123779296875,82,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,55.483123779296875,44.42857780678296,44.41980944283123,55.483123779296875,229,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,55.483123779296875,44.4461111905354,44.393511039278074,55.483123779296875,584,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,55.483123779296875,44.4461111905354,44.393511039278074,55.483123779296875,539,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,55.483123779296875,45.5857543812361,44.393511039278074,55.483123779296875,71,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,100,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,1759,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,977,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,82,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,100,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,219,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,2700,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,74,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,700,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,55.483123779296875,45.5857543812361,44.393511039278074,55.483123779296875,964,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,198,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,196,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,1100,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,5327,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,5413,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,650,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,55.483123779296875,44.4461111905354,44.4461111905354,55.483123779296875,200,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,1193,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,189,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,945,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,55.483123779296875,44.393511039278074,44.393511039278074,55.483123779296875,110,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,55.483123779296875,55.483123779296875,55.483123779296875,55.483123779296875,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,1.5,0.0,0.0
2022-04-19 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,214,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,122,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,200,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,5,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1121,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,56.83001708984375,45.794451408689504,45.47119590951611,56.83001708984375,2331,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,100,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,56.83001708984375,45.704659736844775,45.47119590951611,56.83001708984375,2804,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,2240,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,40,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,353,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,600,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,300,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,222,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,13,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,177,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,43,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,346,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,6,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
