Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-06 00:00:00+02:00,3.8946757124085094,3.9727255143039626,3.7229665399957876,3.879065752029419,125878,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.8790658830905294,4.0819949831177516,3.9024808244502807,3.988335609436035,212112,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.98833570774926,4.097605045030987,3.9571157851666814,4.042970180511475,257852,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.0429702880496015,4.199069513357247,4.058580249756097,4.136630058288574,194366,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.136629863328777,4.24589919836706,4.097604960901785,4.144434452056885,282177,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.144434912901176,4.097605416538828,3.910286255817434,3.9727261066436768,131959,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.9727256758629466,3.9805306563698974,3.6917471611273016,3.840041399002075,260900,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.8400413515393104,3.9649206463497277,3.7229666453820878,3.87126088142395,86106,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.87126088142395,3.972725626760209,3.8088214298973844,3.87126088142395,117615,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.8712609554639683,3.9805306833005534,3.879065936023724,3.9337007999420166,110585,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.93370091530639,4.050775235378898,3.918090953729082,4.003945350646973,151684,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.003945673042073,4.144434946792647,3.9493111948796655,4.081995487213135,255217,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.081995192315841,4.191264532503999,4.058580249756097,4.136630058288574,178605,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.1366297915785495,4.214679203321467,4.11321485052849,4.183459281921387,127279,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.183459595107925,4.409803650446029,4.214679518845223,4.323948860168457,592362,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.323948935656884,4.417608316746594,4.214679592426003,4.284924030303955,249415,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.2849239337339915,4.370778723575512,4.152239650281678,4.230289459228516,257889,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.230289408181743,4.425413144679664,4.284923882027946,4.362973690032959,273178,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.362974153733075,4.370779135363095,4.253704802670135,4.269314765930176,217177,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.26931416829957,4.441022956609047,4.261509187762114,4.3395586013793945,343410,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.339558462451084,4.34736344273867,4.1756542681690645,4.253704071044922,91650,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.253704477632978,4.253704477632978,4.136630153885987,4.191264629364014,135045,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.1912648843950295,4.238094773446269,4.136630405592592,4.206874847412109,126949,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.206874516544464,4.300533895523358,4.1834595738604134,4.230289459228516,193891,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.230289622636713,4.448828312614979,4.25370456622524,4.3473639488220215,245678,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.3473638788686415,4.370778822080398,4.206874611355417,4.284924030303955,284117,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.284924010403664,4.542488776294115,4.245899496989294,4.448828220367432,344500,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.448827762692093,4.659562620697068,4.472242703386281,4.589317798614502,762622,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.589318254841944,4.675173045922189,4.370778786637683,4.495658874511719,523481,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.495658755398786,4.487853774598285,4.245899369782745,4.362973690032959,196208,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.362973568823616,4.604927966917333,4.378583529990952,4.433218002319336,170447,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.433217918025651,4.682977683711372,4.292728661948194,4.519073486328125,589927,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.519073800940117,4.96395654145043,4.698587971691432,4.917126655578613,1639513,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.917126521918073,5.073225745490289,4.6829778824384,4.831272125244141,893608,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.831271867897503,4.9327362206997005,4.604927829483637,4.815661907196045,889958,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.815662057644786,5.291764306884313,4.854686568860337,5.1590800285339355,2350817,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.159080151515868,5.27615447146792,4.9561514347342595,5.088835716247559,1010236,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.088835812581679,5.229325077535132,5.057615888868176,5.143470287322998,927146,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.14347018995462,5.190300074638363,4.9405414731730115,5.088835716247559,638210,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.088835693823521,5.135665186543604,4.8156621512200415,4.893711566925049,318634,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.893711638559272,5.034200902290611,4.878101676838311,4.956151485443115,285535,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.216998592319606,5.216998592319606,4.929447562838801,5.0526838302612305,357958,0.0,1.052631,0.0
2021-06-13 00:00:00+02:00,5.052683876797693,5.093762371811982,4.658328052468183,4.880153179168701,269099,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.880153020260632,4.937663381516737,4.617249015349235,4.83907413482666,658114,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.839074296414433,4.888368725526882,4.477581424499168,4.658328056335449,839854,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.658327969235521,4.61724908319791,4.477581340778782,4.559739112854004,164592,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.559739329337462,4.740485574618227,4.502228964505836,4.584386348724365,295816,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.584385777176661,4.609033185248016,4.4365025040203125,4.485796928405762,364265,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.485797600532694,4.641896830354287,4.510444620539761,4.576170921325684,371184,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.5761710745985535,4.8637221321085,4.625465508021059,4.773348808288574,699720,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.773348592134696,4.888368931578686,4.609033821500425,4.748701572418213,272207,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,4.748701445470119,4.756916987903547,4.617249240719528,4.699406623840332,143984,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.6994065513838414,4.773348390931166,4.600817693158942,4.658328056335449,349832,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,4.658327723059009,4.748701032511462,4.518659988020838,4.6418962478637695,501255,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.641896134838316,4.543307286067416,4.4365025040203125,4.485796928405762,191290,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.485797630259641,4.6665438812860875,4.4693661528936,4.567955017089844,211391,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.5679545553823235,4.68297488531889,4.5679545553823235,4.625464916229248,178467,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.625465017108349,4.674759445299107,4.452934322562048,4.559739112854004,448145,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,4.559739340244553,4.50222897527536,4.272187907155899,4.362561225891113,235174,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.362560937566072,4.461149792348323,4.313266510174947,4.395423889160156,195605,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.395423486024779,4.395423486024779,4.190029861521217,4.272187232971191,228532,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.272188077991628,4.239325122911486,4.140736257671063,4.181815147399902,151888,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.18181460169531,4.2721875204938495,4.206461618910447,4.239324569702148,63561,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.239325200401631,4.3379144592014836,4.255756678242051,4.280404090881348,445502,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.280403830531709,4.411855645259692,4.2721878962325555,4.305050849914551,410854,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.3050512650405945,4.387209048925176,4.2721883081897,4.321483135223389,304147,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.321483026549675,4.494013349799521,4.313267091664887,4.387208938598633,672316,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.387208766063396,4.682975358652128,4.444718740965878,4.567955017089844,697887,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.567955139816136,4.921232108556089,4.4857977507786275,4.773348808288574,1609271,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,4.773348044364822,4.896584304077095,4.74870102747673,4.806210994720459,1084782,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.806211100669477,5.077330642958724,4.814427034318135,4.962310314178467,1715095,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.962310815889021,5.381314072158874,5.036252659173658,5.2334303855896,2935893,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.233430622298009,5.570276507796781,5.258078035093464,5.430608749389648,1932526,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.430608852848225,5.578492157166279,5.093762960932199,5.307372570037842,1144833,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.30737190733036,5.24164600250701,4.904800152651398,5.0526838302612305,944598,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.052683926899559,5.340234961880104,4.880153227559772,5.208783149719238,1039436,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.208783557037211,5.422392768502494,5.216999100061056,5.323803901672363,448976,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.323803901672363,5.323803901672363,5.323803901672363,5.323803901672363,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.323803901672363,5.323803901672363,5.323803901672363,5.323803901672363,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.290940497264024,5.668864846479833,5.258077544441545,5.537412643432617,1629765,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.537412788640218,5.709943491361156,5.397745431360834,5.520981311798096,906689,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.520980934462091,5.603138704814871,5.356666177271096,5.455255031585693,515795,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.455255455189096,5.751022432856629,5.397745481585211,5.627786159515381,2508205,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.627786383122904,5.824964506654795,5.586707884881868,5.709943771362305,1494968,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.709943472030554,5.709943472030554,5.455255385961233,5.586707592010498,621139,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.586707451350273,5.537412630474609,5.315587503563315,5.381313800811768,705461,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.381314113044667,5.381314113044667,5.241646359893557,5.282724857330322,310775,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.282724722975531,5.4470398838155525,5.299156199883802,5.356666564941406,549597,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.356666364348549,5.4223922695203735,5.14305717254012,5.266293048858643,612570,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,5.266293533476121,5.422392768502494,5.249862055671099,5.323803901672363,329230,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.323803558458518,5.364882446201474,5.175920267747031,5.249861717224121,682681,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.249861862790928,5.290940751672909,5.216998908388271,5.2334303855896,326937,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.233430302805158,5.5374128220998795,5.266293256687976,5.414176940917969,927679,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.4141772254786495,5.4141772254786495,5.282725011281142,5.323803901672363,237682,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.323803581258366,5.46347133007379,5.323803581258366,5.364882469177246,270198,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.364882029821785,5.668864521903556,5.389529047148805,5.5784912109375,752041,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.578491106156678,5.74280585777475,5.208782719137382,5.258077144622803,1054739,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.258078399365986,5.332019859360246,4.543308471624843,4.954095840454102,534018,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.954095365785511,5.175920508029201,4.8472905661014645,5.110194206237793,300383,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,5.110193831236307,5.29915600459634,5.011604973419932,5.044467926025391,219587,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.0444680170463405,5.118409857621455,4.888368793475156,4.921231746673584,196225,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.921231473756696,5.1184095737696556,4.871937046692777,5.0116047859191895,179781,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.011605117615368,5.093762501492871,4.970526621555271,5.028036594390869,168405,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.028037040468561,5.101978888396945,5.003390018997329,5.036252975463867,458402,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.036252431267696,5.1101938794489365,4.847290256124881,4.871937274932861,585425,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.87193713059643,5.003389330121344,4.806211226712617,4.888368606567383,269448,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.8883692185662975,4.929448109515192,4.543308179976398,4.600818157196045,309355,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.600817683967132,4.6418965706907525,4.313266652173679,4.378992557525635,528556,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.378992557525635,4.378992557525635,4.378992557525635,4.378992557525635,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.354345837834991,4.461150245485682,4.354345837834991,4.403640270233154,214289,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.4036400343604,4.61724922997753,4.3543456046026,4.543307781219482,297776,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.543307286067416,4.600817251971811,4.477580995129556,4.485796928405762,173515,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.485797201922528,4.5186601535166115,4.354345395546194,4.395423889160156,202802,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.395424295907751,4.46115020517812,4.3050509747823344,4.354345798492432,326316,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.3543455388973005,4.518660302277188,4.337914062559311,4.378992557525635,361391,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.37899227027443,4.4365026295635,4.321482302742631,4.411855220794678,227469,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.411855466664102,4.5186602576856965,4.296835133433236,4.329698085784912,146115,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.329698386637383,4.4529346623979835,4.337914321174839,4.354345798492432,149166,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.354345621998887,4.559739276022282,4.337914145347308,4.47758150100708,243122,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.477581369971301,4.748701314424032,4.420071399252448,4.551523208618164,696578,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.55152334181784,4.682975155030475,4.461150024355501,4.47758150100708,140938,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.477581340778782,4.592602064981176,4.477581340778782,4.559739112854004,177797,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.55973928790389,4.592602241292681,4.494012989369,4.535091876983643,100387,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.535092052990092,4.584386484986392,4.477581686449081,4.510444641113281,148373,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.510445083035766,4.543308432677159,4.436503623675372,4.461150646209717,179367,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.461149982259417,4.5186603458759205,4.411855552769828,4.428287029266357,189516,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.428287029266357,4.428287029266357,4.428287029266357,4.428287029266357,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.551523254953166,4.67475952336673,4.337914062559311,4.378992557525635,293612,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.378992909790305,4.39542438745011,3.705301933980922,4.1735992431640625,489410,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.173599194878527,4.222893627287645,4.033931440507366,4.066794395446777,143497,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.066794122804093,4.099657075540333,3.86961640638665,3.935342311859131,178620,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.9353421789557688,4.107872870873019,3.729948535412118,3.787458896636963,367430,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.7874588471277644,3.8860477007182266,3.524554845795917,3.820321798324585,122308,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.8203216535335285,3.9764208616808725,3.7135168703131463,3.918910503387451,104786,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.918910642938188,4.09144133220493,3.844968807036076,3.9846365451812744,144353,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.98463665330245,4.165383281132689,4.042147015204306,4.0585784912109375,246822,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.058578812856816,4.1243047220921785,4.0010684463972135,4.017499923706055,103875,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.017500144493695,4.263972709428887,3.943558688419012,4.0996575355529785,427584,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,4.099656940642538,4.23932468105449,3.9764210678153185,4.009284019470215,215866,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,4.009284019470215,4.009284019470215,4.009284019470215,4.009284019470215,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,4.009284019470215,4.009284019470215,4.009284019470215,4.009284019470215,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,4.009284019470215,4.009284019470215,4.009284019470215,4.009284019470215,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,4.033930828217028,4.107872661486103,3.8778316200696845,3.918910503387451,68803,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.9189107779598986,4.148951835493789,3.9189107779598986,4.050362586975098,61975,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,4.050362917977071,4.107873284999704,4.025715897651175,4.066794395446777,102415,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,4.066794144872926,4.0996570977875,3.8860479038427673,3.9106953144073486,108818,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.9106949449804045,3.9024790116492354,3.7545957375035637,3.779242753982544,268552,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.779243548478104,3.812106505196904,3.6149287648841044,3.721733570098877,107540,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.721733570098877,3.738165048458277,3.697086156681104,3.721733570098877,51228,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.721733570098877,3.697086156681104,3.5656343298059046,3.721733570098877,41229,0.0,0.0,0.0
