Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+02:00,18.584223252310217,20.362855869995503,18.07722919071029,19.805994033813477,48947,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,19.805995487149016,21.784100933581215,19.938977285971276,21.343599319458008,59196,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,21.343600534207738,23.454687899612626,21.867216198712942,22.931072235107422,85565,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,22.93107011126778,22.731597420156444,20.66206646644981,22.0417537689209,66237,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,22.041753480216535,24.227643078790177,20.379479490793294,21.684364318847656,35349,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,21.68436358571543,21.60956113189896,20.786735725185732,21.293729782104492,15864,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,21.29372984816487,22.773152638751515,19.174329625569676,20.587263107299805,27919,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,20.58726484103896,21.57631677627426,19.947288940403343,20.537395477294922,12590,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,20.537393737405456,21.69267520197951,20.7784242192777,21.21892738342285,19620,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,21.2189305726914,20.861541368760285,19.947290248643803,20.653757095336914,20169,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,20.653755430153783,20.753490985605755,20.038714220639708,20.35454559326172,16856,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,20.354544303948686,21.44333329606291,20.4709029730282,20.89478302001953,8299,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,20.89478494137291,21.85059381762072,20.778426261593783,21.55138397216797,11449,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,21.55138397216797,21.443335267857538,20.038714793966843,21.55138397216797,1704,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,21.551383059235462,20.055335480613522,19.94728836614816,19.997156143188477,4251,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,19.99715712007702,20.529085913808697,18.010740063861345,19.3488712310791,18538,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,19.3488712310791,19.249134086858124,17.869446700954697,19.3488712310791,2160,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,19.3488712310791,19.3488712310791,19.3488712310791,19.3488712310791,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,19.348870359133095,19.93897688127101,18.467863978232245,19.465229034423828,5332,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,19.465229034423828,19.89742066445805,17.869445895678126,19.465229034423828,2310,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,19.465227822586797,19.132773352976407,18.28501326651895,18.667335510253906,12653,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,18.667335510253906,18.94161223110893,18.043982785258944,18.667335510253906,1700,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,18.66733695857184,18.49279894296022,17.520368553110693,17.977493286132812,9150,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,17.977491723402377,17.55361326940121,16.1988591386507,17.171289443969727,7998,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,17.171290517846188,16.747410452068017,15.459148719319725,15.641998291015625,10427,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,15.641998291015625,16.20717171205319,14.145952305548702,15.641998291015625,4484,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,15.641998291015625,16.913638488350138,15.625375170333804,15.641998291015625,372,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,15.641997701187131,17.09648741537164,15.883028186180624,16.74740982055664,6254,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,16.74740982055664,15.957830641160124,15.076824301461128,16.74740982055664,4657,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,16.74740982055664,15.833158826015637,15.085135861488627,16.74740982055664,600,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,16.74740969478164,15.110070428092731,15.076824188232422,15.076824188232422,27163,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,15.076824188232422,15.991075175907294,14.752681275934265,15.076824188232422,3585,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,15.076824188232422,15.376034005903318,15.1682497625803,15.076824188232422,392,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,15.076824188232422,15.791602492549353,15.376034005903318,15.076824188232422,1533,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.076824188232422,14.960465519257284,14.960465519257284,15.076824188232422,800,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,15.076824188232422,15.583818249226336,15.376034005903318,15.076824188232422,1800,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,15.076824188232422,14.71112506137685,14.544897032611248,15.076824188232422,785,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,15.076825847806798,15.376035698413075,14.586454852765685,14.628012657165527,5946,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,14.628012657165527,15.168251432218304,14.170886320376143,14.628012657165527,1550,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,14.628012657165527,14.960467166023532,13.306504597345329,14.628012657165527,1201,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,14.628012657165527,13.713761568854904,13.422863279128595,14.628012657165527,253,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,14.628011666833542,14.544897648928911,13.165210341623384,13.514287948608398,16299,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,13.514287948608398,14.544897648928911,13.298192136163577,13.514287948608398,5200,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,13.5142881331107,14.860729217529297,14.835796121505137,14.860729217529297,6119,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,14.860729217529297,16.198860326785212,13.921545082608574,14.860729217529297,2001,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,14.860729217529297,14.129329337572882,14.129329337572882,14.860729217529297,2408,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,14.860729217529297,13.589090591719295,13.389617897185728,14.860729217529297,1680,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,14.860729217529297,14.96877791786085,13.422862553640625,14.860729217529297,1697,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,14.860729217529297,14.752682102465803,13.472730330957003,14.860729217529297,1307,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.860729217529297,14.860729217529297,14.586454064387134,14.860729217529297,1064,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,14.860729217529297,13.896610401316357,13.381306336754987,14.860729217529297,3064,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,14.860729217529297,14.129329337572882,13.963101299494213,14.860729217529297,2255,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,14.860729217529297,14.96046635743011,13.431174114071364,14.860729217529297,3004,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,14.860729217529297,14.852419242366615,14.711125885580165,14.860729217529297,169,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.860729217529297,14.669568083426467,13.879988865722936,14.860729217529297,443,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,14.860729217529297,14.561520968362974,14.32049047167571,14.860729217529297,2882,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,14.860729217529297,14.544897847501495,14.544897847501495,14.860729217529297,300,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,14.860729217529297,14.162575579295838,13.780251725822124,14.860729217529297,1484,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,14.86073028611078,14.752683163278006,14.137641914590429,14.328803062438965,10755,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,14.328803087414638,15.758358296158496,14.544898918725018,15.467461585998535,25697,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,15.467458806279172,17.01337242126465,17.01337242126465,17.01337242126465,15394,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.0133744280219,18.708894729614258,18.708894729614258,18.708894729614258,33915,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,18.708894039858475,18.708894039858475,17.453876980993005,18.143720626831055,14558,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,18.143719634038952,18.143719634038952,16.423266393695528,16.68922996520996,8738,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,16.68922996520996,16.622739072331353,15.384345201674817,16.68922996520996,4577,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,16.689230965970268,18.351504972880722,16.62274006910457,17.437253952026367,13760,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,17.4372542670036,17.653350082037562,15.999387605517526,16.606117248535156,11441,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,16.60611758164403,17.861134694938443,16.631052263394757,17.445566177368164,12117,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,17.445564879657837,18.260078733042604,17.046619512930764,17.52867889404297,11504,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,17.528680002196513,17.453877543047717,15.841471269005394,16.556249618530273,8033,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,16.556249618530273,17.029997469627247,15.899650607172662,16.556249618530273,3589,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,16.556249618530273,16.955195010478455,16.306909144879675,16.556249618530273,1635,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,16.556249720797748,18.010739525036065,16.81390175653062,17.420631408691406,13210,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.420632117726917,18.285015426069837,17.45387836124848,17.91100311279297,9813,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,17.91100196234538,19.531719768753412,17.495433456627225,18.958234786987305,14111,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,18.95823420828254,20.346233038422902,17.536990723038908,18.517732620239258,17932,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,18.51773406106495,18.941614147171805,17.329207824871474,17.728153228759766,12032,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,17.728153228759766,18.659027423100568,15.99938822664238,17.728153228759766,4609,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.728152563845757,18.2767028699352,17.453877410801034,17.71984100341797,9498,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,17.71984100341797,18.617468921134158,16.049255403866276,17.71984100341797,2175,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,17.71984100341797,17.453877410801034,16.36508835904993,17.71984100341797,3500,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,17.71984100341797,17.453877410801034,16.36508835904993,17.71984100341797,3817,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,17.719841613826983,17.86944653614458,16.381710458950824,17.24609375,8069,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.246093543166392,17.229470421937553,16.04094420363307,16.25704002380371,10769,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,16.25704002380371,17.370763781846506,16.207172245385284,16.25704002380371,4291,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,16.25704002380371,16.306909387490233,16.290286266261393,16.25704002380371,1045,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,16.25704002380371,16.705854785373834,16.315219362836558,16.25704002380371,4686,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,16.25704002380371,17.445566242108193,17.03830928361017,16.25704002380371,2001,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,16.25704002380371,16.788968806249944,16.406644944327088,16.25704002380371,2876,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,16.25704002380371,16.25704002380371,16.25704002380371,16.25704002380371,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,16.25704002380371,17.428943120879353,15.641998805749466,16.25704002380371,2071,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,16.25704002380371,17.187914204133545,16.04094420363307,16.25704002380371,2433,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,16.25704002380371,17.021686162381332,16.223795366614123,16.25704002380371,2150,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.25704002380371,16.705854785373834,16.290286266261393,16.25704002380371,2765,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,16.257040386100517,16.62274113494437,15.808227199796447,16.082502365112305,6725,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,16.082502365112305,16.70585515767272,15.957832123653846,16.082502365112305,1835,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,16.082502365112305,17.03830966331798,16.714166718472367,16.082502365112305,1399,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,16.0825029712068,17.686597804824675,16.04925672675527,17.58686065673828,10968,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,17.586859134850695,17.869445847162147,16.830524576978302,17.237781524658203,8845,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,17.237781524658203,17.129734410077024,17.129734410077024,17.237781524658203,315,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,17.237781524658203,17.78633182849383,16.62274032294153,17.237781524658203,1910,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,17.237781524658203,16.78896836027817,15.799914867188091,17.237781524658203,2230,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,17.237781524658203,17.19622530795807,16.016010681618496,17.237781524658203,1288,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,17.237782037433867,18.958235458394093,16.622740817421445,17.85282325744629,19482,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,17.85282459058666,17.536993188989246,16.622742058706734,16.730789184570312,13774,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,16.73078817748971,17.869446637489578,16.215484092437833,16.71416664123535,5579,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,16.71416664123535,16.872081539894538,16.664297276667916,16.71416664123535,2400,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,16.71416664123535,17.445566550275093,16.74741129901219,16.71416664123535,4342,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,16.71416636712525,17.836200101933315,17.45387782479506,17.470500946044922,5426,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,17.470500946044922,17.49543404265162,17.45387782479506,17.470500946044922,1585,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,17.470500946044922,17.462189385419993,17.45387782479506,17.470500946044922,2518,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,17.470500281011667,17.462188720703125,17.453877160394583,17.462188720703125,7068,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,17.46219043544222,19.207578639927608,18.38475311179911,19.10784149169922,15355,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,19.107840083055876,21.011144638061523,21.002833077549543,21.011144638061523,61948,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,21.01114368179477,22.39914251876301,19.531719268623807,21.102567672729492,24120,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,21.102567172217007,23.20534427812978,21.484891002959312,22.864578247070312,62295,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,22.864578880181174,25.150205612182617,25.150205612182617,25.150205612182617,8130,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,25.150205612182617,25.150205612182617,25.150205612182617,25.150205612182617,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,25.150205612182617,25.150205612182617,25.150205612182617,25.150205612182617,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,30.369748302755344,33.40339660644531,33.40339660644531,33.40339660644531,33932,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,33.40339700982241,36.73625836696924,34.91606619223853,36.6947021484375,110569,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,36.694698767150086,38.14087533022636,33.24547904773337,35.182029724121094,98821,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,35.18202800319227,37.38453898004722,31.66631597579388,33.802337646484375,97190,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,33.80234145310781,36.52015991884719,31.998775621739828,34.07661819458008,93414,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,34.07661788047819,34.90775490195327,31.790991071421722,33.06262969970703,65062,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,33.062626899178454,32.99613759177113,30.46948049957556,31.275684356689453,38959,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,31.275684573711725,32.41434131683512,29.1895290365384,30.97647476196289,26584,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,30.976476371247514,32.81328838036531,30.752069000777517,31.533336639404297,32842,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,31.533334562067367,31.33386347070316,28.591112185426592,29.505361557006836,23087,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,29.505364009754643,29.33913597277557,28.258658488215715,28.649293899536133,26838,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,28.649296382187142,31.50840681795092,28.050876665419878,30.71051597595215,65116,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,30.710514081666222,33.777408599853516,33.777408599853516,33.777408599853516,10685,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,33.77740535892528,37.151822539117816,30.50272689616289,33.57793426513672,90429,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,33.57793658792291,31.982151874545128,30.2201422950234,30.477792739868164,29087,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,30.477794185304184,30.73544781290449,28.25865977757005,29.77964210510254,16162,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,29.779642098990852,32.156691404777575,29.08979682388141,30.619089126586914,18204,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,30.619087053594782,32.74679890434008,29.08979485442636,29.197843551635742,9456,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,29.197843531111833,29.222776626398,24.11128442262397,25.532527923583984,17596,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,25.53252726710876,30.585840004930326,25.540838827079785,28.250347137451172,13915,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,28.250348483539963,29.36407220843718,27.427521445149594,27.53557014465332,6790,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,27.535568861728823,28.923566087729842,26.189126265090916,26.987018585205078,3308,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,26.987018585205078,28.674225629407402,28.591113200145237,26.987018585205078,180,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,26.987018585205078,29.00668168752795,26.84572365081626,26.987018585205078,2472,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,26.987018585205078,28.258657142024685,25.856671792238338,26.987018585205078,197,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,26.987021716589588,28.242037299072773,26.01458969460116,26.222373962402344,6902,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,26.22237379215792,29.36407405687957,26.18912913386501,26.546518325805664,4926,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,26.546518325805664,28.21710401831337,23.695717936438843,26.546518325805664,2281,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,26.546518325805664,27.427523171687827,24.10297490845294,26.546518325805664,1280,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,26.546518325805664,26.596386105879105,24.892555755078483,26.546518325805664,4086,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,26.546518325805664,27.219738905235648,23.89519064200076,26.546518325805664,1561,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,26.546518325805664,26.180817572974746,24.72632770780948,26.546518325805664,4884,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,26.546518325805664,25.017225997896162,23.271837842644217,26.546518325805664,2465,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,26.546518325805664,24.93411197426166,21.617875271917036,26.546518325805664,8342,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,26.546518325805664,25.931477087339385,23.43806588991322,26.546518325805664,8023,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,26.546518325805664,26.546518325805664,24.18608893208744,26.546518325805664,1070,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,26.546518325805664,26.388601839426926,23.43806588991322,26.546518325805664,1463,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,26.546518325805664,26.546518325805664,23.479622109096397,26.546518325805664,1946,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,26.546518325805664,26.546518325805664,23.064053576192038,26.546518325805664,2252,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,26.546518325805664,24.892555755078483,23.363263427168985,26.546518325805664,4006,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,26.546518325805664,26.546518325805664,23.612603912804342,26.546518325805664,536,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,26.546518325805664,26.546518325805664,24.111286469343202,26.546518325805664,170,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,26.546518325805664,26.546518325805664,24.10297490845294,26.546518325805664,3005,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,26.546518325805664,26.546518325805664,23.712341058219373,26.546518325805664,2231,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,26.546518325805664,26.546518325805664,22.440700776835495,26.546518325805664,8531,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,26.546518325805664,26.546518325805664,21.609563711026773,26.546518325805664,2374,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,26.546518325805664,25.34968050716602,22.457323898616025,26.546518325805664,753,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,26.546518325805664,24.93411197426166,21.609563711026773,26.546518325805664,5153,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,26.546518325805664,26.546518325805664,21.243862958195855,26.546518325805664,9240,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,26.546518325805664,26.546518325805664,21.243862958195855,26.546518325805664,2274,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,26.546518325805664,26.546518325805664,21.609563711026773,26.546518325805664,2724,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,26.546518325805664,26.546518325805664,22.158114047639078,26.546518325805664,3294,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,26.546518325805664,26.546518325805664,23.271837842644217,26.546518325805664,8390,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,26.546518325805664,26.546518325805664,23.85363442281758,26.546518325805664,4092,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,26.546518325805664,26.546518325805664,23.354951866278718,26.546518325805664,6505,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,26.546518325805664,26.546518325805664,23.271837842644217,26.546518325805664,3284,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,26.546518325805664,26.546518325805664,23.271837842644217,26.546518325805664,670,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,26.546518325805664,26.546518325805664,22.440700776835495,26.546518325805664,1386,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,26.546518325805664,26.546518325805664,23.271837842644217,26.546518325805664,4092,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,26.546518325805664,26.546518325805664,22.232916510383316,26.546518325805664,127,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,26.546518325805664,24.560099660540477,22.473947020396555,26.546518325805664,682,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,26.546518325805664,23.271837842644217,21.617875271917036,26.546518325805664,508,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,26.546518325805664,26.546518325805664,22.440700776835495,26.546518325805664,211,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,26.546518325805664,26.546518325805664,22.025132243931132,26.546518325805664,1010,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,26.546518325805664,26.546518325805664,21.867215757552398,26.546518325805664,2046,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,26.546518325805664,26.546518325805664,23.73727415562202,26.546518325805664,5092,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,26.546518325805664,26.546518325805664,26.546518325805664,26.546518325805664,0,0.0,0.0,0.0
