Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+02:00,4.579198837280273,4.723198890686035,4.492798805236816,4.588798999786377,507295,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,4.588798999786377,4.703999042510986,4.521598815917969,4.5983991622924805,255821,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,4.5983991622924805,4.8767991065979,4.617599010467529,4.7711992263793945,1280101,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,4.7711992263793945,5.183999061584473,4.799999237060547,5.011198997497559,3351873,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,5.011198997497559,5.068799018859863,4.7519989013671875,4.924798965454102,1421253,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,4.924798965454102,4.934399127960205,4.579198837280273,4.7519989013671875,1170681,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,4.7519989013671875,4.703999042510986,4.473598957061768,4.579198837280273,730015,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,4.579198837280273,4.703999042510986,4.492798805236816,4.5983991622924805,666965,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,4.5983991622924805,4.703999042510986,4.531198978424072,4.5983991622924805,372308,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,4.5983991622924805,4.617599010467529,4.473598957061768,4.540799140930176,477010,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,4.540799140930176,4.511999130249023,4.252799034118652,4.367999076843262,462408,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.367999076843262,4.358398914337158,4.137598991394043,4.2335991859436035,487096,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.2335991859436035,4.348799228668213,4.2143988609313965,4.243198871612549,406281,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,4.243198871612549,4.483199119567871,4.2239990234375,4.367999076843262,850015,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,4.367999076843262,4.675199031829834,4.406398773193359,4.579198837280273,1316251,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.579198837280273,4.742399215698242,4.463998794555664,4.627199172973633,1039070,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.627199172973633,4.5983991622924805,4.166399002075195,4.310399055480957,623436,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.310399055480957,4.310399055480957,4.310399055480957,4.310399055480957,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.252799034118652,4.454399108886719,4.2335991859436035,4.367999076843262,241241,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.367999076843262,4.540799140930176,4.271998882293701,4.367999076843262,419516,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.367999076843262,4.377598762512207,4.1471991539001465,4.2335991859436035,268541,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.2335991859436035,4.2239990234375,4.099198818206787,4.166399002075195,250400,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.166399002075195,4.243198871612549,4.051198959350586,4.1279988288879395,301580,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.1279988288879395,4.1279988288879395,3.9551990032196045,4.051198959350586,237466,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.051198959350586,4.166399002075195,3.6767990589141846,3.983999013900757,615632,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.983999013900757,3.878398895263672,3.686398983001709,3.7439990043640137,149672,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.7439990043640137,3.8975989818573,3.7151989936828613,3.791999101638794,56807,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.791999101638794,3.791999101638794,3.561599016189575,3.705599069595337,165108,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.705599069595337,3.6959989070892334,3.4367990493774414,3.561599016189575,84119,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.561599016189575,3.388798952102661,3.2063989639282227,3.2447988986968994,209808,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.2447988986968994,3.148798942565918,2.9279990196228027,2.975999116897583,635534,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.975999116897583,3.110399007797241,2.764799118041992,2.937598943710327,174646,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.937598943710327,3.129599094390869,2.6879990100860596,2.956799030303955,410675,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.956799030303955,3.2063989639282227,2.9663989543914795,3.129599094390869,141264,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.129599094390869,3.407999038696289,3.1391990184783936,3.2927989959716797,224992,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.2927989959716797,3.4655990600585938,3.3119990825653076,3.3983991146087646,156641,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.3983991146087646,3.6479990482330322,3.167999029159546,3.4655990600585938,357169,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.4655990600585938,3.7439990043640137,3.551999092102051,3.6575989723205566,203517,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.6575989723205566,3.667198896408081,3.475198984146118,3.580799102783203,98750,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.580799102783203,3.4367990493774414,3.2255990505218506,3.2831990718841553,336613,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.2831990718841553,3.3695991039276123,2.995198965072632,3.187199115753174,81227,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.187199115753174,3.302398920059204,3.023998975753784,3.129599094390869,103138,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.129599094390869,3.359998941421509,3.1775989532470703,3.2927989959716797,95648,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.2927989959716797,3.475198984146118,3.3311989307403564,3.359998941421509,72979,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.359998941421509,3.551999092102051,3.3311989307403564,3.475198984146118,135783,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.475198984146118,3.475198984146118,3.2735989093780518,3.3503990173339844,79604,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.3503990173339844,3.3503990173339844,3.0335988998413086,3.1199989318847656,85546,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.1199989318847656,3.2447988986968994,3.0335988998413086,3.148798942565918,37711,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.148798942565918,3.254399061203003,3.167999029159546,3.148798942565918,12500,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.148798942565918,3.427198886871338,3.2063989639282227,3.3119990825653076,103160,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.3119990825653076,3.4847989082336426,3.3695991039276123,3.4367990493774414,96456,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.4367990493774414,3.551999092102051,3.359998941421509,3.5039989948272705,195572,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.5039989948272705,3.8495988845825195,3.4559988975524902,3.753598928451538,405017,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.753598928451538,4.1279988288879395,3.926398992538452,4.089599132537842,321768,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.089599132537842,4.415998935699463,4.031999111175537,4.243198871612549,601337,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.243198871612549,4.3007988929748535,4.0607991218566895,4.175999164581299,190482,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.175999164581299,4.1279988288879395,3.9359989166259766,4.041598796844482,182075,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.041598796844482,4.262399196624756,3.9359989166259766,4.070398807525635,324789,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.070398807525635,4.252799034118652,4.108798980712891,4.166399002075195,834002,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.166399002075195,4.1279988288879395,3.9935989379882812,4.070398807525635,264720,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.070398807525635,4.1471991539001465,3.9551990032196045,4.022398948669434,111377,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.022398948669434,4.031999111175537,3.907198905944824,3.964798927307129,193376,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.964798927307129,4.195199012756348,3.9359989166259766,4.022398948669434,211270,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.022398948669434,4.079998970031738,3.8495988845825195,3.983999013900757,297072,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.983999013900757,4.1279988288879395,3.983999013900757,4.051198959350586,330359,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.051198959350586,4.195199012756348,3.8975989818573,4.070398807525635,336232,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.070398807525635,4.0607991218566895,3.9551990032196045,4.01279878616333,115687,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.01279878616333,4.406398773193359,4.051198959350586,4.348799228668213,1836339,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.348799228668213,4.492798805236816,4.041598796844482,4.291199207305908,1263221,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.291199207305908,4.195199012756348,3.8975989818573,4.051198959350586,772889,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.051198959350586,4.2143988609313965,4.031999111175537,4.118399143218994,574785,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.118399143218994,4.175999164581299,4.031999111175537,4.099198818206787,264511,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.099198818206787,4.50239896774292,4.1279988288879395,4.425599098205566,1200077,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.425599098205566,4.867198944091797,4.367999076843262,4.694398880004883,4658855,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.694398880004883,5.15519905090332,4.7711992263793945,5.001598834991455,4975528,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.001598834991455,5.3759989738464355,4.7711992263793945,5.097599029541016,4961922,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.097599029541016,5.164799213409424,4.799999237060547,4.963199138641357,2333464,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.963199138641357,5.347198963165283,4.934399127960205,5.212799072265625,3113679,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.212799072265625,5.423998832702637,4.972798824310303,5.2031989097595215,1940028,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.2031989097595215,5.087998867034912,4.78079891204834,4.886398792266846,1099596,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.886398792266846,4.963199138641357,4.703999042510986,4.828798770904541,1325904,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.828798770904541,4.867198944091797,4.559998989105225,4.694398880004883,1128981,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.694398880004883,4.934399127960205,4.483199119567871,4.732799053192139,1215575,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.732799053192139,4.703999042510986,4.463998794555664,4.569599151611328,366994,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.569599151611328,4.94399881362915,4.579198837280273,4.799999237060547,2859369,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.799999237060547,5.279998779296875,4.847999095916748,5.145598888397217,3647381,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.145598888397217,5.6543989181518555,5.183999061584473,5.3759989738464355,2556188,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.3759989738464355,5.443199157714844,5.087998867034912,5.212799072265625,2313995,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.212799072265625,5.279998779296875,4.99199914932251,5.1167988777160645,1648614,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.1167988777160645,5.3759989738464355,5.05919885635376,5.212799072265625,2032755,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.212799072265625,5.260798931121826,4.963199138641357,5.068799018859863,989183,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.068799018859863,5.2031989097595215,4.99199914932251,5.107199192047119,1012319,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.107199192047119,5.615999221801758,5.174398899078369,5.443199157714844,4410410,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.443199157714844,5.692799091339111,5.318398952484131,5.510398864746094,2532858,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.510398864746094,5.510398864746094,5.107199192047119,5.33759880065918,1568394,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.33759880065918,5.721599102020264,5.356799125671387,5.5871992111206055,2693737,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.5871992111206055,5.999999046325684,5.606399059295654,5.817598819732666,2279721,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.817598819732666,6.1055989265441895,5.71199893951416,5.884799003601074,2690435,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,5.884799003601074,5.663999080657959,5.404798984527588,5.558399200439453,1569566,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.558399200439453,5.7407989501953125,5.43359899520874,5.596798896789551,1515800,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.596798896789551,5.596798896789551,5.241599082946777,5.366398811340332,1461073,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.366398811340332,5.423998832702637,5.0495991706848145,5.174398899078369,1264170,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.174398899078369,5.347198963165283,5.1167988777160645,5.231998920440674,1677733,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.231998920440674,5.385599136352539,5.241599082946777,5.318398952484131,1177832,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.318398952484131,5.606399059295654,5.318398952484131,5.491199016571045,2275287,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.491199016571045,5.606399059295654,5.279998779296875,5.395198822021484,1478186,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.395198822021484,5.3759989738464355,5.1167988777160645,5.241599082946777,1110663,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.241599082946777,5.318398952484131,5.1359992027282715,5.2223992347717285,1277118,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.2223992347717285,5.279998779296875,4.953598976135254,5.087998867034912,1501039,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.087998867034912,5.087998867034912,4.799999237060547,4.924798965454102,2425252,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.924798965454102,4.982398986816406,4.723198890686035,4.886398792266846,2393831,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.886398792266846,5.1167988777160645,4.886398792266846,4.982398986816406,2009936,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.982398986816406,5.05919885635376,4.895998954772949,4.982398986816406,956969,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.982398986816406,5.011198997497559,4.761599063873291,4.867198944091797,729814,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.867198944091797,4.799999237060547,4.425599098205566,4.646399021148682,894750,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.646399021148682,4.847999095916748,4.473598957061768,4.694398880004883,615519,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.694398880004883,4.78079891204834,4.655999183654785,4.694398880004883,208859,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.694398880004883,4.694398880004883,4.694398880004883,4.694398880004883,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.694398880004883,4.694398880004883,4.694398880004883,4.694398880004883,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.71359920501709,4.94399881362915,4.655999183654785,4.8383989334106445,804005,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.8383989334106445,4.867198944091797,4.646399021148682,4.742399215698242,326688,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.742399215698242,4.982398986816406,4.790399074554443,4.895998954772949,923853,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.895998954772949,4.924798965454102,4.7711992263793945,4.867198944091797,692262,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.867198944091797,5.020799160003662,4.867198944091797,4.94399881362915,1029647,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.94399881362915,5.183999061584473,4.8767991065979,5.078399181365967,3282586,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.078399181365967,5.1359992027282715,4.905599117279053,4.99199914932251,1183746,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.99199914932251,5.366398811340332,4.915198802947998,5.241599082946777,3637585,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.241599082946777,5.7407989501953125,5.356799125671387,5.596798896789551,4071666,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.596798896789551,5.663999080657959,5.2031989097595215,5.452798843383789,2047350,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,5.452798843383789,5.462399005889893,5.107199192047119,5.260798931121826,1498280,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.260798931121826,5.567998886108398,5.097599029541016,5.279998779296875,1029916,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.279998779296875,5.404798984527588,5.126399040222168,5.279998779296875,442118,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.279998779296875,5.327999114990234,5.068799018859863,5.164799213409424,1032585,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.164799213409424,5.212799072265625,5.039999008178711,5.1167988777160645,410862,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.1167988777160645,5.2895989418029785,5.097599029541016,5.183999061584473,375347,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.183999061584473,5.279998779296875,5.15519905090332,5.231998920440674,678500,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.231998920440674,5.356799125671387,4.94399881362915,4.982398986816406,577710,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.982398986816406,4.982398986816406,4.511999130249023,4.588798999786377,557938,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.588798999786377,4.799999237060547,4.521598815917969,4.627199172973633,347578,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.627199172973633,4.78079891204834,4.617599010467529,4.636798858642578,287315,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.636798858642578,4.819199085235596,4.559998989105225,4.588798999786377,346614,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.588798999786377,4.953598976135254,4.511999130249023,4.828798770904541,1385310,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.828798770904541,5.05919885635376,4.847999095916748,4.915198802947998,776160,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.915198802947998,5.097599029541016,4.732799053192139,4.809598922729492,430544,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.809598922729492,4.934399127960205,4.6847991943359375,4.703999042510986,438326,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.703999042510986,4.847999095916748,4.694398880004883,4.71359920501709,181948,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.71359920501709,4.78079891204834,4.2335991859436035,4.406398773193359,311231,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.406398773193359,4.627199172973633,4.2239990234375,4.339199066162109,623933,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.339199066162109,4.339199066162109,4.339199066162109,4.339199066162109,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.2143988609313965,4.367999076843262,4.2239990234375,4.310399055480957,121786,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.310399055480957,4.425599098205566,4.271998882293701,4.396799087524414,340351,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.396799087524414,4.511999130249023,4.252799034118652,4.3007988929748535,449555,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.3007988929748535,4.358398914337158,4.089599132537842,4.1471991539001465,427176,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.1471991539001465,4.1279988288879395,3.9359989166259766,4.003199100494385,317161,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.003199100494385,4.003199100494385,4.003199100494385,4.003199100494385,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.099198818206787,4.2239990234375,4.031999111175537,4.0607991218566895,221354,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.0607991218566895,4.166399002075195,4.031999111175537,4.0607991218566895,71561,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.0607991218566895,4.1279988288879395,4.031999111175537,4.051198959350586,102773,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.051198959350586,4.099198818206787,3.9935989379882812,4.051198959350586,55802,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.051198959350586,4.0607991218566895,3.9359989166259766,3.9743990898132324,127170,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.9743990898132324,4.1471991539001465,3.9743990898132324,4.099198818206787,187260,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.099198818206787,4.204799175262451,4.031999111175537,4.041598796844482,223019,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.041598796844482,4.156798839569092,4.041598796844482,4.041598796844482,78097,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.041598796844482,4.108798980712891,4.022398948669434,4.031999111175537,134336,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.031999111175537,4.099198818206787,3.9935989379882812,4.003199100494385,119485,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.003199100494385,4.070398807525635,3.9551990032196045,3.964798927307129,194097,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.964798927307129,3.964798927307129,3.964798927307129,3.964798927307129,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.9743990898132324,4.051198959350586,3.6479990482330322,3.753598928451538,158623,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.753598928451538,3.8303990364074707,3.081598997116089,3.407999038696289,530428,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.407999038696289,3.705599069595337,3.5039989948272705,3.6095991134643555,283401,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.6095991134643555,3.532799005508423,3.1775989532470703,3.302398920059204,237314,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.302398920059204,3.4175989627838135,2.8415989875793457,2.8799989223480225,622942,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.8799989223480225,3.0719990730285645,2.4671990871429443,3.0143990516662598,287569,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.0143990516662598,3.1583991050720215,2.9471991062164307,3.129599094390869,186300,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.129599094390869,3.1199989318847656,2.803199052810669,3.0047988891601562,175496,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.0047988891601562,3.3503990173339844,3.0527989864349365,3.235198974609375,674636,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.235198974609375,3.359998941421509,3.167999029159546,3.187199115753174,244472,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.187199115753174,3.1967990398406982,2.9279990196228027,2.9471991062164307,277805,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.9471991062164307,2.995198965072632,2.783998966217041,2.956799030303955,262470,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.956799030303955,2.956799030303955,2.956799030303955,2.956799030303955,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.956799030303955,2.956799030303955,2.956799030303955,2.956799030303955,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.956799030303955,2.956799030303955,2.956799030303955,2.956799030303955,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.081598997116089,3.129599094390869,2.8799989223480225,2.9855990409851074,395231,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.9855990409851074,3.1391990184783936,2.9855990409851074,3.110399007797241,241791,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.110399007797241,3.215998888015747,2.995198965072632,3.1199989318847656,457819,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.1199989318847656,3.235198974609375,3.043199062347412,3.0911989212036133,340035,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.0911989212036133,3.1583991050720215,2.975999116897583,2.995198965072632,193287,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,2.995198965072632,3.110399007797241,2.908798933029175,3.023998975753784,233940,0.0,0.0,0.0
