Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+02:00,13.119999885559082,13.149999618530273,12.8100004196167,12.970000267028809,106104,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,12.970000267028809,13.59000015258789,13.010000228881836,13.479999542236328,464447,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,13.479999542236328,14.0,13.600000381469727,13.84000015258789,503311,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,13.84000015258789,13.979999542236328,13.229999542236328,13.510000228881836,280104,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,13.510000228881836,13.479999542236328,13.039999961853027,13.239999771118164,291205,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,13.239999771118164,13.75,13.09000015258789,13.520000457763672,350728,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,13.520000457763672,13.600000381469727,13.0,13.180000305175781,261565,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,13.180000305175781,13.390000343322754,12.829999923706055,13.039999961853027,210689,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,13.039999961853027,13.1899995803833,13.010000228881836,13.0600004196167,105253,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,13.0600004196167,13.34000015258789,12.920000076293945,13.039999961853027,187843,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,13.039999961853027,13.149999618530273,12.619999885559082,12.880000114440918,297299,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,12.880000114440918,13.050000190734863,12.550000190734863,12.90999984741211,221616,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,12.90999984741211,13.0,12.640000343322754,12.800000190734863,147155,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,12.800000190734863,12.800000190734863,11.989999771118164,12.279999732971191,215952,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,12.279999732971191,12.399999618530273,12.0,12.15999984741211,120644,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,12.15999984741211,12.300000190734863,11.399999618530273,11.9399995803833,111610,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,11.9399995803833,11.899999618530273,10.75,11.180000305175781,240632,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,10.920000076293945,11.600000381469727,11.010000228881836,11.40999984741211,78730,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,11.40999984741211,11.479999542236328,11.0,11.239999771118164,216951,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,11.239999771118164,11.399999618530273,10.90999984741211,11.109999656677246,105375,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,11.109999656677246,11.1899995803833,10.829999923706055,10.989999771118164,69474,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,10.989999771118164,11.149999618530273,10.869999885559082,11.0,40715,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,11.0,11.75,10.84000015258789,11.380000114440918,407042,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.380000114440918,11.640000343322754,10.649999618530273,11.109999656677246,268088,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,11.109999656677246,10.970000267028809,10.510000228881836,10.680000305175781,107121,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,10.680000305175781,10.890000343322754,10.40999984741211,10.640000343322754,70813,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,10.640000343322754,10.710000038146973,10.399999618530273,10.520000457763672,97508,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,10.520000457763672,10.600000381469727,9.470000267028809,9.890000343322754,176589,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,9.890000343322754,9.699999809265137,8.90999984741211,9.09000015258789,211283,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,9.09000015258789,9.0,8.1899995803833,8.34000015258789,386287,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,8.34000015258789,9.0,8.510000228881836,8.789999961853027,187789,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,8.789999961853027,9.25,8.40999984741211,9.029999732971191,257008,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,9.029999732971191,9.600000381469727,8.989999771118164,9.329999923706055,361942,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,9.329999923706055,9.699999809265137,9.300000190734863,9.479999542236328,88476,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,9.479999542236328,9.949999809265137,9.510000228881836,9.729999542236328,152751,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,9.729999542236328,9.739999771118164,9.399999618530273,9.550000190734863,181185,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,9.550000190734863,10.140000343322754,9.699999809265137,9.989999771118164,296192,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,9.989999771118164,10.380000114440918,9.699999809265137,10.039999961853027,221893,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,10.039999961853027,10.09000015258789,9.100000381469727,9.350000381469727,86296,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,9.350000381469727,9.5,8.710000038146973,9.09000015258789,115012,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,9.09000015258789,9.289999961853027,8.90999984741211,9.09000015258789,36399,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,9.09000015258789,9.420000076293945,9.109999656677246,9.210000038146973,49138,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,9.210000038146973,9.899999618530273,9.470000267028809,9.739999771118164,124269,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,9.739999771118164,10.050000190734863,9.619999885559082,9.779999732971191,96926,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,9.779999732971191,9.649999618530273,9.25,9.399999618530273,102960,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,9.399999618530273,9.569999694824219,8.779999732971191,9.029999732971191,78866,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,9.029999732971191,9.039999961853027,8.699999809265137,8.850000381469727,83355,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,8.850000381469727,9.149999618530273,8.869999885559082,9.039999961853027,30716,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,9.039999961853027,9.329999923706055,9.289999961853027,9.3100004196167,25062,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,9.3100004196167,9.539999961853027,9.300000190734863,9.4399995803833,85813,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,9.4399995803833,10.380000114440918,9.399999618530273,10.029999732971191,452563,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,10.029999732971191,11.25,10.729999542236328,11.0,641089,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,11.0,12.149999618530273,11.1899995803833,11.729999542236328,759774,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,11.729999542236328,12.399999618530273,11.260000228881836,11.920000076293945,583519,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,11.920000076293945,12.180000305175781,11.550000190734863,11.859999656677246,247520,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,11.859999656677246,11.800000190734863,11.399999618530273,11.539999961853027,280429,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,11.539999961853027,12.6899995803833,11.90999984741211,12.369999885559082,688319,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,12.369999885559082,13.119999885559082,12.520000457763672,12.880000114440918,664443,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,12.880000114440918,12.800000190734863,12.279999732971191,12.4399995803833,373409,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,12.4399995803833,12.869999885559082,12.199999809265137,12.479999542236328,519609,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,12.479999542236328,12.449999809265137,12.0,12.229999542236328,271118,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,12.229999542236328,12.789999961853027,12.300000190734863,12.600000381469727,229855,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,12.600000381469727,12.829999923706055,12.130000114440918,12.279999732971191,410963,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,12.279999732971191,12.600000381469727,12.100000381469727,12.3100004196167,331315,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,12.3100004196167,12.449999809265137,11.760000228881836,12.100000381469727,315686,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,12.100000381469727,12.75,11.8100004196167,12.4399995803833,554539,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,12.4399995803833,12.630000114440918,12.119999885559082,12.390000343322754,303457,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,12.390000343322754,13.619999885559082,12.15999984741211,13.220000267028809,2660931,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,13.220000267028809,15.399999618530273,13.670000076293945,14.59000015258789,2635692,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,14.59000015258789,16.040000915527344,15.300000190734863,15.819999694824219,989813,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,15.819999694824219,17.399999618530273,16.56999969482422,17.290000915527344,2348660,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,17.290000915527344,20.190000534057617,17.899999618530273,19.559999465942383,599466,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,19.559999465942383,23.40999984741211,19.5,22.489999771118164,3739746,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,22.489999771118164,25.530000686645508,23.110000610351562,24.68000030517578,1797253,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,24.68000030517578,27.139999389648438,22.700000762939453,25.0,1748282,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,25.0,27.260000228881836,23.200000762939453,26.329999923706055,2443491,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,26.329999923706055,27.100000381469727,25.270000457763672,26.260000228881836,1452762,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,26.260000228881836,27.489999771118164,23.700000762939453,26.329999923706055,1631111,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,26.329999923706055,28.959999084472656,26.020000457763672,28.549999237060547,1607971,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,28.549999237060547,30.899999618530273,28.809999465942383,30.139999389648438,843156,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,30.139999389648438,33.150001525878906,30.6200008392334,32.79999923706055,1445850,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,32.79999923706055,35.75,29.520000457763672,31.059999465942383,3956995,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,31.059999465942383,30.049999237060547,27.959999084472656,28.760000228881836,1427011,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,28.760000228881836,31.0,25.889999389648438,27.809999465942383,2281636,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,27.809999465942383,33.63999938964844,29.0,32.40999984741211,2358891,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,32.40999984741211,35.650001525878906,33.63999938964844,35.25,1679041,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,35.25,38.77000045776367,35.25,37.689998626708984,1672412,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,37.689998626708984,41.45000076293945,37.06999969482422,40.52000045776367,1830857,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,40.52000045776367,43.95000076293945,36.5,42.22999954223633,998739,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,42.22999954223633,43.40999984741211,38.400001525878906,40.150001525878906,288037,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,40.150001525878906,41.779998779296875,37.0,39.83000183105469,833255,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,39.83000183105469,41.29999923706055,38.099998474121094,40.52000045776367,1083067,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,40.52000045776367,40.9900016784668,36.470001220703125,37.720001220703125,690180,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,37.720001220703125,41.4900016784668,35.5,39.58000183105469,761694,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,39.58000183105469,40.75,35.630001068115234,36.41999816894531,1644449,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,36.41999816894531,36.20000076293945,33.70000076293945,34.66999816894531,534012,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,34.66999816894531,35.900001525878906,33.02000045776367,34.11000061035156,1288599,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,34.11000061035156,37.52000045776367,33.0,36.560001373291016,1069915,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,36.560001373291016,40.209999084472656,38.0,40.150001525878906,343446,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,40.150001525878906,44.15999984741211,41.5,43.59000015258789,1992400,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,43.59000015258789,45.79999923706055,41.29999923706055,43.36000061035156,519709,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,43.36000061035156,46.0,42.81999969482422,44.189998626708984,366779,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,44.189998626708984,46.0,43.099998474121094,44.439998626708984,774559,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,44.439998626708984,48.880001068115234,42.709999084472656,46.650001525878906,983926,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,46.650001525878906,51.310001373291016,48.5,51.22999954223633,2022771,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,51.22999954223633,56.349998474121094,52.0,53.790000915527344,1404400,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,53.790000915527344,54.75,51.0,52.099998474121094,776032,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,52.099998474121094,53.95000076293945,50.0,51.650001525878906,1584019,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,51.650001525878906,52.9900016784668,51.650001525878906,52.470001220703125,558454,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,52.470001220703125,55.79999923706055,52.02000045776367,53.779998779296875,1248392,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,53.779998779296875,56.0,50.099998474121094,54.220001220703125,498514,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,54.220001220703125,54.0099983215332,51.0,52.29999923706055,503261,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,52.29999923706055,53.0,48.25,51.34000015258789,665198,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,51.34000015258789,51.349998474121094,46.5,49.209999084472656,846836,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,49.209999084472656,49.38999938964844,47.5,48.279998779296875,202657,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,48.279998779296875,51.0,48.20000076293945,49.65999984741211,671043,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,51.84000015258789,52.0,50.04999923706055,51.220001220703125,233234,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,51.220001220703125,51.77000045776367,50.150001525878906,51.380001068115234,854938,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,51.380001068115234,54.0,50.54999923706055,52.33000183105469,529166,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,52.33000183105469,57.560001373291016,52.0,54.9900016784668,1266323,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,54.9900016784668,59.95000076293945,56.0,57.5,734981,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,57.5,58.75,55.810001373291016,56.18000030517578,4189379,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,56.18000030517578,60.689998626708984,58.0,59.709999084472656,1397470,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,59.709999084472656,61.029998779296875,58.70000076293945,59.97999954223633,1012315,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,59.97999954223633,63.4900016784668,61.119998931884766,62.369998931884766,1292489,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,62.369998931884766,63.5,57.209999084472656,61.2400016784668,3343522,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,61.2400016784668,61.97999954223633,59.02000045776367,59.97999954223633,514725,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,59.97999954223633,60.25,55.0099983215332,57.34000015258789,678191,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,57.34000015258789,59.4900016784668,54.20000076293945,58.130001068115234,749501,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,58.130001068115234,58.9900016784668,52.400001525878906,56.529998779296875,677940,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,56.529998779296875,57.52000045776367,51.5,55.540000915527344,869401,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,55.540000915527344,56.93000030517578,53.599998474121094,56.099998474121094,420647,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,56.099998474121094,59.0,54.29999923706055,58.130001068115234,1106617,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,58.130001068115234,61.29999923706055,53.9900016784668,54.91999816894531,423890,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,54.91999816894531,56.0,52.72999954223633,54.72999954223633,721904,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,54.72999954223633,56.9900016784668,53.0,55.650001525878906,808712,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,55.650001525878906,58.400001525878906,53.29999923706055,54.33000183105469,740222,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,54.33000183105469,56.70000076293945,50.06999969482422,54.529998779296875,542979,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,54.529998779296875,60.0,54.0,54.70000076293945,234105,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,54.70000076293945,57.790000915527344,55.0,55.59000015258789,219889,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,55.59000015258789,55.9900016784668,53.369998931884766,54.130001068115234,279460,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,54.130001068115234,53.599998474121094,50.0,51.90999984741211,592697,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,51.90999984741211,54.9900016784668,50.5099983215332,53.59000015258789,234746,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,53.59000015258789,53.97999954223633,48.5099983215332,53.16999816894531,566247,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,53.16999816894531,53.9900016784668,51.0,53.040000915527344,482046,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,53.040000915527344,53.0,49.0099983215332,51.84000015258789,1103065,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,51.84000015258789,58.400001525878906,51.0,56.150001525878906,1764172,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,56.150001525878906,57.70000076293945,55.0,56.369998931884766,230003,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,56.369998931884766,58.970001220703125,56.0,57.720001220703125,279577,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,57.720001220703125,58.0,54.5,54.86000061035156,371192,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,54.310001373291016,55.650001525878906,54.0,55.119998931884766,77973,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,55.119998931884766,56.83000183105469,54.529998779296875,56.529998779296875,45506,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,56.529998779296875,57.400001525878906,55.0,55.63999938964844,41611,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,55.63999938964844,56.75,54.0,54.43000030517578,31347,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,54.43000030517578,55.70000076293945,52.29999923706055,54.790000915527344,56926,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,54.790000915527344,55.599998474121094,52.0099983215332,53.459999084472656,38621,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,53.459999084472656,57.0,55.06999969482422,56.060001373291016,78191,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,56.060001373291016,55.900001525878906,49.099998474121094,51.59000015258789,211860,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,51.59000015258789,51.9900016784668,48.060001373291016,49.900001525878906,169311,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,49.900001525878906,56.689998626708984,48.29999923706055,55.66999816894531,922897,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,49.900001525878906,55.45000076293945,51.2599983215332,52.16999816894531,609753,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,51.81999969482422,51.04999923706055,41.459999084472656,41.459999084472656,246582,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,41.459999084472656,40.0,33.16999816894531,38.5,884712,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,38.5,43.400001525878906,38.5,41.27000045776367,123725,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,41.27000045776367,44.0,36.5,43.880001068115234,672311,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,43.880001068115234,45.0,40.0,41.45000076293945,199919,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,41.45000076293945,43.38999938964844,38.0,40.4900016784668,105771,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,40.4900016784668,40.70000076293945,37.11000061035156,39.18000030517578,198034,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,39.18000030517578,39.9900016784668,38.0,38.45000076293945,371379,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,38.45000076293945,39.27000045776367,30.760000228881836,34.59000015258789,513159,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,34.59000015258789,37.97999954223633,29.010000228881836,33.43000030517578,1371464,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,33.43000030517578,34.7400016784668,26.75,26.75,220683,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,26.75,21.399999618530273,21.399999618530273,21.399999618530273,243370,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,17.399999618530273,18.0,13.920000076293945,13.920000076293945,1180935,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,13.920000076293945,15.899999618530273,12.8100004196167,14.869999885559082,2738957,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,14.869999885559082,17.84000015258789,14.649999618530273,17.84000015258789,2712184,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,17.84000015258789,17.84000015258789,14.3100004196167,14.800000190734863,3000054,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,14.800000190734863,14.329999923706055,11.84000015258789,11.84000015258789,1625744,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,11.84000015258789,13.739999771118164,10.600000381469727,13.739999771118164,3008688,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,13.739999771118164,14.970000267028809,13.609999656677246,14.399999618530273,1673183,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,14.399999618530273,14.489999771118164,12.319999694824219,12.699999809265137,928233,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,12.699999809265137,14.699999809265137,11.710000038146973,13.84000015258789,2894933,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,13.84000015258789,15.380000114440918,13.720000267028809,15.050000190734863,2307944,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,15.050000190734863,15.699999809265137,14.119999885559082,15.029999732971191,1778572,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,15.029999732971191,16.989999771118164,15.029999732971191,16.719999313354492,1700904,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,17.3799991607666,18.0,16.799999237060547,17.229999542236328,1499744,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,17.229999542236328,18.5,16.649999618530273,18.329999923706055,2371358,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,18.329999923706055,20.299999237060547,18.200000762939453,19.540000915527344,1796119,0.0,0.0,0.0
