Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+02:00,3.950000047683716,4.619999885559082,4.150000095367432,4.389999866485596,187326,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,4.389999866485596,4.494999885559082,4.105000019073486,4.295000076293945,83514,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.295000076293945,4.494999885559082,4.135000228881836,4.295000076293945,43664,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.295000076293945,4.46999979019165,3.869999885559082,3.9800000190734863,251456,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,3.9800000190734863,4.0,3.700000047683716,3.8299999237060547,98446,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.8299999237060547,3.825000047683716,3.6649999618530273,3.7200000286102295,64380,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.7200000286102295,4.090000152587891,3.9000000953674316,4.045000076293945,213050,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.045000076293945,4.09499979019165,3.7049999237060547,3.869999885559082,114414,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.819999933242798,4.0,3.7249999046325684,3.8350000381469727,39978,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.8350000381469727,3.9700000286102295,3.7100000381469727,3.809999942779541,63890,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,3.809999942779541,4.074999809265137,3.869999885559082,3.9649999141693115,46770,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,3.9649999141693115,4.070000171661377,3.5850000381469727,3.8299999237060547,35636,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.8299999237060547,4.070000171661377,3.799999952316284,3.9200000762939453,34266,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.9200000762939453,3.815000057220459,3.6549999713897705,3.9200000762939453,16860,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.9200000762939453,4.019999980926514,3.5299999713897705,3.819999933242798,98424,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.819999933242798,3.799999952316284,3.505000114440918,3.6600000858306885,53054,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.6600000858306885,3.5299999713897705,3.4049999713897705,3.484999895095825,30846,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.484999895095825,3.825000047683716,3.5,3.690000057220459,54036,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.690000057220459,3.5250000953674316,3.440000057220459,3.505000114440918,45524,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.505000114440918,3.450000047683716,3.174999952316284,3.505000114440918,16254,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.505000114440918,3.494999885559082,3.1549999713897705,3.180000066757202,43400,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.180000066757202,3.4200000762939453,3.0799999237060547,3.180000066757202,15866,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.180000066757202,3.240000009536743,2.9600000381469727,3.180000066757202,22700,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,3.180000066757202,3.309999942779541,3.200000047683716,3.180000066757202,21272,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.180000066757202,3.4749999046325684,3.2049999237060547,3.3499999046325684,41426,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.3499999046325684,3.490000009536743,3.255000114440918,3.380000114440918,41698,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.380000114440918,3.509999990463257,3.424999952316284,3.484999895095825,44018,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.484999895095825,3.509999990463257,3.365000009536743,3.484999895095825,28018,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.484999895095825,3.375,3.259999990463257,3.484999895095825,6300,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.484999895095825,3.1500000953674316,3.140000104904175,3.484999895095825,30574,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.484999895095825,3.2200000286102295,3.140000104904175,3.484999895095825,13430,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.484999895095825,3.1500000953674316,3.140000104904175,3.484999895095825,4180,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.484999895095825,3.494999885559082,3.1600000858306885,3.484999895095825,24370,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.484999895095825,3.1500000953674316,3.140000104904175,3.484999895095825,6000,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.484999895095825,3.4000000953674316,3.140000104904175,3.174999952316284,47600,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.174999952316284,3.1500000953674316,2.859999895095825,2.9549999237060547,53000,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.9549999237060547,3.1449999809265137,2.8499999046325684,2.9200000762939453,53876,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.9200000762939453,3.0999999046325684,2.7750000953674316,2.9200000762939453,23540,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.9200000762939453,3.2100000381469727,2.875,3.115000009536743,78920,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.115000009536743,3.0999999046325684,3.075000047683716,3.115000009536743,16500,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.115000009536743,3.190000057220459,3.1449999809265137,3.115000009536743,13500,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.115000009536743,3.190000057220459,3.009999990463257,3.115000009536743,18222,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.115000009536743,3.0850000381469727,3.009999990463257,3.115000009536743,7200,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.115000009536743,3.059999942779541,3.0250000953674316,3.115000009536743,26000,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.115000009536743,3.1500000953674316,3.005000114440918,3.115000009536743,2514,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.115000009536743,3.059999942779541,3.0250000953674316,3.115000009536743,4214,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.115000009536743,3.359999895095825,3.194999933242798,3.265000104904175,50414,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.265000104904175,3.255000114440918,3.2200000286102295,3.265000104904175,13400,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.265000104904175,3.299999952316284,3.244999885559082,3.265000104904175,26618,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.265000104904175,3.25,3.1549999713897705,3.265000104904175,6842,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.265000104904175,3.3450000286102295,3.2100000381469727,3.265000104904175,3450,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.265000104904175,3.255000114440918,3.174999952316284,3.265000104904175,23000,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.265000104904175,3.184999942779541,3.174999952316284,3.265000104904175,13946,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.265000104904175,3.2249999046325684,3.2249999046325684,3.265000104904175,1000,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.265000104904175,3.2249999046325684,3.1549999713897705,3.265000104904175,22274,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.265000104904175,3.3499999046325684,3.055000066757202,3.265000104904175,20764,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.265000104904175,3.3399999141693115,3.244999885559082,3.2899999618530273,55608,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.2899999618530273,3.494999885559082,3.2899999618530273,3.384999990463257,69650,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.384999990463257,3.5,3.200000047683716,3.384999990463257,25226,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.384999990463257,3.5,3.309999942779541,3.490000009536743,38682,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.490000009536743,3.5,3.315000057220459,3.490000009536743,15128,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.490000009536743,3.4749999046325684,3.325000047683716,3.490000009536743,9000,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.490000009536743,3.424999952316284,3.3299999237060547,3.490000009536743,14000,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.490000009536743,3.3299999237060547,3.2149999141693115,3.490000009536743,21204,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.490000009536743,3.325000047683716,3.1500000953674316,3.184999942779541,32290,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.184999942779541,3.3949999809265137,3.174999952316284,3.2750000953674316,30600,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.2750000953674316,3.055000066757202,3.055000066757202,3.2750000953674316,500,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.2750000953674316,3.244999885559082,3.244999885559082,3.2750000953674316,500,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.2750000953674316,3.244999885559082,3.0299999713897705,3.2750000953674316,4002,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.2750000953674316,3.25,3.059999942779541,3.2750000953674316,10110,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.2750000953674316,3.359999895095825,3.0,3.119999885559082,65334,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.119999885559082,3.4200000762939453,3.075000047683716,3.119999885559082,27052,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.119999885559082,3.130000114440918,3.0350000858306885,3.119999885559082,8000,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.119999885559082,3.299999952316284,3.0399999618530273,3.119999885559082,1950,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.119999885559082,3.2750000953674316,3.055000066757202,3.119999885559082,7950,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.119999885559082,3.2750000953674316,3.200000047683716,3.119999885559082,3800,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.119999885559082,3.299999952316284,3.134999990463257,3.119999885559082,18420,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.119999885559082,3.365000009536743,3.1050000190734863,3.119999885559082,5498,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.119999885559082,3.180000066757202,3.1649999618530273,3.119999885559082,10620,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.119999885559082,3.3949999809265137,3.25,3.315000057220459,34700,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.315000057220459,3.3949999809265137,3.240000009536743,3.319999933242798,68316,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.319999933242798,3.390000104904175,3.25,3.319999933242798,4000,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.319999933242798,3.369999885559082,3.2249999046325684,3.319999933242798,17408,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.319999933242798,3.25,3.25,3.319999933242798,2500,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.319999933242798,3.3499999046325684,3.125,3.319999933242798,18658,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.319999933242798,3.125,3.075000047683716,3.319999933242798,14724,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.319999933242798,3.325000047683716,3.25,3.25,47228,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.25,3.575000047683716,3.240000009536743,3.4649999141693115,89172,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.4649999141693115,3.809999942779541,3.809999942779541,3.809999942779541,33068,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.809999942779541,4.190000057220459,4.010000228881836,4.179999828338623,84764,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.179999828338623,4.59499979019165,4.019999980926514,4.380000114440918,219598,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.380000114440918,4.25,3.950000047683716,4.03000020980835,85188,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.03000020980835,4.300000190734863,3.950000047683716,4.15500020980835,67552,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.15500020980835,4.429999828338623,4.070000171661377,4.25,53440,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.25,4.675000190734863,4.675000190734863,4.675000190734863,74224,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.675000190734863,5.139999866485596,4.804999828338623,5.005000114440918,123690,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.005000114440918,5.050000190734863,4.75,4.849999904632568,55214,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.849999904632568,4.875,4.505000114440918,4.659999847412109,78668,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.659999847412109,4.864999771118164,4.699999809265137,4.744999885559082,31728,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.744999885559082,5.215000152587891,5.0,5.190000057220459,271052,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.190000057220459,5.704999923706055,4.954999923706055,5.489999771118164,741898,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.489999771118164,6.034999847412109,5.5,5.869999885559082,776990,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.869999885559082,6.349999904632568,5.670000076293945,5.949999809265137,539270,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.949999809265137,6.300000190734863,5.65500020980835,6.025000095367432,371930,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.574999809265137,5.925000190734863,5.449999809265137,5.679999828338623,319630,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.679999828338623,5.869999885559082,5.505000114440918,5.614999771118164,237120,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.614999771118164,5.985000133514404,5.625,5.815000057220459,483982,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.815000057220459,5.809999942779541,5.619999885559082,5.679999828338623,154008,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.679999828338623,5.894999980926514,5.570000171661377,5.679999828338623,144372,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.679999828338623,5.684999942779541,5.34499979019165,5.494999885559082,206502,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.494999885559082,5.5,5.150000095367432,5.360000133514404,263228,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.360000133514404,5.394999980926514,5.125,5.224999904632568,146308,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.224999904632568,5.485000133514404,5.210000038146973,5.315000057220459,88988,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.315000057220459,5.695000171661377,5.25,5.539999961853027,393766,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,5.539999961853027,5.820000171661377,5.414999961853027,5.53000020980835,183638,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.53000020980835,5.550000190734863,5.059999942779541,5.21999979019165,70530,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.21999979019165,5.349999904632568,5.164999961853027,5.21999979019165,47466,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.21999979019165,5.400000095367432,5.090000152587891,5.139999866485596,131528,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.139999866485596,5.454999923706055,5.079999923706055,5.235000133514404,104402,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.235000133514404,5.369999885559082,5.164999961853027,5.204999923706055,41966,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.204999923706055,5.324999809265137,5.199999809265137,5.239999771118164,31084,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.239999771118164,5.375,4.760000228881836,5.09499979019165,111328,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.09499979019165,5.400000095367432,4.804999828338623,4.894999980926514,105926,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.894999980926514,5.144999980926514,4.800000190734863,4.889999866485596,28138,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.889999866485596,5.034999847412109,4.800000190734863,4.96999979019165,71312,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.96999979019165,4.900000095367432,4.75,4.775000095367432,50466,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.775000095367432,4.760000228881836,4.585000038146973,4.695000171661377,33290,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.695000171661377,4.855000019073486,4.605000019073486,4.644999980926514,44682,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.644999980926514,4.744999885559082,4.619999885559082,4.650000095367432,34412,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.650000095367432,4.650000095367432,4.15500020980835,4.364999771118164,64904,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.364999771118164,4.699999809265137,4.085000038146973,4.360000133514404,148102,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.360000133514404,4.5,4.005000114440918,4.360000133514404,67148,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.360000133514404,4.360000133514404,3.7149999141693115,4.360000133514404,57848,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.360000133514404,4.0,3.674999952316284,4.360000133514404,62746,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.360000133514404,4.25,3.9000000953674316,4.360000133514404,59552,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.360000133514404,4.25,4.025000095367432,4.360000133514404,39770,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.360000133514404,4.360000133514404,4.150000095367432,4.360000133514404,41532,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.360000133514404,4.25,4.050000190734863,4.105000019073486,106976,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.070000171661377,4.255000114440918,4.050000190734863,4.070000171661377,59778,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.070000171661377,4.210000038146973,4.070000171661377,4.070000171661377,20094,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.070000171661377,4.639999866485596,4.139999866485596,4.585000038146973,324932,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.585000038146973,5.5,4.5,5.5,544924,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.5,6.0,5.400000095367432,5.449999809265137,554064,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.449999809265137,5.494999885559082,5.039999961853027,5.210000038146973,211762,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.210000038146973,5.375,4.965000152587891,5.0,272490,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.0,5.275000095367432,4.869999885559082,5.019999980926514,184432,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.019999980926514,5.175000190734863,4.954999923706055,5.019999980926514,142578,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.019999980926514,5.239999771118164,4.885000228881836,4.940000057220459,107900,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.800000190734863,4.994999885559082,4.159999847412109,4.364999771118164,136484,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.364999771118164,4.440000057220459,3.509999990463257,3.8949999809265137,231676,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.8949999809265137,4.170000076293945,3.9749999046325684,3.8949999809265137,51134,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.8949999809265137,4.09499979019165,3.765000104904175,3.8949999809265137,51910,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.8949999809265137,4.150000095367432,3.765000104904175,3.924999952316284,102544,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.924999952316284,3.950000047683716,3.5,3.799999952316284,232184,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.799999952316284,4.09499979019165,3.7799999713897705,3.799999952316284,57390,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.799999952316284,4.125,3.8499999046325684,3.799999952316284,44018,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.799999952316284,4.119999885559082,3.9600000381469727,3.799999952316284,62816,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.799999952316284,4.150000095367432,3.924999952316284,3.799999952316284,49968,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.799999952316284,4.059999942779541,3.75,3.799999952316284,52976,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.799999952316284,3.9700000286102295,3.6050000190734863,3.799999952316284,37760,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.799999952316284,3.9600000381469727,3.740000009536743,3.799999952316284,28186,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.799999952316284,4.114999771118164,3.799999952316284,3.799999952316284,27974,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.799999952316284,4.090000152587891,3.9000000953674316,3.799999952316284,30394,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.799999952316284,4.135000228881836,3.799999952316284,3.799999952316284,9696,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.799999952316284,3.875,3.634999990463257,3.799999952316284,4716,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.799999952316284,3.950000047683716,3.674999952316284,3.799999952316284,14080,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.799999952316284,3.825000047683716,3.5999999046325684,3.799999952316284,12118,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.799999952316284,3.75,3.4800000190734863,3.799999952316284,64364,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.799999952316284,3.700000047683716,3.494999885559082,3.799999952316284,65980,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.799999952316284,3.75,3.575000047683716,3.799999952316284,29932,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.799999952316284,3.765000104904175,3.5999999046325684,3.799999952316284,17952,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.799999952316284,3.75,3.6050000190734863,3.799999952316284,37744,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.799999952316284,3.75,3.569999933242798,3.799999952316284,21046,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.799999952316284,3.7950000762939453,3.609999895095825,3.799999952316284,13400,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.799999952316284,3.950000047683716,3.640000104904175,3.825000047683716,137312,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.825000047683716,3.9200000762939453,3.7200000286102295,3.825000047683716,36308,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.825000047683716,4.25,3.700000047683716,4.170000076293945,94242,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,4.170000076293945,4.340000152587891,3.9549999237060547,4.170000076293945,25770,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,4.170000076293945,4.21999979019165,3.75,4.170000076293945,59464,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,4.170000076293945,3.875,3.6649999618530273,4.170000076293945,5094,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,4.170000076293945,3.884999990463257,3.700000047683716,4.170000076293945,11414,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,4.170000076293945,3.759999990463257,3.75,4.170000076293945,7754,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,4.170000076293945,4.054999828338623,3.759999990463257,4.170000076293945,16428,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,4.170000076293945,3.950000047683716,3.799999952316284,4.170000076293945,13890,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,4.170000076293945,3.944999933242798,3.890000104904175,4.170000076293945,9532,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,4.170000076293945,3.944999933242798,3.755000114440918,4.170000076293945,21080,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,4.170000076293945,3.7950000762939453,3.7950000762939453,4.170000076293945,6000,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,4.170000076293945,3.934999942779541,3.7950000762939453,4.170000076293945,26350,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,4.170000076293945,3.875,3.809999942779541,4.170000076293945,23020,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,4.170000076293945,3.9200000762939453,3.825000047683716,4.170000076293945,49996,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,4.170000076293945,3.9749999046325684,3.819999933242798,4.170000076293945,6504,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,4.170000076293945,4.09499979019165,3.8550000190734863,4.170000076293945,47500,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,4.170000076293945,4.045000076293945,3.9000000953674316,4.170000076293945,15506,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,4.170000076293945,4.105000019073486,3.950000047683716,4.170000076293945,29280,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,4.170000076293945,4.09499979019165,3.9100000858306885,4.170000076293945,54196,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,4.170000076293945,4.195000171661377,3.934999942779541,3.9549999237060547,83718,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.9549999237060547,4.179999828338623,3.950000047683716,3.9600000381469727,16006,0.0,2.0,0.0
2022-01-05 00:00:00+02:00,3.9600000381469727,4.170000076293945,3.8299999237060547,4.119999885559082,86061,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,4.320000171661377,4.579999923706055,4.0,4.46999979019165,540506,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,4.46999979019165,4.949999809265137,4.420000076293945,4.889999866485596,370870,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,4.889999866485596,5.099999904632568,4.599999904632568,4.699999809265137,251247,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,4.699999809265137,4.769999980926514,4.46999979019165,4.539999961853027,217791,0.0,0.0,0.0
