Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,30.94695661553618,32.611790532587044,29.255778018981957,31.047056198120117,29165,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,31.047062727552067,30.978571118641614,29.545551087619263,29.887998580932617,55153,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,29.88799733343896,30.546556400233367,29.239977195346103,29.719406127929688,38192,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,29.71940736838652,30.952228192137593,29.508670990513632,29.887998580932617,27758,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,29.88799675236677,30.55709297631463,29.503400600176807,29.766822814941406,44485,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,29.766823966298087,30.499143238313096,29.50340174134453,29.59296417236328,42575,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,29.592961850244684,29.50339942625377,29.20309712858874,29.23470687866211,4900,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,29.23470687866211,30.557091760465795,29.977561504211074,29.23470687866211,437,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,29.23470687866211,29.23470687866211,29.23470687866211,29.23470687866211,0,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,29.23470687866211,30.03024383482014,28.449705333502106,29.23470687866211,2625,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,29.23470687866211,28.649908037638554,28.449705333502106,29.23470687866211,1050,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,29.23470687866211,29.23470687866211,29.23470687866211,29.23470687866211,0,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,29.234708623255294,28.46551278649972,28.44970703125,28.44970703125,10319,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,28.44970703125,27.659438612701212,27.396014634158455,28.44970703125,1263,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,28.44970703125,28.581419899791253,28.581419899791253,28.44970703125,350,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,28.44970703125,28.44970703125,28.44970703125,28.44970703125,147,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,28.44970703125,28.44970703125,28.44970703125,28.44970703125,505,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,28.44970703125,29.977563293134416,27.922860832704227,28.44970703125,231,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,28.44970703125,29.503401186881295,27.938666587953946,28.44970703125,525,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,28.44970703125,29.503401186881295,27.448698726451106,28.44970703125,1968,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,28.44970703125,29.498132601798055,27.532996087782948,28.44970703125,2999,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,28.44970703125,29.993369048384135,27.712122704993867,28.44970703125,3106,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,28.44970389957595,29.898531225728384,26.869165477920447,27.67523956298828,4128,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,87,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,379,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,27.67523956298828,26.34231933736861,25.314968220241823,27.67523956298828,92,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,27.67523956298828,27.67523956298828,27.67523956298828,27.67523956298828,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,27.67523956298828,26.373930844388333,26.373930844388333,27.67523956298828,577,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,27.675241854458665,26.3423215184751,25.815475334301155,26.2000732421875,16156,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,26.2000732421875,25.304434904945765,23.708088839065677,26.2000732421875,875,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,26.200072806297914,26.34232108021893,23.97678099646125,24.408794403076172,17500,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,24.408795379353702,24.756513200786106,24.234935589367627,24.398258209228516,11949,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,24.398258209228516,26.28963628320572,26.28963628320572,24.398258209228516,105,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,24.398258209228516,26.07889815632124,25.55205195984017,24.398258209228516,3237,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,24.398258209228516,25.947187046835907,25.894502954749722,24.398258209228516,1925,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,24.398258994078482,25.999873733832988,23.971514141519283,25.25701904296875,4025,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,25.25701904296875,24.630071468670337,24.24020495419586,25.25701904296875,1662,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,25.25701904296875,24.39299040884641,24.234936368963787,25.25701904296875,1750,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,25.25701904296875,24.366649241225836,24.366649241225836,25.25701904296875,665,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,25.25701904296875,23.971514141519283,23.866144195417604,25.25701904296875,350,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,25.25701904296875,25.125307929246496,25.125307929246496,25.25701904296875,17,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.25701904296875,23.323492226292576,23.323492226292576,25.25701904296875,17,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,25.25701904296875,24.940910963203507,24.940910963203507,25.25701904296875,227,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,25.25701904296875,23.323492226292576,23.18124394210618,25.25701904296875,2625,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,25.25701904296875,22.812451768559995,22.812451768559995,25.25701904296875,1137,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,25.25701904296875,24.603730301049765,24.59846171581769,25.25701904296875,108,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,25.25701904296875,23.70282157030291,23.18651252733825,25.25701904296875,210,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,25.25701904296875,22.81772035379207,22.812451768559995,25.25701904296875,204,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,25.25701904296875,25.815476767789995,25.810208182557922,25.25701904296875,262,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,25.25701904296875,24.234936368963787,23.73443308169535,25.25701904296875,598,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,25.25701904296875,24.39299040884641,24.39299040884641,25.25701904296875,301,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,25.25701904296875,26.26329596127749,25.810208182557922,25.25701904296875,787,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,25.25701904296875,26.26329596127749,26.26329596127749,25.25701904296875,218,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,25.25701904296875,26.26329596127749,25.815476767789995,25.25701904296875,2686,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,25.25701904296875,26.3423229812188,26.23695303511712,25.25701904296875,560,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,25.25701904296875,26.337054395986726,26.337054395986726,25.25701904296875,43,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,25.25701904296875,26.3423229812188,26.3423229812188,25.25701904296875,112,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,25.25701904296875,26.073632168542225,23.708090155534983,25.25701904296875,2943,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,25.25701904296875,25.757522330237183,23.881949951113825,25.25701904296875,131,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,25.25701904296875,25.25701904296875,25.25701904296875,25.25701904296875,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,25.25701904296875,25.552052781805696,25.552052781805696,25.25701904296875,17,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,25.25701904296875,25.235944702040452,23.708090155534983,25.25701904296875,1449,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,25.257018649359047,27.780612904380988,25.499368290638234,27.095712661743164,18030,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,27.095711818579325,27.780612039904437,25.36765463103863,26.721651077270508,3981,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,26.721651077270508,26.721651077270508,26.721651077270508,26.721651077270508,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,26.721651077270508,26.869167939799627,26.869167939799627,26.721651077270508,8,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,26.721651077270508,26.721651077270508,26.721651077270508,26.721651077270508,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,26.721651077270508,27.39601412862358,27.290645945982618,26.721651077270508,35,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,26.721651077270508,25.815475562151722,25.815475562151722,26.721651077270508,26,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,26.721651077270508,26.721651077270508,26.721651077270508,26.721651077270508,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,26.721651077270508,25.288629373327765,25.288629373327765,26.721651077270508,5,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,26.721651077270508,26.721651077270508,26.721651077270508,26.721651077270508,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,26.721651077270508,26.869167939799627,25.077891249506127,26.721651077270508,378,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,26.721651077270508,26.721651077270508,26.721651077270508,26.721651077270508,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,26.721650213708354,27.132591036638956,25.293895382352595,25.299165725708008,7929,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,25.299165725708008,25.299165725708008,25.299165725708008,25.299165725708008,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,25.299165725708008,25.610003437139262,25.346581230510147,25.299165725708008,966,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,25.299165725708008,25.299165725708008,25.299165725708008,25.299165725708008,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,25.299165725708008,27.785879726935654,25.60473485232351,25.299165725708008,1750,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,25.299165994494405,27.82802870111553,27.738464516835794,27.81749153137207,6263,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,27.81749153137207,26.458226529640203,26.379199515103927,27.81749153137207,31,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,27.81749153137207,28.976553825057547,26.474032284255394,27.81749153137207,756,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,27.81749153137207,28.99762640600479,28.950210900698895,27.81749153137207,437,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,27.81749153137207,27.81749153137207,27.81749153137207,27.81749153137207,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,27.817490970682915,28.97655324100634,27.396012982138195,28.186283111572266,3500,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,28.186283111572266,28.186283111572266,28.186283111572266,28.186283111572266,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,28.186282408353627,28.05457130958055,27.41708663717234,27.89124870300293,6986,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,27.89124870300293,27.89124870300293,27.89124870300293,27.89124870300293,0,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,27.891248381196814,28.444435693076958,27.891248381196814,27.975543975830078,4166,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,27.975543975830078,27.654167351016934,27.654167351016934,27.975543975830078,35,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,27.975543975830078,28.44970427765026,27.92285813009705,27.975543975830078,903,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,27.975543975830078,27.89651520723054,27.396011982543843,27.975543975830078,1386,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.97554875674808,27.40655383536932,25.873430633324745,27.137861251831055,4025,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,27.137861251831055,25.978798825718677,25.899773560693166,27.137861251831055,1400,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,27.137861251831055,27.137861251831055,27.137861251831055,27.137861251831055,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,27.137861251831055,26.94819745039805,25.97353199878487,27.137861251831055,575,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,27.137861251831055,27.137861251831055,27.137861251831055,27.137861251831055,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,27.137861251831055,27.137861251831055,27.137861251831055,27.137861251831055,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,27.158933639526367,28.4391716808751,27.264303582878366,27.158933639526367,1102,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,27.158933639526367,27.13259247259318,27.13259247259318,27.158933639526367,1034,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,27.158932180682122,29.87219356830006,28.20735593863234,29.19256019592285,6326,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,29.19256019592285,29.19256019592285,29.19256019592285,29.19256019592285,0,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,29.192562377613754,29.87219580078301,29.761555511471084,29.835315704345703,4375,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,29.835315704345703,29.835315704345703,29.835315704345703,29.835315704345703,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,29.835315704345703,29.835315704345703,29.835315704345703,29.835315704345703,0,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,29.835315704345703,28.191554049618308,28.191554049618308,29.835315704345703,103,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,29.835315704345703,28.191554049618308,28.18628546441298,29.835315704345703,1137,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,29.835315704345703,28.28638682477446,28.223163802310502,29.835315704345703,2434,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,29.835315704345703,29.835315704345703,29.835315704345703,29.835315704345703,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,29.83531501296643,28.44970703125,27.396014634158455,28.44970703125,23313,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,28.44970703125,28.976554988335522,27.922860832704227,28.44970703125,1771,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,28.44970703125,28.971286403252282,28.966017818169043,28.44970703125,1151,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,28.44970703125,28.976554988335522,28.971286403252282,28.44970703125,1050,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,28.44970703125,30.55709358397284,28.871185045210467,28.44970703125,1172,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,28.44970617716846,30.557092666625977,30.4517244852039,30.557092666625977,4555,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,30.55709319371733,31.083941144074288,27.991352081298828,27.991352081298828,8603,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,27.991349411513724,31.610782562349012,31.03125233418695,31.552831649780273,7425,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,31.552831649780273,31.083938179321358,28.407557036838227,31.552831649780273,7,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,31.552831649780273,28.491852630513726,28.4497039544062,31.552831649780273,574,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,31.552831649780273,31.552831649780273,28.4497039544062,31.552831649780273,1755,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,31.552831649780273,31.552831649780273,31.552831649780273,31.552831649780273,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,31.55283594765796,31.083942413330078,31.073405242867906,31.083942413330078,3659,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,31.083942413330078,31.083942413330078,28.486587926217926,31.083942413330078,2772,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,31.08393813129416,32.66447479501417,31.07866954678886,32.33782958984375,39551,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,32.337833604587175,34.21867630153692,31.61078643798828,31.61078643798828,7428,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,31.61078643798828,29.50340161334361,25.29916737583328,31.61078643798828,1750,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,3,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,31.61078643798828,31.347364214177585,27.396015030159163,31.61078643798828,91,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,31.610786968991576,33.71817182903645,31.558104633592198,31.969043731689453,13685,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,31.969043194668103,33.186058229852165,27.92286123632033,31.61078643798828,16661,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,31.61078643798828,31.584443512191303,29.05558066749383,31.61078643798828,568,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,31.61078643798828,34.034279338037614,30.557094025665947,31.61078643798828,6252,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,31.61078643798828,34.2450192273339,31.61078643798828,31.61078643798828,9093,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,31.61078643798828,34.13965104122553,32.30095702555095,31.61078643798828,437,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,31.61078643798828,32.664478850310616,29.80370393327008,31.61078643798828,397,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,31.61078643798828,32.664478850310616,27.954472747276707,31.61078643798828,3762,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,31.61078643798828,31.61078643798828,31.61078643798828,31.61078643798828,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,36.87924685205663,37.40082615855546,36.87924685205663,37.31126022338867,15771,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,37.311264658368586,44.255101482822646,32.71716400905136,42.063419342041016,18553,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,42.06341368741608,44.78193989920801,39.38176756600108,40.75156784057617,37467,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,40.75156784057617,42.03180218137871,36.863440524954505,40.75156784057617,2957,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,40.75156784057617,43.16979177917108,34.350382068247484,40.75156784057617,2751,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,40.75156784057617,41.0940152714107,36.87924627797319,40.75156784057617,4436,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,40.75156784057617,39.892806178622585,32.601254272460935,40.75156784057617,4130,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,40.75156784057617,39.77690084023122,34.99313528935804,40.75156784057617,5118,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,40.75156784057617,38.45978640905175,34.77186178125444,40.75156784057617,4578,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,40.75156784057617,39.51347865741113,34.78239894993356,40.75156784057617,5370,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,40.75156784057617,36.247030225541764,35.298706146894624,40.75156784057617,2625,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,40.75156784057617,35.82028544527425,33.201858818854994,40.75156784057617,2511,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,40.75156784057617,40.75156784057617,40.75156784057617,40.75156784057617,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,40.75156784057617,40.75156784057617,40.75156784057617,40.75156784057617,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,40.75156784057617,40.75156784057617,40.75156784057617,40.75156784057617,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,40.75156784057617,40.75156784057617,32.69081668915449,40.75156784057617,1480,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,40.75157155766444,40.75157155766444,33.038539234964155,33.207130432128906,8911,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,33.207130432128906,34.4979020593462,31.61078440242355,33.207130432128906,2427,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,33.207130432128906,33.207130432128906,27.42235619010369,33.207130432128906,1790,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,33.207130432128906,28.18628340362554,28.09671922022304,33.207130432128906,332,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,33.207130432128906,28.97655354124803,28.97655354124803,33.207130432128906,175,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,33.207130432128906,33.207130432128906,33.207130432128906,33.207130432128906,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,33.207130432128906,28.09671922022304,28.09671922022304,33.207130432128906,3,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,33.207130432128906,33.207130432128906,33.207130432128906,33.207130432128906,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,33.207130432128906,32.927902470820804,32.927902470820804,33.207130432128906,1,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,33.207130432128906,33.207130432128906,33.207130432128906,33.207130432128906,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,33.207130432128906,31.605515817603425,28.202089158085926,33.207130432128906,658,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,33.207130432128906,33.207130432128906,33.207130432128906,33.207130432128906,0,0.0,0.0,0.0
