Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-05 00:00:00+02:00,3.240000009536743,3.1500000953674316,2.9200000762939453,2.990000009536743,541288,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.990000009536743,2.9600000381469727,2.759999990463257,2.8499999046325684,99258,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.8499999046325684,2.950000047683716,2.7200000286102295,2.8299999237060547,128447,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.8299999237060547,3.0999999046325684,2.75,2.950000047683716,114241,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.950000047683716,3.109999895095825,2.9700000286102295,3.049999952316284,177020,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.049999952316284,3.2100000381469727,3.0799999237060547,3.1500000953674316,428501,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.1500000953674316,3.140000104904175,2.9200000762939453,3.0,142650,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.0,2.8499999046325684,2.700000047683716,2.7300000190734863,320170,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.7300000190734863,2.799999952316284,2.619999885559082,2.7200000286102295,160594,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.7200000286102295,2.930000066757202,2.799999952316284,2.869999885559082,116676,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.869999885559082,3.069999933242798,2.9200000762939453,3.009999990463257,324435,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.009999990463257,3.1700000762939453,3.0,3.0899999141693115,231754,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.0899999141693115,3.25,3.0199999809265137,3.190000057220459,632128,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.190000057220459,3.319999933242798,3.180000066757202,3.259999990463257,433267,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.259999990463257,3.380000114440918,3.2200000286102295,3.319999933242798,287239,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.319999933242798,3.309999942779541,3.109999895095825,3.2200000286102295,232969,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.2200000286102295,3.450000047683716,3.25,3.369999885559082,860707,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.369999885559082,3.450000047683716,3.299999952316284,3.380000114440918,409800,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.380000114440918,3.680000066757202,3.440000057220459,3.5799999237060547,630224,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.5799999237060547,3.7300000190734863,3.5199999809265137,3.609999895095825,535692,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.609999895095825,3.759999990463257,3.549999952316284,3.700000047683716,554875,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.700000047683716,3.8499999046325684,3.6600000858306885,3.7799999713897705,328558,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.7799999713897705,3.8399999141693115,3.700000047683716,3.7699999809265137,158482,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.7699999809265137,3.799999952316284,3.6700000762939453,3.7200000286102295,185570,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.7200000286102295,3.8499999046325684,3.680000066757202,3.7699999809265137,219338,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.7699999809265137,3.9000000953674316,3.680000066757202,3.75,390470,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.75,3.8499999046325684,3.6500000953674316,3.740000009536743,608258,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.740000009536743,3.700000047683716,3.369999885559082,3.430000066757202,1723737,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.430000066757202,3.180000066757202,3.0899999141693115,3.109999895095825,1220594,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.109999895095825,3.1600000858306885,2.9600000381469727,3.0399999618530273,513376,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.0399999618530273,2.940000057220459,2.890000104904175,2.9000000953674316,292681,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.9000000953674316,3.0399999618530273,2.8499999046325684,2.990000009536743,408636,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.990000009536743,3.130000114440918,3.059999942779541,3.109999895095825,265060,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.109999895095825,3.259999990463257,3.130000114440918,3.200000047683716,450195,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.200000047683716,3.180000066757202,3.0399999618530273,3.059999942779541,298811,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.059999942779541,3.1600000858306885,2.9800000190734863,3.0299999713897705,99947,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.0299999713897705,3.180000066757202,3.0199999809265137,3.109999895095825,335208,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.109999895095825,3.0999999046325684,3.0199999809265137,3.059999942779541,81485,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.059999942779541,3.140000104904175,3.009999990463257,3.069999933242798,256914,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.069999933242798,3.200000047683716,3.049999952316284,3.1600000858306885,300235,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.1600000858306885,3.1500000953674316,3.069999933242798,3.109999895095825,160240,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.109999895095825,3.259999990463257,3.119999885559082,3.2300000190734863,447416,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.2300000190734863,3.390000104904175,3.25,3.359999895095825,427399,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.359999895095825,3.4800000190734863,3.299999952316284,3.359999895095825,301590,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.359999895095825,3.4100000858306885,3.3499999046325684,3.380000114440918,151072,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.380000114440918,3.5399999618530273,3.3499999046325684,3.4700000286102295,618905,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.4700000286102295,3.5,3.3299999237060547,3.4100000858306885,242335,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.4100000858306885,3.4000000953674316,3.319999933242798,3.369999885559082,186168,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.369999885559082,3.5299999713897705,3.25,3.359999895095825,485882,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.359999895095825,3.450000047683716,3.2699999809265137,3.3399999141693115,222692,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.3399999141693115,3.4000000953674316,3.259999990463257,3.2899999618530273,115735,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.2899999618530273,3.359999895095825,3.2300000190734863,3.2899999618530273,101341,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.2899999618530273,3.359999895095825,3.2100000381469727,3.240000009536743,89154,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.240000009536743,3.3499999046325684,3.200000047683716,3.2300000190734863,43791,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.2100000381469727,98002,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.2100000381469727,3.190000057220459,3.0999999046325684,3.140000104904175,146042,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.140000104904175,3.2200000286102295,3.109999895095825,3.1600000858306885,47884,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.1600000858306885,3.2100000381469727,3.119999885559082,3.1700000762939453,84890,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.1700000762939453,3.2200000286102295,3.119999885559082,3.1500000953674316,82835,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.1500000953674316,3.119999885559082,3.009999990463257,3.049999952316284,103455,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.049999952316284,3.1700000762939453,3.049999952316284,3.0999999046325684,58432,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.0999999046325684,3.119999885559082,2.9800000190734863,3.0799999237060547,115299,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.0799999237060547,3.0899999141693115,2.940000057220459,3.0799999237060547,29998,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.0799999237060547,3.1500000953674316,2.9800000190734863,3.049999952316284,56232,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.049999952316284,3.130000114440918,3.0,3.049999952316284,83882,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.049999952316284,3.1500000953674316,3.069999933242798,3.109999895095825,70574,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.109999895095825,3.180000066757202,3.0,3.119999885559082,132797,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.119999885559082,3.200000047683716,3.049999952316284,3.1600000858306885,100946,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.1600000858306885,3.259999990463257,3.140000104904175,3.180000066757202,199136,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.180000066757202,3.259999990463257,3.130000114440918,3.1600000858306885,133795,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.190000057220459,91046,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.190000057220459,3.2200000286102295,3.1500000953674316,3.190000057220459,163560,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.190000057220459,3.240000009536743,3.130000114440918,3.1700000762939453,84469,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.1700000762939453,3.25,3.0999999046325684,3.180000066757202,179250,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.180000066757202,3.2100000381469727,3.140000104904175,3.1600000858306885,117477,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.069999933242798,124134,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.069999933242798,3.1600000858306885,3.0199999809265137,3.109999895095825,60489,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.1600000858306885,143399,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,3.1700000762939453,3.319999933242798,3.109999895095825,3.2799999713897705,336350,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,3.2799999713897705,3.4200000762939453,3.2699999809265137,3.380000114440918,341670,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,3.380000114440918,3.4000000953674316,3.25,3.299999952316284,147307,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.299999952316284,3.390000104904175,3.2300000190734863,3.2899999618530273,59351,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,3.2899999618530273,3.309999942779541,3.2300000190734863,3.2699999809265137,53018,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,3.2699999809265137,3.299999952316284,3.240000009536743,3.259999990463257,101079,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.259999990463257,3.3299999237060547,3.200000047683716,3.2699999809265137,196394,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.2699999809265137,3.359999895095825,3.200000047683716,3.319999933242798,196595,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.319999933242798,3.3399999141693115,3.25,3.2899999618530273,92904,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.359999895095825,129461,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.359999895095825,3.4000000953674316,3.299999952316284,3.369999885559082,119691,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,3.369999885559082,3.4000000953674316,3.299999952316284,3.3399999141693115,72155,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.3399999141693115,3.390000104904175,3.299999952316284,3.3499999046325684,62200,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.3499999046325684,3.4000000953674316,3.2100000381469727,3.2899999618530273,144775,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.2899999618530273,3.369999885559082,3.2300000190734863,3.299999952316284,105001,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.299999952316284,3.359999895095825,3.259999990463257,3.299999952316284,44262,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.299999952316284,3.4100000858306885,3.3399999141693115,3.390000104904175,256672,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.390000104904175,3.4000000953674316,3.2300000190734863,3.2300000190734863,184607,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.2300000190734863,3.3499999046325684,3.069999933242798,3.0899999141693115,177083,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.0899999141693115,3.190000057220459,3.0199999809265137,3.0899999141693115,75635,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.0899999141693115,3.109999895095825,3.069999933242798,3.0899999141693115,44021,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.0899999141693115,3.1700000762939453,3.049999952316284,3.0899999141693115,22343,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.0899999141693115,3.1700000762939453,3.059999942779541,3.0899999141693115,19721,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.119999885559082,129347,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.119999885559082,3.2699999809265137,3.1500000953674316,3.2699999809265137,188631,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.2699999809265137,3.430000066757202,3.299999952316284,3.430000066757202,488303,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.430000066757202,3.5799999237060547,3.3399999141693115,3.369999885559082,288519,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.369999885559082,3.3299999237060547,3.2100000381469727,3.2200000286102295,271218,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.2200000286102295,3.200000047683716,3.059999942779541,3.0899999141693115,151739,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.0899999141693115,3.119999885559082,2.940000057220459,3.0299999713897705,219496,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.0299999713897705,78150,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.0299999713897705,3.130000114440918,3.009999990463257,3.0899999141693115,117422,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.0899999141693115,3.240000009536743,3.069999933242798,3.140000104904175,159707,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.140000104904175,3.2300000190734863,3.0299999713897705,3.140000104904175,91507,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.140000104904175,3.0999999046325684,3.049999952316284,3.140000104904175,33638,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.049999952316284,3.130000114440918,3.0,3.049999952316284,82719,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,26813,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,44190,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,104122,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.049999952316284,3.069999933242798,3.0,3.049999952316284,9484,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.049999952316284,3.059999942779541,2.9100000858306885,3.049999952316284,47452,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.049999952316284,3.0999999046325684,2.9600000381469727,3.049999952316284,55865,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,46106,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.049999952316284,3.0999999046325684,2.930000066757202,3.0,125432,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.0,2.9700000286102295,2.9200000762939453,3.0,29394,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.0,3.0299999713897705,2.9100000858306885,3.0,5762,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.0,2.940000057220459,2.859999895095825,3.0,73204,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.0,3.049999952316284,2.8499999046325684,3.0,26240,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.0,2.990000009536743,2.9200000762939453,3.0,20304,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.0,2.9200000762939453,2.8499999046325684,3.0,42332,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.0,2.930000066757202,2.8499999046325684,2.8499999046325684,111667,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.8499999046325684,2.7799999713897705,2.7100000381469727,2.75,147230,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.75,2.880000114440918,2.619999885559082,2.75,104211,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.75,2.8399999141693115,2.6700000762939453,2.75,11683,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.75,2.8299999237060547,2.630000114440918,2.75,47425,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.75,2.799999952316284,2.619999885559082,2.75,94726,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.75,2.859999895095825,2.700000047683716,2.7100000381469727,283635,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.7100000381469727,2.75,2.6500000953674316,2.7100000381469727,107981,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.7100000381469727,52474,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.7100000381469727,25622,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,2.7100000381469727,2.700000047683716,2.609999895095825,2.7100000381469727,51533,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.5799999237060547,2.7100000381469727,61812,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,2.7100000381469727,2.690000057220459,2.5799999237060547,2.7100000381469727,40731,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,2.7100000381469727,2.630000114440918,2.5799999237060547,2.7100000381469727,18725,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,2.7100000381469727,2.5799999237060547,2.5799999237060547,2.7100000381469727,3650,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,2.7100000381469727,2.5799999237060547,2.5799999237060547,2.7100000381469727,17883,0.0,0.0,0.0
