Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-11 00:00:00+02:00,54.367740631103516,54.367740631103516,54.05055909229188,54.367740631103516,710,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,54.367740631103516,54.367740631103516,54.367740631103516,54.367740631103516,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,54.367740631103516,53.726903049823065,51.78496679501018,54.367740631103516,1050,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,54.367740631103516,54.367740631103516,54.367740631103516,54.367740631103516,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,54.367740631103516,54.303010410329605,49.84950504385447,54.367740631103516,365,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,54.367740631103516,53.726903049823065,53.726903049823065,54.367740631103516,40,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,54.36774339003342,53.079593658447266,53.07311915446154,53.079593658447266,2360,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,53.079593658447266,49.97249351763492,49.84303306951755,53.079593658447266,907,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,53.07959471962642,51.13118382332979,49.97249451669624,50.05664825439453,1343,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,50.05664825439453,51.124714257814254,51.124714257814254,50.05664825439453,22,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,50.05664825439453,51.79144496228728,51.124714257814254,50.05664825439453,903,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,50.05664254632636,52.10862058147599,51.77849004964275,51.791439056396484,1595,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,51.79143905639648,51.78496455301961,51.78496455301961,51.791439056396484,300,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,51.79143905639648,49.2021908287455,49.2021908287455,51.791439056396484,15,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,51.79143905639648,51.78496455301961,51.46130852456324,51.791439056396484,194,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,51.79143905639648,51.78496455301961,51.77849004964275,51.791439056396484,1000,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,51.79143905639648,51.46130852456324,51.46130852456324,51.791439056396484,50,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,51.79143905639648,51.77849004964275,51.77849004964275,51.791439056396484,5,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,51.79143905639648,50.49034043919412,50.49034043919412,51.791439056396484,500,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,51.79143905639648,51.772020484864946,50.296144846680676,51.791439056396484,601,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,51.79143905639648,51.62313653879143,50.49681494257099,51.791439056396484,33,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,51.79143905639648,51.13765249610687,50.328512424965936,51.791439056396484,100,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,51.79143905639648,51.13765249610687,51.13765249610687,51.791439056396484,100,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,51.79143905639648,50.328512424965936,50.328512424965936,51.791439056396484,11,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,51.79143905639648,51.649029613699824,50.49681494257099,51.791439056396484,318,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,51.79143905639648,51.46130852456324,51.46130852456324,51.791439056396484,222,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,51.79143905639648,51.79143905639648,51.79143905639648,51.791439056396484,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,51.79144303238179,51.84969875144863,51.78496852850788,51.79791259765625,1778,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,51.79791259765625,51.500149621249264,51.49368005597481,51.79791259765625,76,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,51.79791259765625,51.53251720201936,51.506624125123174,51.79791259765625,291,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,51.79791259765625,56.24494854793767,51.52604269814545,51.79791259765625,582,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,51.79791259765625,51.79791259765625,51.79791259765625,51.79791259765625,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,51.79791259765625,53.014862518779836,53.014862518779836,51.79791259765625,50,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,51.79791259765625,53.014862518779836,53.014862518779836,51.79791259765625,100,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,51.79791259765625,53.726904848326924,53.014862518779836,51.79791259765625,264,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,51.79791259765625,53.72043034445302,53.72043034445302,51.79791259765625,264,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,51.79790827736735,53.079588314531065,46.61941185643749,48.10175704956055,27066,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,48.10175983278978,48.224750710254966,45.383051029933256,46.35401916503906,3852,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,46.35401916503906,47.9010946652197,47.25378257514916,46.35401916503906,771,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,46.35401916503906,47.894620161511185,47.36382444519732,46.35401916503906,1318,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,46.35401916503906,47.894620161511185,47.40913609395828,46.35401916503906,1200,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,46.35401916503906,46.35401916503906,46.35401916503906,46.35401916503906,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,46.35401822007069,47.577437650275556,47.253781611838306,47.4673957824707,1700,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,47.4673957824707,47.577437650275556,47.57096314669903,47.4673957824707,1205,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,47.467398800641824,48.54193434850525,46.77477503189023,47.81694793701172,2507,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,47.81695309499185,49.8300943943193,47.901101901517414,48.528995513916016,3518,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,48.528995513916016,49.778308234026625,49.1957262772341,48.528995513916016,850,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,48.5289882985161,50.49034314593219,47.90109477947412,48.60019302368164,2134,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,48.600194583740546,51.137656879057765,48.74260403864295,51.098819732666016,10700,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,51.09881973266601,49.32518098891718,49.32518098891718,51.098819732666016,100,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,51.09881973266601,49.26045076539777,49.26045076539777,51.098819732666016,15,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,51.09881973266601,49.32518098891718,49.32518098891718,51.098819732666016,190,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,51.09881973266601,51.12471280979368,49.39638571636839,51.098819732666016,355,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,51.09881973266601,51.00172192808714,49.422278793496055,51.098819732666016,982,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,51.09881973266601,49.338129996780765,49.338129996780765,51.098819732666016,75,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,51.09881973266601,51.008196432018934,51.008196432018934,51.098819732666016,401,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,51.09881973266601,51.77849448751911,51.137656879057765,51.098819732666016,264,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,51.0988209987538,51.784970274539575,51.293011674123555,51.62314224243164,2218,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,51.62314255719888,53.079594855050885,51.77849608616186,52.645896911621094,3037,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,52.645896911621094,53.079594855050885,52.58116668610315,52.645896911621094,590,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,52.645895938225635,52.75593781343147,49.90776349590667,50.40619659423828,4429,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,50.40619659423828,50.40619659423828,50.40619659423828,50.40619659423828,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,50.40619659423828,49.89481942648227,49.84303327158557,50.40619659423828,38,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,50.406192121543114,53.06664509544691,50.34145696436661,52.1733512878418,1553,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,52.1733512878418,50.4968154152713,50.34145696436661,52.1733512878418,500,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,52.1733512878418,50.55507113041123,49.19571678588937,52.1733512878418,984,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,52.1733512878418,50.23141509892511,50.23141509892511,52.1733512878418,46,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,52.1733512878418,52.57468654478026,51.784965037778285,52.1733512878418,1150,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,52.1733512878418,53.403245195208854,51.62313702203522,52.1733512878418,246,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,52.17336070466923,51.78497438450543,51.07293197443849,51.661983489990234,1485,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,51.661983489990234,51.661983489990234,51.661983489990234,51.661983489990234,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,51.661983489990234,51.78497438450543,51.33185783408101,51.661983489990234,115,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,51.661983489990234,51.32538332947495,51.32538332947495,51.661983489990234,52,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,51.661983489990234,52.10863047440859,51.32538332947495,51.661983489990234,161,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,51.661983489990234,51.338327400087074,51.13766220469912,51.661983489990234,657,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,51.66197846663028,56.76927067360583,52.43228146605128,55.78535842895508,6250,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,55.78535842895508,55.78535842895508,55.78535842895508,55.78535842895508,0,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,55.78535842895508,55.66884205037543,55.66236754639892,55.78535842895508,185,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,55.78535670703067,56.63980847737394,53.72690404139471,56.29673385620117,1440,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,56.29673385620117,56.88578529629419,53.75927162167867,56.29673385620117,675,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,56.29673385620117,58.25808871958463,54.516625589769426,56.29673385620117,570,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,56.296735521212746,58.90540255863345,54.7043483084135,58.49112319946289,2266,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,58.49112319946289,56.963466210546635,56.963466210546635,58.49112319946289,150,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,58.49112702115795,64.08390367398104,57.02172565614874,60.2777099609375,1137,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,60.277708466658964,66.02583851217604,61.42344878550403,64.36872100830078,1152,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,64.36872100830078,64.36872100830078,64.36872100830078,64.36872100830078,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,64.36872100830078,64.36872100830078,64.36872100830078,64.36872100830078,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,65.35910905740765,66.02583978664585,61.494654703248585,65.38500213623047,2377,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,65.38499695778921,66.02583455745075,58.905401418902144,65.1390151977539,1200,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,65.13901517727834,66.02583453669642,61.49464981358981,63.721405029296875,3536,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,63.721405029296875,61.55938003620002,61.235723984549544,63.721405029296875,500,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,63.721405029296875,60.84733771028886,60.84733771028886,63.721405029296875,18,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,63.721405029296875,60.85381221412971,60.84733771028886,63.721405029296875,116,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,63.721405029296875,61.04153331671891,61.04153331671891,63.721405029296875,35,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,63.721405029296875,63.721405029296875,63.721405029296875,63.721405029296875,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,63.721405029296875,61.170993761939336,61.170993761939336,63.721405029296875,45,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,63.72140191142845,66.02583130607299,64.07742058766443,65.55329132080078,2000,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,65.55328988599396,66.99679794711342,65.37851780346334,66.12940216064453,1154,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,66.12940216064453,61.9866040051805,61.98012950179817,66.12940216064453,154,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,66.12940216064453,61.49464545870314,61.49464545870314,66.12940216064453,23,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,66.12940216064453,61.81830148743316,61.81830148743316,66.12940216064453,1,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,66.12940216064453,60.85380790462545,60.85380790462545,66.12940216064453,10,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,66.12940216064453,61.59174325504196,60.85380790462545,66.12940216064453,605,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,66.12940216064453,61.49464545870314,60.847333401243105,66.12940216064453,996,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,66.12940216064453,62.141957516163174,62.13548301278083,66.12940216064453,259,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,66.12940216064453,62.141957516163174,59.552709286323044,66.12940216064453,580,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,66.12940216064453,63.43658163108324,60.20002134378308,66.12940216064453,133,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,66.12940216064453,61.81830148743316,60.20002134378308,66.12940216064453,172,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,66.12940216064453,55.351655416215166,53.921096361860386,66.12940216064453,113,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,66.12940216064453,64.72473124262096,56.335567570570824,66.12940216064453,50,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,66.12940216064453,57.61077311394294,57.61077311394294,66.12940216064453,44,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,66.12940216064453,60.27770056857394,59.55918378970538,66.12940216064453,16,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,66.12940216064453,65.05486177473333,64.63410794966448,66.12940216064453,500,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,66.12940216064453,60.58840759053928,58.9701274468892,66.12940216064453,126,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,66.12940216064453,63.954433252490894,63.954433252490894,66.12940216064453,51,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,66.12940216064453,60.860277469408715,60.860277469408715,66.12940216064453,1,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,66.12940216064453,64.01268896713475,62.15490158432878,66.12940216064453,166,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,66.12940216064453,64.01268896713475,62.206687734189366,66.12940216064453,56,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,66.12940216064453,56.38087921704906,56.38087921704906,66.12940216064453,15,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,66.12940216064453,66.16823930374044,53.11842585481861,66.12940216064453,1348,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,66.12940216064453,58.34223396097711,57.53309388915207,66.12940216064453,406,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,66.12940216064453,65.37851780346334,65.31378758543715,66.12940216064453,1000,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,66.12940216064453,61.13215228687722,61.13215228687722,66.12940216064453,15,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,66.12940216064453,64.73120574600331,61.99954807334611,66.12940216064453,161,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,66.12940216064453,66.01935535754103,61.99307356996378,66.12940216064453,444,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,66.12940216064453,65.95462513951485,60.9120636192693,66.12940216064453,513,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,66.12940216064453,61.170989429973126,60.97679383729549,66.12940216064453,357,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,66.12940216064453,64.66000102459478,59.034857664915386,66.12940216064453,125,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,66.12940216064453,66.31711831134076,59.04133216829773,66.12940216064453,273,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,66.12940216064453,65.96109964289718,59.94109553307925,66.12940216064453,665,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,66.12940216064453,65.37851780346334,65.31378758543715,66.12940216064453,100,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,66.12940216064453,66.01935535754103,60.21943991533102,66.12940216064453,6,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,66.12940216064453,66.12940216064453,64.08389368854327,66.12940216064453,256,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,66.12940216064453,66.12940216064453,64.72473124262096,66.12940216064453,3,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,66.12940216064453,65.37851780346334,59.13195546125421,66.12940216064453,1174,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,66.12940216064453,64.07741918516093,60.847333401243105,66.12940216064453,755,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,66.12940216064453,66.12940216064453,59.6951187291401,66.12940216064453,125,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,66.12940216064453,64.69236860290741,59.70159323252244,66.12940216064453,6,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,66.12940216064453,57.74670805337766,57.740233549995324,66.12940216064453,100,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,66.12940216064453,59.6951187291401,57.68845233873381,66.12940216064453,150,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,66.12940216064453,62.78926957362321,62.141957516163174,66.12940216064453,600,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,66.12940216064453,66.12940216064453,66.12940216064453,66.12940216064453,0,0.0,0.0,0.0
