Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-29 00:00:00+02:00,1.2289999723434448,1.2200000286102295,1.2200000286102295,1.2289999723434448,111,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.2289999723434448,1.2200000286102295,1.1950000524520874,1.2289999723434448,12521,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.2289999723434448,1.2699999809265137,1.159999966621399,1.2289999723434448,65890,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.2289999723434448,1.2699999809265137,1.1109999418258667,1.159999966621399,96940,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.159999966621399,1.2000000476837158,1.100000023841858,1.159999966621399,12723,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.159999966621399,1.2649999856948853,1.0509999990463257,1.2059999704360962,117546,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.2059999704360962,1.2660000324249268,1.149999976158142,1.2059999704360962,49982,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.2059999704360962,1.2000000476837158,1.100000023841858,1.2059999704360962,16584,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.2059999704360962,1.2000000476837158,1.100000023841858,1.2059999704360962,3750,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.2059999704360962,1.2000000476837158,1.090000033378601,1.2059999704360962,30550,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.2059999704360962,1.1490000486373901,1.0859999656677246,1.2059999704360962,46067,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.2059999704360962,1.2059999704360962,1.1009999513626099,1.2059999704360962,30000,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.2059999704360962,1.215999960899353,1.0859999656677246,1.1200000047683716,105000,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.1200000047683716,1.190000057220459,1.0140000581741333,1.1200000047683716,13491,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.1200000047683716,1.1799999475479126,1.0080000162124634,1.1200000047683716,64923,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.1200000047683716,1.1349999904632568,1.0119999647140503,1.1200000047683716,36754,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.1200000047683716,1.1399999856948853,1.0080000162124634,1.0240000486373901,165037,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.0240000486373901,1.0099999904632568,0.921999990940094,0.9520000219345093,192752,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.9520000219345093,0.9800000190734863,0.8629999756813049,0.8769999742507935,133185,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.8769999742507935,0.9639999866485596,0.8999999761581421,0.8769999742507935,88385,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.8769999742507935,0.9599999785423279,0.8619999885559082,0.8769999742507935,11795,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.8769999742507935,0.8619999885559082,0.8619999885559082,0.8769999742507935,312,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.8769999742507935,0.949999988079071,0.878000020980835,0.8769999742507935,1232,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.8769999742507935,0.9399999976158142,0.8650000095367432,0.8769999742507935,29104,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.8769999742507935,0.9449999928474426,0.9449999928474426,0.8769999742507935,150,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.8769999742507935,0.8840000033378601,0.8830000162124634,0.8769999742507935,3000,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.8769999742507935,0.8830000162124634,0.8830000162124634,0.8769999742507935,388,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.8769999742507935,0.949999988079071,0.8679999709129333,0.8769999742507935,21837,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.8769999742507935,0.9639999866485596,0.8820000290870667,0.8769999742507935,52061,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.8769999742507935,0.9589999914169312,0.9589999914169312,0.8769999742507935,13,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.8769999742507935,0.9549999833106995,0.8769999742507935,0.8769999742507935,3569,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.8769999742507935,0.9520000219345093,0.8769999742507935,0.8769999742507935,32,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.8769999742507935,0.949999988079071,0.9399999976158142,0.8769999742507935,20003,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.8769999742507935,0.8930000066757202,0.8820000290870667,0.8769999742507935,37885,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.8769999742507935,0.9639999866485596,0.9390000104904175,0.8769999742507935,93113,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.8769999742507935,0.9639999866485596,0.9599999785423279,0.8769999742507935,25313,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.8769999742507935,0.9639999866485596,0.9599999785423279,0.8769999742507935,14117,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.8769999742507935,0.8849999904632568,0.8849999904632568,0.8769999742507935,837,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.8769999742507935,0.9599999785423279,0.8880000114440918,0.8769999742507935,1090,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.8769999742507935,1.0499999523162842,0.890999972820282,0.8769999742507935,36604,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.8769999742507935,1.0099999904632568,0.949999988079071,0.8769999742507935,1030,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.8769999742507935,1.0,1.0,0.8769999742507935,200,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.8769999742507935,0.8820000290870667,0.8820000290870667,0.8769999742507935,1000,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.8769999742507935,0.9020000100135803,0.9010000228881836,0.8769999742507935,5000,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.8769999742507935,0.9110000133514404,0.8799999952316284,0.8769999742507935,154,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.8769999742507935,0.8019999861717224,0.800000011920929,0.8769999742507935,7396,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.8769999742507935,1.0199999809265137,0.7020000219345093,0.8769999742507935,14051,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.8769999742507935,1.0,0.9900000095367432,0.8769999742507935,32120,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.8769999742507935,1.0520000457763672,0.8799999952316284,0.8769999742507935,151704,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,26058,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,8574,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,67768,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,23665,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,57283,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,16400,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,40000,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,30000,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,20000,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,10037,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,35100,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,5000,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,10000,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,5000,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,10000,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,34799,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,84643,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,1000,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,6132,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,5792,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0520000457763672,0.8769999742507935,5000,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
