Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00+02:00,28.49643230762383,28.73788939188741,27.790638093078357,28.11567497253418,3509744,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,28.115674498408094,28.324628424157517,27.860289525188964,28.143535614013672,2840586,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,28.14353743063101,28.329272291600514,27.632765674706338,27.948514938354492,203959,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,27.948513663153722,27.86029005234784,27.210216292098274,27.451671600341797,2920641,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,27.451671881750674,27.512036153559603,26.987334745753177,27.307727813720703,2301664,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,27.307726619571522,28.064597450537736,27.39595022742383,27.799924850463867,2466923,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,27.799925848764705,28.32927106792133,28.09245779802652,28.278194427490234,2588339,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,28.278193850201415,28.32462845074865,27.860289551344177,28.111032485961914,1301398,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,28.111034381797694,28.111034381797694,27.1870003360291,27.414525985717773,3549803,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,27.414524104752203,27.563111983902203,27.23343307116738,27.382020950317383,2083459,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,27.382022687066947,27.39595235749153,26.72730508238951,26.82946014404297,11007207,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,26.829459699575352,26.93161298301942,26.397625711430578,26.55085563659668,6109157,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,26.550854536561623,26.931611867209114,25.557172201092815,26.151525497436523,644992,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,26.151526474097686,26.09580601703298,25.074260751145957,25.33428955078125,2657307,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,25.334288773680267,25.585031711038706,25.19034470814103,25.376079559326172,4215440,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,25.376079137456138,25.585031285694903,25.19034428935878,25.50145149230957,2754213,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,25.501450691998873,25.69647138812229,25.352862818184114,25.57574462890625,1374336,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.575748169415203,25.76612685322414,25.49216659056556,25.557174682617188,515942,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,25.557174896674503,25.905427332924827,25.399299369310498,25.64075469970703,6561000,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,25.640751553782756,25.533954461032152,24.95817465959781,25.078903198242188,11515769,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,25.078903596423526,25.492164081127452,24.470620631279804,24.823516845703125,2322473,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,24.823517888052038,25.53859975418553,24.670286186488934,25.236780166625977,3985450,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,25.236780910844704,26.281541735712977,25.53860050730475,26.086519241333008,1657075,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,26.086517238724117,26.699444015998253,25.640751825292842,26.49049186706543,2246856,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,26.490491899955032,27.744204795108534,26.49513393879093,27.21950340270996,4350803,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,27.2195047692575,27.600260340451783,27.163784311776602,27.474889755249023,1813529,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,27.474889056192875,27.488818726079415,26.950187650802032,27.14520835876465,575131,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,27.145207306401087,27.2984389987636,26.93625516013556,27.168424606323242,211146,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,27.168424278673037,27.470243844470314,26.93161102005349,27.21485710144043,2074986,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,27.2148605061151,27.86029227902486,27.080204059681822,27.600261688232422,4871411,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,27.600260178112933,27.581688468912258,26.467275772814904,27.05234146118164,3659805,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,27.05233925187701,27.419166897231786,26.471917426470736,27.066268920898438,1525351,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,27.066269060017643,27.651336480127476,26.699443189294303,27.391305923461914,730760,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,27.39130660683598,27.76742011734943,27.395950422155146,27.590972900390625,1061706,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,27.59097429648362,27.860290727385266,27.395951808380076,27.81385612487793,819879,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,27.81385614444545,28.092458430134336,27.720988715882484,27.943870544433594,1585122,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,27.94387060019535,28.08781644714297,27.6281213424512,27.878864288330078,1777570,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,27.878864199748364,27.391307979722736,26.513710336710698,26.792312622070312,4979566,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,26.7923127754147,26.93161303063326,26.467275885709633,26.648366928100586,3590524,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,26.648366459243544,26.885179731375842,26.091161895138764,26.513710021972656,5390067,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,26.513710973941865,26.606576628109963,26.239750721032763,26.457988739013672,6330747,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,26.457988392850456,27.349517492280967,26.597290425314213,26.940900802612305,799214,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,26.940901151187692,27.303085019065936,26.46727636650339,27.02448272705078,3001119,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,27.02448291006365,26.931613702245926,26.457988914354182,26.55550193786621,1482054,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,26.555501807804358,26.671584763973772,25.422515598451586,25.696474075317383,8929841,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,25.69647364217844,25.766125546526546,24.563489228440307,24.800302505493164,48246903,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,24.800301719352504,25.376079762639588,24.628496536500492,25.16712760925293,4004307,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,25.16712925709207,25.492166158810836,24.78172808017285,24.986038208007812,3203706,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,24.98603796216736,25.167129009469846,24.605280604744593,24.934961318969727,3897093,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,24.934959816314603,24.846734429315205,24.020213450484416,24.51705551147461,6346407,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,24.51705708535859,24.609924517227256,24.1409417656441,24.270957946777344,3964573,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,24.270957037585983,24.614565634369903,24.145584676871906,24.312746047973633,1088422,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,24.312746191101148,24.154872450167534,23.57444879866776,23.87626838684082,4895076,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,23.876268513939404,23.866982659254845,23.170474273747452,23.309776306152344,5965500,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,23.309774427633872,23.681245891937937,23.26333982840202,23.439788818359375,5273586,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,23.43979005411732,23.63945635421711,22.961523250006127,23.077606201171875,4527960,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,23.07760590164986,23.207620297542345,22.86865374983627,22.929018020629883,1414556,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,22.929017274916017,23.518726740922855,22.891870305869144,23.26333999633789,5192980,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,23.263339770533786,23.402641791365905,23.031172104502804,23.179759979248047,1997441,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,23.179761181998796,23.21226433715661,22.76185687433514,23.012598037719727,1882748,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,23.01259804245181,23.11011106097932,22.613268996529943,22.850080490112305,7933950,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,22.85008160183919,22.93366317806241,22.659702924012603,22.761857986450195,338155,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,22.761857912718064,23.797331098202935,22.757214097050237,23.555875778198242,5235438,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,23.555874223465995,24.0016396382627,23.676602763758577,23.801973342895508,3881888,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,23.801972871111413,24.136297369711464,23.681246109728757,23.992351531982422,5502060,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,23.992351611001393,24.261668026269366,23.774113610829826,24.05735969543457,2988367,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,24.057359997142335,24.37775305500788,24.052716181799525,24.205947875976562,1290707,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,24.205949970949117,24.377755164849802,23.690534389247066,24.02950096130371,1169357,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,24.029501711947116,24.02485789605733,23.267986966708776,23.597667694091797,2475620,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,23.597667041590107,24.377755252300123,23.44907914936289,24.224523544311523,4909950,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,24.224523084592768,24.605280439457786,24.224523084592768,24.38239860534668,460285,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,24.382399480882157,24.823519349271066,24.284888230827793,24.665645599365234,4600653,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,24.66564328821181,24.84209228494452,24.14558392882345,24.48455047607422,3659647,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,24.4845504769385,25.533955050045048,24.47990666153345,25.083547592163086,3306018,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,25.08355059415274,25.35750908808301,25.027830132174522,25.15784454345703,3426923,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,25.157841532575905,25.297141782591446,24.944245565630556,25.083547592163086,777296,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,25.083547314954377,25.35286373423301,25.074259684246922,25.22749137878418,9191936,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,25.22749395392724,26.049372965202178,25.171773493545647,25.849706649780273,3534071,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,25.849704636816526,26.374407818530035,26.002938111579773,26.253679275512695,9814069,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,26.2536795784894,26.374408122899993,25.886851906254936,26.239749908447266,1897774,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,26.239751080280218,26.83874823704685,26.23510726455311,26.671585083007812,2102160,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,26.671581902506173,26.93161068097712,26.527637844267552,26.77373695373535,1573899,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,26.773738458427584,26.885179369749572,26.327973036622623,26.5926456451416,2410746,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,26.59264627897605,26.8387471846575,26.281540838249562,26.532283782958984,3986694,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,26.532283936096338,26.666942152059775,26.151526589548073,26.388338088989258,1438476,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,26.388337662661314,26.69944487667425,26.249035633376607,26.513710021972656,2228115,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,26.513710869632558,27.16378465838842,26.69944573027221,26.99197769165039,2012274,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,26.991977398003627,27.06162930237356,26.69944543980791,26.8433895111084,2985603,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,26.843389539219746,27.010550912151935,26.606576261844683,26.81088638305664,2691337,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,26.810887437892458,26.875893752776246,26.699446518219847,26.787670135498047,856797,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,26.78766860687976,26.9316126757802,26.76909512132754,26.838747024536133,1835706,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,26.838747024536133,26.838747024536133,26.838747024536133,26.838747024536133,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,26.838747024536133,26.838747024536133,26.838747024536133,26.838747024536133,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,27.270582315112662,27.860291842054217,27.39130908873124,27.72563362121582,3101904,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,27.72562991965694,28.3153393678683,27.720986104536983,27.920652389526367,2582383,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,27.920656651345308,28.88183592553044,28.324631321589994,28.751821517944336,3820703,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,28.751814266884313,29.593814107332044,27.854093966323525,28.906593322753906,2895482,0.0,1.333333,0.0
2021-08-17 00:00:00+02:00,28.906591716092997,28.69609221181015,27.996489141647167,28.163650512695312,1328797,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,28.163651664759996,28.665137574935294,27.86028471970751,28.361770629882812,969001,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,28.361768543507704,28.47320945390049,27.58167861772423,28.10173797607422,1250220,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,28.101741040544734,28.01506476745393,27.55072759018175,27.79218292236328,401692,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.79218162414537,29.03660697762286,28.095548565792434,28.727048873901367,2591134,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,28.7270482693332,29.092326824037176,28.497973500883138,28.94373893737793,1946935,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,28.9437411361733,29.408078317258163,29.073755546877063,29.22234344482422,2766592,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,29.222341484981417,29.37712231147961,29.098518244996523,29.2099609375,1117518,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,29.20995977290645,29.191384511132235,28.850870614749976,29.0118408203125,814101,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,29.011842211029133,29.358547285783512,28.91278361824217,29.234724044799805,712351,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,29.234722086991866,29.389501127856164,28.47320920593951,28.974693298339844,5116979,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,28.97469561630313,29.500944397341428,28.81372540092671,29.389503479003906,2047836,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,29.389503570516876,29.5009444892014,29.11090127380556,29.395694732666016,2042483,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,29.395691476888384,29.377119769015025,28.795148814936056,29.048986434936523,253210,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,29.048987237954705,29.222339763722722,28.894208197090407,28.974693298339844,1202135,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,28.97469311420608,29.21614841641994,28.547501187618444,28.962310791015625,1103322,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,28.962312423210335,29.09851798598131,28.78895988877455,28.94373893737793,1162206,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,28.943739513985495,29.036606944997597,28.46702003479004,28.46702003479004,1024011,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,28.467020294451732,28.479400842182514,28.237945519348617,28.355579376220703,136812,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,28.355579026319603,28.63418131845929,28.163651226328508,28.46082878112793,2687329,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,28.460829132327785,28.541312463421978,28.3431952754557,28.355579376220703,6099566,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,28.355580032107447,28.590844198259244,27.909814572355316,28.021255493164062,1426869,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,28.02125419017378,28.467019629197793,27.42690086364746,27.42690086364746,4557777,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,27.42690086364746,28.070783486007887,27.055431144891674,27.42690086364746,331961,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,27.426899922240143,27.42070876047339,27.098768348602064,27.234973907470703,1210418,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,27.234973907470703,27.234973907470703,27.234973907470703,27.234973907470703,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,26.869695072809147,27.055429923804304,26.56013521130023,26.83873748779297,1676143,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,26.838739891604124,27.241167214654016,26.634431537210578,26.863506317138672,1842449,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,26.86350309185076,27.24116394402336,26.622046016403807,26.646812438964844,1285841,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,26.64681394007494,26.683959134716684,26.3124894231289,26.628238677978516,4247265,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,26.628238472776616,26.80778394184414,26.40535664754151,26.485841751098633,2763700,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,26.48584252298659,26.597285215368984,26.002931887570195,26.151519775390625,1654723,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,26.151517921897156,26.61585503842602,25.390003274272868,26.41154670715332,2530633,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,26.411548222287394,26.807784360972924,25.75528505994584,25.879106521606445,1193024,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,25.879106521606445,25.879106521606445,25.879106521606445,25.879106521606445,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,26.25057807176153,26.52918035828854,25.76147450334151,26.002931594848633,1591599,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,26.002931240471696,26.745872437602376,26.009122402310144,26.622047424316406,7110014,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,26.622047364595105,27.14210673437504,26.622047364595105,27.123533248901367,5235735,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,27.12353210514349,27.612635645175885,27.23497301328625,27.550724029541016,7502731,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,27.550724879421544,27.98410620223449,27.34022360325254,27.736459732055664,2548079,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,27.73646050412352,28.046018600463867,27.39594482163209,28.046018600463867,4057668,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,28.046017410921916,28.727046970502585,27.414517144654972,28.479398727416992,2342806,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,28.479401465941095,29.253298524901435,28.479401465941095,29.172813415527344,7226293,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,29.172813415527344,29.172813415527344,29.172813415527344,29.172813415527344,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,29.7176351984649,29.959090508123804,29.16042886119657,29.4080753326416,2770900,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,29.40807494102953,29.705252479323217,29.191384281400687,29.2532958984375,6022327,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,29.253295777632434,29.500942244757,29.092325574001467,29.36473846435547,1079441,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,29.364739859703572,30.212930826426362,29.098518118377413,29.96528434753418,5391272,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,29.965283542459257,30.89395781335432,30.027195160518925,30.03957748413086,4854349,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,30.039577720198753,31.574989413178752,30.02719539648951,30.955869674682617,6906637,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,30.95586954396785,31.88454737127357,30.95586954396785,31.581178665161133,4604942,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,31.581178960430428,31.88454766937922,30.974445095566924,31.729766845703125,2130620,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,31.729769873066367,32.5098563451767,31.574992587656922,32.43556594848633,5465024,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,32.43556330656936,33.10420879963049,32.19410621311354,33.02991485595703,4236428,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,33.02991145133231,33.52520435810206,32.81321902810366,33.43233871459961,7900708,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,33.43234149167012,33.43234149167012,32.50985304663396,33.122779846191406,13612213,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,33.122779846191406,33.122779846191406,33.122779846191406,33.122779846191406,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,33.122779846191406,33.122779846191406,33.122779846191406,33.122779846191406,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,33.122779846191406,33.122779846191406,33.122779846191406,33.122779846191406,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,33.27755988198658,33.36423614582138,32.503662892658944,32.8132209777832,3440950,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,32.81321987176352,33.110395623466054,32.65844261093538,32.73892593383789,1895060,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,32.738927629993725,33.24041351348992,32.3179286266038,33.11039733886719,2338714,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,33.11039818322622,33.12278050717111,32.50366430992705,32.652252197265625,3016094,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,32.65225077351859,32.968001796862325,32.59653209471321,32.8132209777832,5067873,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,32.8132209777832,33.12277906290747,32.62748612670865,32.8132209777832,1953276,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,32.8132209777832,32.8132209777832,32.8132209777832,32.8132209777832,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,32.18171897336719,32.44174773650456,31.909307888175668,32.20029067993164,640046,0.0,0.0,0.0
