Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-21 00:00:00+02:00,53.349134998115034,53.90592512080844,51.29780649729963,52.46999740600586,45631,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,52.4699949890124,52.33812379732853,51.283154263857554,51.356414794921875,136473,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,51.356415523804124,52.7410602614264,50.1842302418779,51.4296760559082,70488,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,51.42967449936447,52.015769917299274,51.28315343959083,51.385719299316406,694243,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,51.38572075735798,52.272186049807736,51.28315489472216,51.53224182128906,8124,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,51.532244070082825,53.84731498927843,52.272188330891616,53.378440856933594,36841,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,53.378445362592046,54.396781978744144,52.74839464605493,53.76673126220703,15719,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,53.76672598943084,53.488333723847276,52.294165218267814,52.99015426635742,1766,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,52.99015208839686,54.50666799984227,51.28315432442306,52.61651611328125,7429,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,52.6165130327087,52.82164474368918,51.466305433779674,52.68977355957031,17363,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,52.68977753048423,52.02309941955413,50.55053868415201,51.224544525146484,13516,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,51.22454479568411,50.55053895112993,46.92408947953441,49.971771240234375,27322,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,49.97177310717977,50.110972037237005,47.47355363304992,49.077980041503906,37566,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,49.077980041503906,51.20256910772316,49.08530777188076,49.077980041503906,825,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,49.07797932229248,52.74838966842478,49.165895317264564,51.209896087646484,31169,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,51.20989306279957,52.71175349293971,48.374665273400545,52.22822952270508,160432,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,52.228231487116105,53.2978509172683,52.015772029224046,52.491973876953125,10617,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,52.4919780460409,53.18796154763125,51.283159594849565,51.554229736328125,2234,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,51.554229279705815,52.733742387093926,49.8179260223245,50.4919319152832,39367,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,50.49192791587127,52.01577157966603,50.55053857742192,51.0120849609375,15497,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,51.01208391651038,52.8216475315399,51.28315402856694,52.609188079833984,16953,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,52.60919459722194,54.39678083342668,52.67513299564012,53.7887077331543,6332,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,53.78870153676454,54.799715873622375,52.748387458897156,53.774051666259766,3167,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,53.77405016316823,54.21361892848817,53.84731069248487,54.20629119873047,6103,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,54.20629119873047,54.21361892848817,53.48100245648157,54.20629119873047,1089,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,54.206290161427304,53.83998193243376,53.11469320406413,53.23191452026367,45184,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,55.15798929279923,54.93024962471972,52.5010535262866,52.75156021118164,7058,2.537234,0.0,0.0
2021-04-27 00:00:00+02:00,52.75156618821519,55.64383481722886,52.40996243905075,54.740474700927734,15794,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,54.740474700927734,55.309818143975804,53.9054388094561,54.740474700927734,273,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,54.74047779739153,59.21172142638431,55.41609825802634,56.706607818603516,89307,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,56.70660445318802,56.9267512788869,55.42368783675108,56.15244674682617,5451,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,56.15244086004012,56.93433817768128,55.79565141412766,56.524410247802734,19208,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,56.52441973769134,56.93434773639273,56.1752230999075,56.56996536254883,114655,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,56.56996707972492,56.73697543148701,55.41610014557283,56.471282958984375,6832,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,56.471282958984375,55.795662475337025,55.795662475337025,56.471282958984375,165,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,56.47127923184604,58.45259492578005,56.91916576307101,58.12617111206055,112251,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,58.1261743402037,60.350409801014465,58.37668686522553,58.91566467285156,133171,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,58.91565223225501,60.34280419088023,59.211710320524816,59.68995666503906,22134,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,59.68996466669569,60.5401862959121,54.67974351088344,59.841793060302734,28029,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,59.841791842066776,60.729966207858084,59.59127934146075,60.0467529296875,27672,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,60.04674974662388,60.7299629885775,57.116528569092175,59.826602935791016,60912,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,59.82660694391416,59.2117178807913,55.49200624020426,58.60441589355469,11277,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,58.604413233315015,57.693466085471854,57.040618505908654,57.31390380859375,15389,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,57.31390514553093,58.45259200272691,53.89784457394299,55.69697189331055,243129,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,55.69697136074736,54.656968622788085,54.08762519963405,54.50514602661133,2817,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,54.505146131591864,56.55478014222983,54.505146131591864,55.35536193847656,36082,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,55.35536425194272,56.175220207126465,54.50514840952496,55.93230056762695,41898,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,55.93229595624633,55.93988882325936,54.65696650610414,55.583099365234375,43675,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,55.583103707065156,55.416095369696194,52.37959699327448,53.708065032958984,10303,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,53.708062870153576,56.167624834344345,52.37959488396603,54.315364837646484,31324,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,54.315365774159,56.93434324684973,54.8847092066275,56.319454193115234,9730,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,56.3194555742274,55.03653315493935,53.21463296802984,54.08762741088867,10944,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,54.08762126879722,57.693462686717034,55.04411977184717,56.524410247802734,47995,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,56.52441976542617,59.21172167490184,56.42573564763275,58.224857330322266,32287,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,58.22484947956945,58.444996289574036,55.24908269432371,57.46572494506836,33495,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,57.465732820302435,57.31391020926033,55.41609861292721,56.858436584472656,11202,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,56.858436584472656,57.30631734120981,55.05171623810025,56.858436584472656,1280,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,56.858431290990445,58.45259172516272,56.17521802158495,57.435367584228516,28322,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,57.43536774318148,57.693467316970725,56.47127629600203,57.57959747314453,17491,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,57.57960067046531,58.45259513272789,56.56237647023078,57.98952865600586,7599,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,57.98952015049874,57.69346205853121,56.50163682398849,57.45054244995117,35356,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,57.45054244995117,58.224846892406184,56.93433755776106,57.45054244995117,42324,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,57.450547970669454,57.69346760259288,55.423686748840126,57.351863861083984,28849,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,57.35186693076686,58.07303299773439,55.43127679146731,57.66310501098633,28448,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,57.66310192464485,57.69346760259288,56.94193589627678,57.351863861083984,3009,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,57.35187096142806,58.45259941292897,56.32704802670328,57.71624755859375,43711,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,57.716244401286865,58.452596215340726,56.36500349336427,57.496097564697266,10443,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,57.49609496573235,58.452593573139715,56.676244808187036,57.76178741455078,46630,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,57.76178953495284,62.2482188175308,58.44500285103847,59.94047927856445,113816,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,59.9404807522173,59.211721794362965,58.26281599637638,58.98398208618164,5554,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,58.983978179392274,58.05785104689472,56.95711691914032,57.51886749267578,27902,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,57.51886470397751,58.45259045041221,57.32149649063416,58.3463134765625,26887,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,58.34631505036698,58.452592027083355,56.957115694010426,58.14894104003906,44909,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,58.14893991152865,58.452590892679915,56.964707455865536,58.26280975341797,2705,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,58.26281210372011,59.21171783830838,57.32149923667361,58.414634704589844,8597,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,58.41463487569085,59.97084260163827,57.32908648047577,58.70310592651367,45361,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,58.70311169144308,59.97084849106556,58.839754362709435,59.507781982421875,31094,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,59.507775127442926,59.970841582743816,58.26281128450111,59.38631820678711,60938,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,59.38632187951995,60.65405861150879,59.211720667681725,59.90252685546875,23814,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,59.9025287016884,60.729971787292776,59.64442330992846,60.6085090637207,32737,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,60.60850095567263,60.72237079587288,58.64237116208026,59.325584411621094,5166,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,59.32558705035549,59.97084178464288,58.642373770426104,59.24967575073242,17964,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,59.24967532457531,58.75624319308308,58.16412695195676,58.43741226196289,36237,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,58.437416059916636,58.45259600405427,57.38982037292103,57.63274002075195,10584,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,57.63273399448354,59.97083898016445,57.693465348006306,59.22689437866211,12192,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,59.22689861030914,59.295222835819054,57.85288494073452,58.48295974731445,34102,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,58.482965462041825,59.21172445261305,58.07303744390895,58.90807342529297,8585,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,58.90806359477373,59.97083911720829,58.604412618126624,59.325584411621094,38649,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,59.32559032878275,60.31244886173976,58.76383973053576,59.42427444458008,1738,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,59.42427444458008,59.42427444458008,59.42427444458008,59.42427444458008,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,59.42427444458008,59.42427444458008,59.42427444458008,59.42427444458008,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,58.99917221069336,59.0067650793072,58.99917221069336,58.99917221069336,673,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,58.99915794703889,59.21171188354492,59.20411901676674,59.21171188354492,2050,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,59.211722158023655,59.507780305480864,57.845295483866245,59.13581085205078,37000,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,59.135805973853095,59.50777539659889,58.444999825664276,58.5436897277832,31861,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,58.54368654524325,58.460182382602476,57.76937627196711,58.32353973388672,9788,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,58.323538435396266,58.15653011383293,57.6934636919202,57.868064880371094,12728,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,57.86807276877893,59.13580950377233,56.94193979870572,57.30631637573242,10902,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,57.306312805120626,58.452592540237085,56.17521880490317,57.35945129394531,3058,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,57.35945044702042,57.69346710993572,56.33463343958399,57.24558639526367,23576,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,57.245590566592846,59.135809255080495,56.327044676643844,57.253177642822266,19019,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,57.253175577107996,57.69346923230052,56.55478233955775,57.34427261352539,82938,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,57.34427051376265,63.075657522373035,58.83215397079905,62.384857177734375,562087,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,62.38485869573423,66.04383896780115,62.627778331535566,63.508365631103516,153985,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,63.50836551679653,63.72850654963133,60.737559625147135,61.42835998535156,75292,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,61.42836613708429,63.007346820908225,60.79829127887644,62.57464599609375,32280,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,62.57464664383862,62.93143616462944,61.71683785360017,62.16471862792969,27354,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,62.16471298960943,63.007341758385785,61.53463818202691,62.3089485168457,19493,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,62.308947907747246,63.19712229047967,61.10952966226563,61.63332748413086,27956,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,61.63332695437849,62.62777830812139,60.72996684423892,61.3372688293457,24216,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,61.33727059794443,62.24821781020988,60.72996859532672,62.088802337646484,27193,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,62.088800883836036,63.38690323716672,62.24821635266672,62.85551834106445,301075,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,62.85551927048762,63.007341874001504,61.724419445163186,62.263397216796875,7225,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,62.263395028137545,63.76646423339843,62.13434524052094,63.76646423339844,5359,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,63.76646954884085,66.04384346129946,63.42486577863661,65.26953887939453,17624,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,65.2695260404409,65.27711311532715,63.29579773789329,64.90514373779297,4508,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,64.90515732159346,65.28471964511155,63.09084987850991,64.53318786621094,187006,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,64.53318786621094,64.90515732159346,63.3869080275211,64.53318786621094,939,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,64.5331848414691,68.24530372815198,62.741650295102005,66.81814575195312,119118,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,66.818142935491,66.79537012477303,63.46281368428884,65.66427612304688,19883,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,65.66427612304688,65.66427612304688,65.66427612304688,65.66427612304688,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,64.53318010464682,67.54690551757812,63.842373978931356,67.54690551757812,28206,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,67.54690976529155,68.70077661423848,64.52559129514111,67.9340591430664,570382,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,67.9340555058651,69.45989749881558,64.52558784042976,69.11829376220703,30296,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,69.118290263672,69.08033172078758,66.96996646960942,68.23011016845703,73093,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,68.23011016845703,68.23011016845703,68.23011016845703,68.23011016845703,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,68.23011016845703,68.23011016845703,68.23011016845703,68.23011016845703,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,67.20529579112518,67.56208525791698,66.65113811042957,66.78778076171875,66466,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,66.78777748445354,70.59858000749527,66.80295742644714,67.36470794677734,138459,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,67.36471399908305,68.70077488931378,67.56208801269531,67.56208801269531,15275,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,67.5620824986409,70.97814284969579,67.5620824986409,67.6607666015625,121342,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,67.6607730550844,69.07274526486128,68.30603359404624,68.67041015625,13295,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,68.67040987799611,70.59858703613281,68.32121326077369,70.59858703613281,132495,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,70.59858763971447,72.1016568926328,70.39362654651067,71.27420806884766,70476,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,71.27420135438551,72.11683004242458,70.60617385583242,72.00296020507812,174104,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,72.00296866709478,74.39421236575485,70.59858928586941,74.0070571899414,179668,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,74.00704757364372,74.7737649578203,72.49639140580548,73.58193969726562,84375,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,73.58193994544929,74.3942029500745,71.13755806470974,73.63507843017578,9288,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,73.63507843017578,73.63507843017578,73.63507843017578,73.63507843017578,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,72.21551220954515,74.38660876120335,69.87741313147201,71.76763153076172,103679,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,71.76764068828547,77.4307095336914,71.20589010352967,75.91246032714844,111243,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,75.9124581840599,78.9489565114223,75.9124581840599,78.69085693359375,323355,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,78.69085215902305,79.70807625697209,75.91245357806866,78.9489517211914,129509,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,78.94895732104646,80.46720650029735,76.0718744313667,78.144287109375,107288,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,78.14428112238153,78.91099272916601,75.91245314654182,77.43070220947266,17941,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,77.43070866442397,77.43830153203656,75.4645787440207,77.35479736328125,49487,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,77.35479974238933,78.1898356639635,72.11683871918964,75.14574432373047,148248,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,75.14574222681767,76.66399142064499,72.42048770389496,72.87596130371094,101772,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,72.87594863792285,76.29200873032549,71.35769970796613,73.59711456298828,145344,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,73.59712795928358,74.58399226005047,71.92705614900541,73.55158233642578,49004,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,73.55157909845411,72.11683412498465,68.32121127630124,69.79391479492188,31037,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,69.79391479492188,69.79391479492188,69.79391479492188,69.79391479492188,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,69.79391479492188,69.79391479492188,69.79391479492188,69.79391479492188,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,69.79391479492188,69.79391479492188,69.79391479492188,69.79391479492188,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,66.84850921776767,70.59099365997827,65.70982233829176,68.32121276855469,130193,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,68.32120539067866,69.08032989501953,66.04383187765603,69.08032989501953,48503,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,69.08033929284244,72.11683772329705,68.73873553608075,69.83187103271484,694152,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,69.83186277733753,71.35770467992424,68.5944918982047,70.05200958251953,5007,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,70.05201362756776,71.35770880036787,69.08033511524975,70.53026580810547,15586,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,70.53026227722808,71.35770522806713,65.2847090384444,71.0540542602539,12540,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,71.05405200040138,70.78835958388775,68.3591635019627,69.16383361816406,24186,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,69.16384007067852,79.6853070794818,68.39712263292941,69.08792877197266,233495,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,69.08792877197266,69.08792877197266,69.08792877197266,69.08792877197266,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,69.08792877197266,69.08792877197266,69.08792877197266,69.08792877197266,0,0.0,0.0,0.0
