Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00+02:00,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.8330000042915344,0.8999999761581421,0.8600000143051147,0.8820000290870667,20092209,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.8820000290870667,0.8980000019073486,0.8339999914169312,0.8610000014305115,12543554,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.8610000014305115,0.8629999756813049,0.8149999976158142,0.8429999947547913,14878111,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.8429999947547913,0.8999999761581421,0.800000011920929,0.8519999980926514,35705000,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.8519999980926514,0.8960000276565552,0.8510000109672546,0.8619999885559082,15410457,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.8619999885559082,0.8700000047683716,0.843999981880188,0.8569999933242798,8982843,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.8569999933242798,0.8790000081062317,0.8009999990463257,0.8420000076293945,11158026,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.8420000076293945,0.8500000238418579,0.7799999713897705,0.8029999732971191,18746296,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.8029999732971191,0.859000027179718,0.8180000185966492,0.8370000123977661,27529530,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.8370000123977661,0.8700000047683716,0.8330000042915344,0.8529999852180481,16297472,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.8529999852180481,0.8700000047683716,0.7689999938011169,0.8259999752044678,14604634,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.8259999752044678,0.8379999995231628,0.7509999871253967,0.7860000133514404,9919247,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.7860000133514404,0.7850000262260437,0.7080000042915344,0.722000002861023,28247239,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.722000002861023,0.7770000100135803,0.675000011920929,0.7160000205039978,14852762,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.7160000205039978,0.7149999737739563,0.652999997138977,0.6850000023841858,24215298,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.6850000023841858,0.7110000252723694,0.6800000071525574,0.6990000009536743,23687838,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.6990000009536743,0.7680000066757202,0.699999988079071,0.7350000143051147,27173261,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.7350000143051147,0.800000011920929,0.7689999938011169,0.781000018119812,19897690,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.781000018119812,0.824999988079071,0.7599999904632568,0.7900000214576721,19544882,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.7900000214576721,0.8199999928474426,0.7820000052452087,0.8029999732971191,19480699,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.8029999732971191,0.800000011920929,0.7419999837875366,0.7590000033378601,21878554,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.7590000033378601,0.7409999966621399,0.6840000152587891,0.6919999718666077,13712337,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.6919999718666077,0.6909999847412109,0.6230000257492065,0.640999972820282,34897857,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.640999972820282,0.656000018119812,0.6100000143051147,0.6330000162124634,17898218,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.6330000162124634,0.6489999890327454,0.6150000095367432,0.6359999775886536,13342148,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.6359999775886536,0.6620000004768372,0.6399999856948853,0.6549999713897705,17067374,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.6549999713897705,0.6800000071525574,0.6539999842643738,0.6660000085830688,23410605,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.6660000085830688,0.6740000247955322,0.6129999756813049,0.6330000162124634,21697625,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.6330000162124634,0.6290000081062317,0.5699999928474426,0.578000009059906,23493437,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.578000009059906,0.5799999833106995,0.5019999742507935,0.5339999794960022,42382576,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.5339999794960022,0.5590000152587891,0.5329999923706055,0.546999990940094,13234073,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.546999990940094,0.6010000109672546,0.5429999828338623,0.578000009059906,30253176,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.578000009059906,0.6439999938011169,0.609000027179718,0.625,49472855,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.625,0.6600000262260437,0.6100000143051147,0.6349999904632568,37486820,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.6349999904632568,0.6869999766349792,0.6340000033378601,0.6650000214576721,33053123,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.6650000214576721,0.7310000061988831,0.6769999861717224,0.7070000171661377,45558625,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.7070000171661377,0.7400000095367432,0.6499999761581421,0.6990000009536743,30694795,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.6990000009536743,0.7289999723434448,0.6819999814033508,0.7120000123977661,25106750,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.7120000123977661,0.7099999785423279,0.6819999814033508,0.6930000185966492,19563194,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.6930000185966492,0.7099999785423279,0.6880000233650208,0.6990000009536743,10022749,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.6990000009536743,0.7250000238418579,0.6909999847412109,0.7110000252723694,18879683,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.7110000252723694,0.7200000286102295,0.6919999718666077,0.7059999704360962,11300852,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.7059999704360962,0.7080000042915344,0.6800000071525574,0.6940000057220459,8456361,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.6940000057220459,0.6850000023841858,0.6660000085830688,0.6740000247955322,7216445,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.6740000247955322,0.7039999961853027,0.6499999761581421,0.6790000200271606,9089680,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.6790000200271606,0.6930000185966492,0.656000018119812,0.6710000038146973,17494705,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.6710000038146973,0.6940000057220459,0.6660000085830688,0.6840000152587891,12819313,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.6840000152587891,0.7250000238418579,0.6850000023841858,0.7080000042915344,42967918,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.7080000042915344,0.699999988079071,0.6859999895095825,0.6899999976158142,12308295,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.6899999976158142,0.7480000257492065,0.6949999928474426,0.7250000238418579,66500056,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.7250000238418579,0.7490000128746033,0.6800000071525574,0.7139999866485596,35183909,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.7139999866485596,0.699999988079071,0.6610000133514404,0.6850000023841858,22191146,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.6850000023841858,0.7059999704360962,0.675000011920929,0.6859999895095825,16553887,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.6859999895095825,0.6840000152587891,0.6679999828338623,0.6729999780654907,8356265,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.6729999780654907,0.6940000057220459,0.6700000166893005,0.6809999942779541,12543852,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.6809999942779541,0.6869999766349792,0.6320000290870667,0.6510000228881836,17195492,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.6510000228881836,0.6489999890327454,0.6200000047683716,0.6290000081062317,11373179,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.6290000081062317,0.6380000114440918,0.6050000190734863,0.6230000257492065,8827174,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.6230000257492065,0.6179999709129333,0.5899999737739563,0.6060000061988831,13946988,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.6060000061988831,0.6330000162124634,0.6069999933242798,0.621999979019165,15901753,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.621999979019165,0.6430000066757202,0.6230000257492065,0.6320000290870667,14624427,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.6320000290870667,0.6389999985694885,0.6100000143051147,0.6159999966621399,11881950,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.6159999966621399,0.6349999904632568,0.6100000143051147,0.6240000128746033,9551463,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.6240000128746033,0.6359999775886536,0.6200000047683716,0.6290000081062317,8136675,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.6290000081062317,0.6600000262260437,0.6299999952316284,0.640999972820282,27704976,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.640999972820282,0.6970000267028809,0.6399999856948853,0.6710000038146973,44069305,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.6710000038146973,0.7089999914169312,0.640999972820282,0.6919999718666077,53052727,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.6919999718666077,0.6899999976158142,0.6510000228881836,0.6700000166893005,31811116,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.6700000166893005,0.6639999747276306,0.6499999761581421,0.656000018119812,6399399,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.656000018119812,0.6690000295639038,0.6309999823570251,0.652999997138977,6574267,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.652999997138977,0.6800000071525574,0.6499999761581421,0.6629999876022339,15502264,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.6629999876022339,0.6629999876022339,0.6359999775886536,0.6489999890327454,8895095,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.6489999890327454,0.6600000262260437,0.640999972820282,0.6489999890327454,13713623,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.6489999890327454,0.6589999794960022,0.6380000114440918,0.6439999938011169,6810579,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.6439999938011169,0.6439999938011169,0.6000000238418579,0.6240000128746033,8750235,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.6240000128746033,0.6359999775886536,0.6200000047683716,0.6299999952316284,16022756,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.6299999952316284,0.6309999823570251,0.6100000143051147,0.625,8609667,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.625,0.6710000038146973,0.6299999952316284,0.6579999923706055,15179013,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.6579999923706055,0.6909999847412109,0.6610000133514404,0.6819999814033508,21026610,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.6819999814033508,0.703000009059906,0.6549999713897705,0.6859999895095825,22273682,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.6859999895095825,0.6800000071525574,0.6309999823570251,0.6579999923706055,12109864,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.6579999923706055,0.6800000071525574,0.6499999761581421,0.6650000214576721,8114423,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.6650000214576721,0.6700000166893005,0.6340000033378601,0.6480000019073486,6206128,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.6480000019073486,0.6600000262260437,0.6340000033378601,0.6399999856948853,4575733,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.6399999856948853,0.6600000262260437,0.6359999775886536,0.6460000276565552,17651283,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.6460000276565552,0.6729999780654907,0.6470000147819519,0.6589999794960022,6822216,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.6589999794960022,0.6700000166893005,0.6539999842643738,0.6610000133514404,8679917,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.6610000133514404,0.6850000023841858,0.656000018119812,0.6710000038146973,22018137,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.6710000038146973,0.6700000166893005,0.6399999856948853,0.6510000228881836,11374102,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.6510000228881836,0.6779999732971191,0.6439999938011169,0.6650000214576721,16839332,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.6650000214576721,0.6769999861717224,0.6510000228881836,0.6650000214576721,7921591,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.6650000214576721,0.675000011920929,0.6579999923706055,0.6639999747276306,17085875,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.6639999747276306,0.6899999976158142,0.6589999794960022,0.6729999780654907,33679537,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.6729999780654907,0.7070000171661377,0.6850000023841858,0.6930000185966492,39506911,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.6930000185966492,0.6970000267028809,0.6610000133514404,0.6759999990463257,14962180,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.6759999990463257,0.6769999861717224,0.6439999938011169,0.6589999794960022,11497684,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.6589999794960022,0.656000018119812,0.6129999756813049,0.6340000033378601,8776823,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.6340000033378601,0.6439999938011169,0.6200000047683716,0.6330000162124634,10285552,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.6330000162124634,0.6549999713897705,0.6200000047683716,0.628000020980835,27188451,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.6230000257492065,0.6200000047683716,0.6050000190734863,0.6169999837875366,15320750,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.6169999837875366,0.6299999952316284,0.6069999933242798,0.6179999709129333,16739806,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.6179999709129333,0.6349999904632568,0.6140000224113464,0.6230000257492065,6011111,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.6230000257492065,0.6240000128746033,0.6140000224113464,0.6169999837875366,5580351,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.6169999837875366,0.6209999918937683,0.6119999885559082,0.6169999837875366,3502449,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.6169999837875366,0.6230000257492065,0.6060000061988831,0.6140000224113464,6709328,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.6140000224113464,0.625,0.6100000143051147,0.6169999837875366,14693576,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.6169999837875366,0.6159999966621399,0.6069999933242798,0.6110000014305115,3858072,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.6110000014305115,0.6299999952316284,0.6119999885559082,0.621999979019165,23356827,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.621999979019165,0.6299999952316284,0.6150000095367432,0.621999979019165,21664830,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.621999979019165,0.6449999809265137,0.6200000047683716,0.6330000162124634,34080930,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.6330000162124634,0.6449999809265137,0.6119999885559082,0.628000020980835,31141073,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.628000020980835,0.6340000033378601,0.6169999837875366,0.625,12774353,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.625,0.6370000243186951,0.6159999966621399,0.628000020980835,18523205,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.628000020980835,0.6299999952316284,0.6159999966621399,0.6230000257492065,9004786,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.6230000257492065,0.6320000290870667,0.6230000257492065,0.628000020980835,9726420,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.628000020980835,0.6430000066757202,0.6269999742507935,0.6359999775886536,20958715,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.6359999775886536,0.640999972820282,0.6169999837875366,0.6209999918937683,20485129,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.6209999918937683,0.6200000047683716,0.5669999718666077,0.5899999737739563,14085412,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.5899999737739563,0.6000000238418579,0.5690000057220459,0.5889999866485596,8089035,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.5889999866485596,0.6000000238418579,0.5820000171661377,0.5889999866485596,6701717,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.5889999866485596,0.597000002861023,0.5709999799728394,0.5830000042915344,7548947,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.5830000042915344,0.6200000047683716,0.5839999914169312,0.6159999966621399,18993022,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.6159999966621399,0.6589999794960022,0.621999979019165,0.652999997138977,33323056,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.652999997138977,0.6859999895095825,0.6629999876022339,0.6690000295639038,43980073,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.6690000295639038,0.6700000166893005,0.6320000290870667,0.6389999985694885,20057883,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.6389999985694885,0.6539999842643738,0.6330000162124634,0.6499999761581421,12054382,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.6499999761581421,0.640999972820282,0.6060000061988831,0.6100000143051147,10342087,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.6100000143051147,0.6069999933242798,0.5830000042915344,0.5870000123977661,5619437,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.5550000071525574,0.5839999914169312,0.5600000023841858,0.5789999961853027,6044638,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.5789999961853027,0.6029999852180481,0.574999988079071,0.6000000238418579,9990703,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.6000000238418579,0.6079999804496765,0.5899999737739563,0.5920000076293945,2809934,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.5920000076293945,0.6100000143051147,0.5759999752044678,0.5830000042915344,7487819,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.5830000042915344,0.5839999914169312,0.5699999928474426,0.5730000138282776,9704246,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.5669999718666077,0.6000000238418579,0.5649999976158142,0.6000000238418579,17769254,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.6000000238418579,0.5979999899864197,0.5509999990463257,0.5559999942779541,7560841,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.5509999990463257,0.5619999766349792,0.5429999828338623,0.550000011920929,6154390,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.550000011920929,0.5550000071525574,0.546999990940094,0.5509999990463257,6382696,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.5509999990463257,0.5619999766349792,0.550000011920929,0.5509999990463257,1614720,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.5509999990463257,0.5580000281333923,0.550000011920929,0.5509999990463257,3467305,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.5509999990463257,0.5569999814033508,0.546999990940094,0.5479999780654907,7130535,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.5479999780654907,0.550000011920929,0.5350000262260437,0.5370000004768372,4944249,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.5370000004768372,0.550000011920929,0.5299999713897705,0.5389999747276306,15697460,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.5389999747276306,0.550000011920929,0.5350000262260437,0.5379999876022339,4641599,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.5360000133514404,0.5389999747276306,0.4909999966621399,0.49399998784065247,13843598,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.49399998784065247,0.5,0.4230000078678131,0.47999998927116394,8455828,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.47999998927116394,0.49900001287460327,0.4729999899864197,0.4819999933242798,7243859,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.4819999933242798,0.4819999933242798,0.4269999861717224,0.4490000009536743,7460268,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.4490000009536743,0.4699999988079071,0.4410000145435333,0.4440000057220459,5315270,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.4440000057220459,0.44999998807907104,0.36000001430511475,0.43799999356269836,5889745,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.43799999356269836,0.4790000021457672,0.4359999895095825,0.4699999988079071,7386591,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.4699999988079071,0.4729999899864197,0.4449999928474426,0.46299999952316284,3769675,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.46299999952316284,0.4699999988079071,0.45100000500679016,0.460999995470047,6983250,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.460999995470047,0.4690000116825104,0.45500001311302185,0.46000000834465027,3316035,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.46000000834465027,0.47200000286102295,0.4449999928474426,0.44699999690055847,5924354,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.44699999690055847,0.4519999921321869,0.4300000071525574,0.44699999690055847,4135726,0.0,0.0,0.0
