Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,9.20658670519749,9.295112199718522,9.147570177871799,9.199210166931152,457175,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,9.199209419562322,9.28773420335886,8.852486822043213,9.073799133300781,365639,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,9.073799008034852,9.140192770848785,8.771339158355762,8.918880462646484,616825,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,8.918880356027653,9.073798899564078,8.85248659400741,8.963142395019531,423139,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,8.963142169590139,9.066421430527685,8.763961592071366,8.889371871948242,782658,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,8.889372165702792,9.014782449723922,8.594288854786775,8.830355644226074,262360,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,8.830355167106605,8.889371685394558,8.638551130904565,8.756584167480469,250315,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,8.756584406765837,8.815600926666495,8.631174126093839,8.719698905944824,152455,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,8.719699308679658,8.712322771000686,8.542649740800337,8.61642074584961,407873,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,8.616421019678262,8.771339572379068,8.520518991479433,8.668060302734375,179418,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,8.668059769690865,8.822978312864935,8.704945271119438,8.763961791992188,152060,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,8.763962330933206,8.778716110292466,8.59428929534067,8.668060302734375,162512,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,8.668059623525574,9.02953598365886,8.631174122718981,8.867240905761719,738644,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,8.867241309454567,9.88527667545645,8.933634369690168,9.42052173614502,4801963,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,9.4205224188585,10.106589719272497,9.24347213480191,9.568063735961914,1703213,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,9.56806251926275,9.427897758188843,9.051667623300643,9.258225440979004,854924,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,9.25822603173962,9.250848790468698,9.00002821551695,9.140192985534668,279061,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,9.140192586475894,9.479537931265613,8.926257523686665,9.243471145629883,738571,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,9.243471672802999,9.25084891417257,8.704945716408538,8.948389053344727,533659,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,8.948389053344727,8.948389053344727,8.948389053344727,8.948389053344727,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,9.125438245950702,9.376258813837424,9.169700988797008,9.287734031677246,217642,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,9.287735173943288,9.435276495689177,9.147570390635307,9.272980690002441,432091,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,9.272980000968293,9.36150478743794,8.926258096511955,9.125438690185547,291531,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,9.125437020481076,9.088551523651308,8.889370966422291,8.977895736694336,176022,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.97789670464908,9.05904424359765,8.786092663280735,8.867240905761719,130759,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.867241992034392,9.036914331584876,8.786093739612424,8.874618530273438,98600,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.874618723194853,8.85986494286354,8.557405058980246,8.660683631896973,241278,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.660682415238641,8.668059656134195,8.372977055636209,8.498387336730957,104886,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.498387046369922,8.631173860290934,8.513140824124529,8.557403564453125,96879,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.557403616622604,8.49100985749114,8.313960302162164,8.387730598449707,51620,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.387730967876623,8.476255749440073,7.871336056990288,8.048385620117188,164974,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,8.048385640202346,8.254943464365871,7.5319907280273215,7.863958835601807,265962,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.863959153477098,7.893467415264664,7.081989864340374,7.347564220428467,265927,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.34756325355962,7.930351874823995,7.731170606318928,7.827072620391846,190995,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.827073262729528,8.306583372445662,7.745925722715608,8.070516586303711,184806,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,8.070516059873867,8.446746882141046,8.11477879924216,8.166418075561523,96453,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.166418896090672,8.36560018796237,8.077894111991844,8.159042358398438,188373,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.159041347586328,8.402484649581371,8.210680622696684,8.291828155517578,106105,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.291828161522211,8.350844676986029,8.122155855446827,8.181172370910645,78815,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,8.18117362134688,8.262321166629384,8.085271593177122,8.122157096862793,133496,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.12215697656789,8.114779735233524,7.745926110904727,7.967238426208496,276540,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.967238356638011,7.745926043266756,7.340186919341532,7.4434661865234375,127622,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.443465564024442,7.6278923591547505,7.11887401061696,7.399202823638916,78899,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.3992027307531,7.487727506880466,7.377071712604354,7.406579971313477,26400,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,7.406580374016387,7.77543397970153,7.576253398468411,7.686909198760986,86726,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.686908758302112,8.114778860097383,7.9229748272836735,8.033631324768066,56815,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.033632341147506,8.350845985590846,8.041008879087142,8.210681915283203,104400,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,8.210680876504238,8.291828411833555,7.930352067822442,8.033631324768066,33257,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,8.033632135157458,7.9672383706758545,7.5246137431534645,7.642646789550781,46270,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.642646789550781,7.959861129392909,7.568876487318684,7.642646789550781,81037,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.642645835875615,7.974614616859447,7.819696086911113,7.900843620300293,47750,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.900844405312207,8.247566997938106,7.753303101066856,8.114779472351074,176703,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,8.251237443067932,8.303745088789471,8.071210615997211,8.12371826171875,86056,0.181917,0.0,0.0
2021-04-21 00:00:00+02:00,8.123717955898877,8.251237132447562,8.078711608506985,8.116216659545898,51451,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,8.116217240966483,8.221233251342241,7.98869805528272,8.101215362548828,31307,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,8.101215205746973,8.251237563835003,8.093713909001814,8.243736267089844,72431,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,8.24373724692306,8.40126092047918,8.138721941461055,8.273741722106934,114061,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,8.273740184161191,8.536279829740836,8.26623960328179,8.3412504196167,65914,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,8.341250948501168,8.393758594801197,7.973695993674903,8.21373176574707,48630,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,8.213732099511617,8.326249408764852,8.243736572239868,8.251237869262695,26875,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,8.251237282766066,8.423762809849658,8.251237282766066,8.318747520446777,90344,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.318748253409463,8.453768740667508,8.333750132347541,8.401260375976562,88000,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,8.401260176777393,8.746311968528612,8.401260176777393,8.566285133361816,164722,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,8.566284667965665,8.851327499175245,8.596289138863357,8.753812789916992,189815,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,8.753812484047213,8.836324597292029,8.708805421591773,8.74631118774414,41530,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.746311219129948,8.926338038871744,8.626293339302086,8.776315689086914,88463,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,8.77631574731792,9.376405865801837,8.911336220701626,9.233884811401367,509703,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,9.233884785087822,9.41391160551108,9.001349605518866,9.151371955871582,165501,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,9.151371682002788,9.368904262344978,9.038855101446229,9.173874855041504,127285,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,9.173875970085856,9.563934832102746,9.211381739951028,9.406411170959473,182450,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.40641018561888,9.616441473354353,9.023852660721314,9.376405715942383,361217,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,9.3764067872751,9.301395246831671,9.001350515784095,9.121368408203125,187192,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,9.121368035673528,10.029004204227133,9.301394866949524,9.773965835571289,2171231,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.773966112106791,10.426563930468546,9.878982124337199,10.126519203186035,2682819,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,10.126519007418644,10.201530545470666,9.60894168402143,9.86397933959961,1194595,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.863979754021548,9.758964454772292,9.458919005321238,9.668951034545898,321180,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,9.668950786779472,9.938991040538886,9.481422653939116,9.721458435058594,645248,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,9.721457878250172,10.051507058385484,9.646446343265186,9.81897258758545,554761,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,9.818973264527976,10.02900457545776,9.601440656509935,9.841476440429688,601874,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,9.84147594158849,10.134020074934615,9.758963823889184,9.99899959564209,331115,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,9.999000159731866,10.059009106055473,9.76646567156865,9.901485443115234,297465,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.90148559284239,9.938991363702563,9.623944033058038,9.676451683044434,300922,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,9.676451064423334,9.94649202506224,9.608941539626642,9.713956832885742,423799,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.713956825122136,9.901484951921264,9.638946003620305,9.766465187072754,123470,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.766465734510223,9.743961842971538,9.511427353309719,9.586438179016113,139553,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.586438150940639,9.638946515680717,9.526429204406039,9.55643367767334,86287,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.556433284418855,9.563934581267763,9.15137255429733,9.458918571472168,112861,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.458918904784667,9.63144516157382,9.30139524222199,9.496424674987793,66607,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.496423662427182,9.93899012983647,9.451417315272705,9.781466484069824,710844,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,9.781467578223294,10.194029621891062,9.586438144436631,9.931489944458008,918304,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.93148939953691,10.629094258455975,9.97649646461941,10.404060363769531,1600096,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.40405966417279,10.876630596628482,10.426562837519352,10.644095420837402,981033,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.644096001769148,10.801619654518346,10.434064703224559,10.629094123840332,470088,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.62909445103522,10.509076562458093,10.18652795038478,10.291543960571289,499088,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.29154424734679,10.351553193307513,10.179026937148139,10.216532707214355,172168,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.2165323429958,10.351552824275489,9.961493974073296,10.149022102355957,447594,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.149022233344665,10.126519057961959,9.811471741151875,9.976496696472168,258025,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,9.976496509502503,10.456568057272804,9.983997806277173,10.08901309967041,309164,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.089013274198928,10.396559293650233,10.119017746453615,10.26904010772705,468936,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.269039672164428,10.75661321982641,10.201530148977092,10.486572265625,1132789,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.486572211339805,10.2390351481786,9.683952080202747,10.081511497497559,329599,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.081511399302087,10.269039518983297,9.916487169043986,10.04400634765625,281414,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.044006759311019,10.051507340729795,9.698954976341087,9.796469688415527,204693,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,9.796470168415789,9.751463100882733,9.496424720709248,9.608942031860352,229430,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.608941925830651,9.96149430360323,9.60144062876407,9.811471939086914,169203,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,9.811470807046451,10.014001512297927,9.826473399448625,9.92398738861084,91542,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,9.92398799963066,10.164024485303635,9.811471411138625,9.938990592956543,300763,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,9.938990791012518,10.329049640901983,10.066509975371533,10.201530456542969,473153,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.201530171956076,11.221682903006476,10.171525700906447,10.569085121154785,1038058,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.56908555699252,11.23668524421735,10.764114984539052,11.019152641296387,1190050,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.019152590163221,11.626744045357785,10.876631526302445,11.334199905395508,1799626,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.33420035809761,11.386708722975603,10.974146677944313,11.116667747497559,495986,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.116667680768222,11.42421370956051,11.026654261270217,11.109167098999023,632237,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.109165870948482,11.251686923891391,10.97414539894563,11.131669044494629,429390,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.13166985157816,11.22918456449892,10.659098880668175,10.981647491455078,1024929,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.981647664526784,11.551732641979076,10.7266092906166,11.161674499511719,2399443,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,11.161674421181562,11.379207024102525,10.704106039965204,11.019152641296387,774301,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.019152515464684,11.139171118604892,10.801619915027805,10.951642990112305,230398,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.951643361983665,11.236685497451745,10.801620281805016,10.966645240783691,291461,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.966645240783691,10.966645240783691,10.966645240783691,10.966645240783691,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.966645240783691,10.966645240783691,10.966645240783691,10.966645240783691,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.619242366332816,11.626743662963788,11.1616740022888,11.319197654724121,549138,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.319198563939365,11.454219052690316,11.101665951708986,11.206681251525879,507699,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.206681094926578,11.791769394429442,11.25168816233567,11.484223365783691,722343,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.484223146885482,11.77676657569774,11.251687947869762,11.56673526763916,515971,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.566735101062402,11.68675298965317,11.101665425091657,11.334199905395508,654627,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,11.334199195669878,11.251687081271236,10.72660849388451,10.936639785766602,748229,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,10.936639907000531,10.876630965797585,10.666599671587274,10.764114379882812,315746,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.764114571423683,10.764114571423683,10.501574912466804,10.599089622497559,196355,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,10.59909007239636,10.876631621020206,10.576586896930385,10.756613731384277,373156,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,10.756613150668286,10.944141271941128,10.65159714522481,10.771615028381348,399933,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,10.771616354663202,11.101666289344903,10.726610000619488,10.921639442443848,396337,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,10.921638060485769,11.071660413920393,10.599089464079071,10.794118881225586,267064,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,10.79411894219831,11.079161773015722,10.651597169108099,10.854127883911133,415810,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,10.854129196015178,11.09416499188325,10.659099754190818,10.921639442443848,269530,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,10.921638035384568,10.876630971776116,10.584086846728695,10.7116060256958,67500,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.71160611082092,11.011651534748044,10.689102936519365,10.854127883911133,79521,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,10.854127640443654,11.00414999136058,10.78661740369029,10.906635284423828,113495,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,10.90663594466776,11.011651954348354,10.494073918149123,10.60659122467041,141193,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,10.606591801580931,10.516578380685745,9.98399843720024,10.134020805358887,252128,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.134019728995526,10.651597023010254,9.901484546525545,10.651597023010254,96571,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.651598681900559,10.651598681900559,10.231536030251439,10.29904556274414,138994,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.299043559209725,10.49407296721671,10.164023805127407,10.209030151367188,91510,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.20903106738369,10.419063086557939,10.126518948298617,10.231534957885742,55085,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.231534928429618,10.419063056561928,10.141521512769673,10.201530456542969,90225,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,10.201529932602837,10.426563102513708,10.209030513666999,10.329049110412598,137537,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.329049331497037,10.636595337963453,10.1415212089821,10.194028854370117,137092,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.194029130209254,10.351552785998738,10.096514418019284,10.171525955200195,148286,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.171525858003973,10.27654115061811,9.623943358687153,9.653947830200195,204828,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.653947928916892,9.751462641172179,9.271390376691471,9.451417922973633,141805,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.451418121749795,9.511427066651574,9.091363736976072,9.286393165588379,229911,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.286392970282916,9.541431338433197,9.226384026643206,9.451417922973633,98791,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.451417066029437,9.698954114940225,9.383906831715047,9.541430473327637,136950,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.541430473327637,9.766464349254617,9.526427881096451,9.541430473327637,15610,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.541430459718153,9.67645021279138,9.113865881457858,9.196378707885742,173688,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.196379778941612,9.751462878817964,9.098865064309866,9.69145393371582,328659,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.69145393371582,9.69145393371582,9.69145393371582,9.69145393371582,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.833974789612043,10.23903551808807,9.901485030251887,10.149022102355957,208519,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,10.149021642706952,10.276540821392864,9.901484581813833,9.991497993469238,131054,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,9.991497457586505,10.11901662943307,9.76646429819889,9.826473236083984,35094,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,9.826474329477646,9.991498569342447,9.511427012844052,9.6014404296875,114810,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,9.601440154133146,9.856478518885027,9.571435682713103,9.623943328857422,47715,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,9.623944117752538,9.803970961029979,9.376407029405286,9.443917274475098,222605,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,9.443916912096029,9.84147635458612,9.398909845322123,9.751462936401367,117544,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,9.751461868163712,9.97649574665547,9.788967633806168,9.92398738861084,72528,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,9.923988729421238,10.111516867607094,9.623943994469098,9.698955535888672,125520,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,9.698955428113823,10.051507808924255,9.691454130982606,9.901485443115234,70481,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,9.901485079230627,10.1115163836445,9.78896848784967,9.833974838256836,81001,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.833974838256836,9.833974838256836,9.833974838256836,9.833974838256836,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.841476038380325,10.051507340729795,9.721458151323485,9.796469688415527,224115,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,9.796469443494356,10.119017328054847,9.376406133934369,9.848977088928223,131925,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,9.848977346830528,10.449067498188708,9.076361661464503,10.171525955200195,206164,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,10.17152603444375,10.231534978510778,9.751462710611516,9.886483192443848,109807,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,9.886483564215867,10.209031471864494,9.901485443115234,9.901485443115234,100320,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,9.901485747925946,10.081512592438777,9.466420516005057,9.908987045288086,102635,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,9.90898538259917,10.089012196904207,9.758963037344971,9.803969383239746,189551,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,9.803970447807547,9.73646020627179,9.30139500011141,9.548932075500488,150440,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,9.548931580162504,9.51892710941006,9.353902877953118,9.413911819458008,234066,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,9.41391213275185,9.41391213275185,9.278891652190877,9.368905067443848,85368,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,9.368905858773136,9.376407156185227,9.173876418237342,9.188879013061523,140414,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,9.188877595029805,9.3689044129596,8.911336071880626,9.031353950500488,95193,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,9.031353950500488,9.031353950500488,9.031353950500488,9.031353950500488,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,9.031353950500488,9.031353950500488,9.031353950500488,9.031353950500488,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,9.031353950500488,9.031353950500488,9.031353950500488,9.031353950500488,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,9.00885102045326,9.338900195573396,8.926338190150974,8.978846549987793,81970,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.978847719417638,9.226384811838404,8.978847719417638,9.218883514404297,30025,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,9.218882865996328,9.361403930404697,9.113866855394392,9.226384162902832,201369,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,9.226383610168646,9.226383610168646,8.963843957073557,8.978846549987793,167910,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.978846397818678,8.9638438051587,8.738809922799959,8.776315689086914,518648,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.776316230738878,9.113866717428252,8.85132776794231,9.023853302001953,92790,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,9.023853302001953,9.023853302001953,9.023853302001953,9.023853302001953,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.986347192477776,9.751462267619054,9.016352378511247,9.03885555267334,202112,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,9.038855673754869,9.22638379679807,8.88133202178406,9.158873558044434,136095,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,9.158873558044434,9.158873558044434,9.158873558044434,9.158873558044434,0,0.0,0.0,0.0
