Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-14 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,25.32583045959473,22.900153918119187,22.893900834512614,25.325830459594727,200,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,25.32583045959473,26.782488909083476,26.782488909083476,25.325830459594727,4,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,25.32583045959473,23.506571861061754,23.506571861061754,25.325830459594727,80,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,25.32583045959473,23.475313597586798,23.475313597586798,25.325830459594727,1,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,25.32583045959473,23.5690907728643,23.54408320814328,25.325830459594727,25,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,25.32583045959473,26.257341974205264,23.506571861061754,25.325830459594727,117,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,25.32583045959473,23.787901002041625,23.787901002041625,25.325830459594727,135,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,25.32583045959473,25.32583045959473,25.32583045959473,25.325830459594727,0,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,25.325830776957265,25.319580078125,25.313329379292732,25.319580078125,2632,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,25.319580078125,26.19482577550742,26.19482577550742,25.319580078125,500,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,25.319580078125,26.132306862921443,23.51907593814403,25.319580078125,302,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,25.319580078125,23.900432957934193,23.51907593814403,25.319580078125,85,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,25.319580078125,23.775397517614895,23.75664303626543,25.319580078125,359,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,25.319580078125,23.981706351869637,23.981706351869637,25.319580078125,125,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,25.319580078125,22.806377028632493,22.806377028632493,25.319580078125,3,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,25.319580078125,22.831384593666886,22.831384593666886,25.319580078125,1,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,25.319580078125,23.450306326725784,22.88139733888301,25.319580078125,670,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,25.319580078125,25.006992669753085,25.006992669753085,25.319580078125,48,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,25.319580078125,25.006992669753085,25.006992669753085,25.319580078125,1,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,25.319580078125,25.00074197092082,25.00074197092082,25.319580078125,6,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,25.319580078125,22.887650422567937,22.887650422567937,25.319580078125,1,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,25.319580078125,25.006992669753085,22.787622547283032,25.319580078125,831,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,415,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,25.319580078125,23.75664303626543,22.787622547283032,25.319580078125,100,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,25.319580078125,23.75664303626543,22.81888081114969,25.319580078125,1100,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,25.319580078125,25.006992669753085,25.00074197092082,25.319580078125,95,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,25.319580078125,25.006992669753085,25.006992669753085,25.319580078125,34,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,433,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,25.319580078125,23.450306326725784,23.450306326725784,25.319580078125,4,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,25.319580078125,25.588405440113057,25.588405440113057,25.319580078125,2,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,25.319580078125,25.588405440113057,25.588405440113057,25.319580078125,1,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,25.319580078125,23.450306326725784,23.450306326725784,25.319580078125,1,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,25.319580078125,25.319580078125,25.319580078125,25.319580078125,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,25.319580078125,25.63216748649691,25.61341300514745,25.319580078125,1001,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,25.319579872210646,27.85153738246118,26.2510913909185,27.764013290405273,3436,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,27.764013290405273,27.507691713018975,27.507691713018975,27.764013290405273,100,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,27.764013290405273,30.533537896845168,29.38321614799754,27.764013290405273,203,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,27.764013290405273,30.477272068401707,30.477272068401707,27.764013290405273,2,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,27.764013290405273,29.770823863467704,29.770823863467704,27.764013290405273,36,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,27.764013290405273,28.758041336338017,28.758041336338017,27.764013290405273,2,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.764013290405273,29.06437804338635,27.807775336433227,27.764013290405273,472,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,27.764013290405273,25.01324316516232,25.006992466380886,27.764013290405273,1810,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,27.764013290405273,25.006992466380886,24.988237985183947,27.764013290405273,292,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,27.764013290405273,29.6207832441869,26.257342089699932,27.764013290405273,22,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,27.764013290405273,25.025746947577826,25.006992466380886,27.764013290405273,72,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,27.764013290405273,25.01324316516232,25.01324316516232,27.764013290405273,78,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,27.764013290405273,27.507691713018975,26.569929495529692,27.764013290405273,33,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,27.764013290405273,26.882516901359452,26.882516901359452,27.764013290405273,2,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,27.764013290405273,28.132866524678498,26.882516901359452,27.764013290405273,576,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,27.764013290405273,26.576180194311124,26.576180194311124,27.764013290405273,33,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,27.764013290405273,28.03908934898851,27.764013290405273,27.764013290405273,71,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,27.764013290405273,28.132866524678498,28.132866524678498,27.764013290405273,187,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,27.764013290405273,31.252489884194677,31.22748231936366,27.764013290405273,30,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,27.764013290405273,31.22748231936366,23.137718730183753,27.764013290405273,76,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,27.764013290405273,29.695803553827304,24.08173403130711,27.764013290405273,62,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.764013290405273,30.320978365486823,30.320978365486823,27.764013290405273,3,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,6,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,27.764013290405273,25.006992466380886,25.006992466380886,27.764013290405273,62,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,27.764013290405273,30.008390959657063,25.01324316516232,27.764013290405273,8,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,27.764013290405273,30.00214026087563,25.51338492237205,27.764013290405273,171,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,27.764013290405273,27.070068867886782,26.144810432813006,27.764013290405273,329,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.764013290405273,26.144810432813006,25.519635621153483,27.764013290405273,114,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,27.764013290405273,27.764013290405273,27.764013290405273,27.764013290405273,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,27.764013290405273,23.450306136013513,23.450306136013513,27.764013290405273,82,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,27.76401315018848,25.00699234008789,25.00699234008789,25.00699234008789,16413,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,25.006990046727715,28.758038553736874,25.632164797895907,25.644668579101562,20192,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,25.644668579101562,25.644668579101562,23.76289124256795,25.644668579101562,10,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,25.644668579101562,23.76289124256795,23.75664054439133,25.644668579101562,66,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,25.644668579101562,25.006990046727715,25.006990046727715,25.644668579101562,32,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,25.644668579101562,26.23858506968183,25.43210906831028,25.644668579101562,42,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,25.644668579101562,26.23858506968183,26.23858506968183,25.644668579101562,19,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,25.644668579101562,26.23858506968183,23.45030386698385,25.644668579101562,51,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,25.644668579101562,26.23858506968183,23.75664054439133,25.644668579101562,766,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,25.644668579101562,28.12661310439206,27.35139536360844,25.644668579101562,21,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,25.644668579101562,27.501438353223868,27.501438353223868,25.644668579101562,17,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,25.644668579101562,25.644668579101562,25.644668579101562,25.644668579101562,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,25.644668579101562,27.501438353223868,23.769144325596983,25.644668579101562,14,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,25.644668579101562,26.2573395490641,23.76289124256795,25.644668579101562,383,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,25.644668579101562,26.2573395490641,26.2573395490641,25.644668579101562,1,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,25.644668579101562,26.2573395490641,23.19398231439899,25.644668579101562,161,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,25.644668579101562,26.2573395490641,26.2573395490641,25.644668579101562,5,0.0,0.0,0.0
