Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00+02:00,6.310450381633899,6.219089139964666,5.873221611852517,6.095098972320557,116450,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,6.095098972320557,6.095098972320557,6.095098972320557,6.095098972320557,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,5.997212595896598,6.251718916985434,6.0037385479396725,6.055944919586182,71671,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,6.055944119951449,6.199511726747337,5.873221635865899,5.958056926727295,168906,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,5.958056926727295,6.062470071132828,5.892799074510729,5.958056926727295,199858,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,5.958057756843842,6.003738591679443,5.873222454162623,5.899325847625732,4746746,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,5.899325900357921,6.388761109246378,6.055945017838455,6.2647705078125,323231,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,6.264770341852758,6.852092742919922,6.330028616915419,6.5258026123046875,314329,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,6.525803018343122,6.57148344031982,6.068996724079227,6.330029010772705,262181,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,6.330028107725231,6.395285962639166,6.068995858270847,6.186460494995117,87587,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,6.186461202625593,6.382235204660079,5.94500636500675,6.108151435852051,89087,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,6.108151063267687,6.258244635461795,6.016789812571188,6.134254455566406,29398,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,6.134254729086469,6.134254729086469,5.8144901299410785,5.91890287399292,80521,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,5.918902341850888,6.003738051802753,5.422941644744566,5.729654312133789,180537,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,5.729654616059898,5.605664435206333,5.194538596445299,5.3576836585998535,300285,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,5.357683424072658,5.742705853479281,5.435993183246705,5.586086750030518,57642,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,5.586086902882065,5.971109342824019,5.4490448205776145,5.801438331604004,254235,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,5.801438120868619,6.160357155700898,5.807964072374416,6.042892932891846,58966,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.042893122837652,6.232141158561779,5.9319544331479435,6.12120246887207,265771,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,6.121203282206658,6.166884120454153,5.971110107006277,6.068996906280518,55895,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,6.068996367913688,6.068996367913688,5.873222371832478,5.8862738609313965,176727,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,5.886273738716569,6.075522193768694,5.925428620099723,6.010263919830322,107065,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,6.010264002617593,6.199512460276486,5.87322233078825,6.023315906524658,38383,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.023315861517152,5.879748238807045,5.442519418771953,5.690499782562256,133978,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,5.690499196739036,5.7818604395036255,5.481673736076724,5.6448187828063965,148763,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.64481889300783,6.206037848118375,5.553457648459634,6.153831481933594,1402150,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.1538318048019995,6.525802338971704,6.101625020978807,6.434441089630127,334885,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.4344407627868545,6.591059861602804,6.395285884358038,6.486647129058838,92890,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.486647814412261,6.519276744917279,6.16035767956336,6.395286560058594,90569,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.395286369810596,6.421389762377699,6.068996244668225,6.1734089851379395,14266,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.173409023112605,6.2582447383030315,5.625241924824972,5.853644847869873,29795,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.853644585792974,5.873222025737379,5.298951560433066,5.612189769744873,73979,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.612189357605354,5.873221594428568,5.566508944355909,5.6317667961120605,29733,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.631767064417309,5.925428241109026,5.697025334181759,5.8732218742370605,47871,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.8732224130431385,5.971109619220268,5.775335206866008,5.8927998542785645,44539,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,5.8927998542785645,5.997212597601262,5.8732224130431385,5.8927998542785645,41101,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,5.8927996932631626,6.2582446998065135,5.873222252562672,6.1734089851379395,123687,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.173408823384858,6.408337690735883,5.951531859425079,6.27129602432251,53034,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.271296632200603,6.330028958456131,6.003738810235705,6.147306442260742,275879,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.147305336860218,6.2582440170942375,6.068995582601074,6.095098972320557,84559,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.095099739468424,6.068996346463488,5.945006163213597,6.036367416381836,103165,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.036367621276093,6.225616086012364,6.010264227385123,6.108151435852051,124958,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.108150459730646,6.192985750245183,6.068995582601074,6.095098972320557,38319,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.095100097707936,6.13425498206699,5.89932609081205,5.997212886810303,370677,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,5.997212534324111,6.114677180497287,6.010264023376901,6.036367416381836,135162,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.036367436596184,6.34960607920759,6.1342546420682975,6.212563991546631,253419,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.212564269686977,6.68242204719023,6.147306406383505,6.460545063018799,591398,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.460544062494482,6.754204816781158,6.408337282057554,6.604111671447754,378922,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.604112563501176,6.695473819257494,6.493173866161406,6.584535121917725,150285,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,6.584534853306285,6.786834798149688,6.532328482846592,6.656318664550781,431257,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,6.656318368291225,6.617163488464323,6.525802240501331,6.551905632019043,131157,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.551906442195984,7.034815718343539,6.578009422042131,6.839041709899902,493021,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.839040865625368,6.884721282166603,6.20603808135835,6.5714826583862305,392262,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.571483263961569,6.584535168375537,6.290873957451177,6.447493076324463,210446,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.447493299652523,6.617164328816837,6.414864367286143,6.512751579284668,188381,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.512750960071777,6.780308760896634,6.512750960071777,6.623689651489258,284914,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.623689546876376,6.721576333122733,6.52580234573068,6.597586154937744,218033,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.597586161441275,6.8912473502684986,6.545379792411889,6.760731220245361,503981,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.760731320358294,6.845566619424871,6.525802448797556,6.623689651489258,296707,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.623689732801191,6.773782892238539,6.212563891348439,6.493173599243164,202037,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.4931736185763205,6.486647666664216,6.2451928396079115,6.343080043792725,301877,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,6.343080226116455,6.74768012851092,6.34960617821614,6.564957618713379,365233,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.564957720921192,6.773783212569885,6.46707051239876,6.61063814163208,328689,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.610637765268659,6.53232841780847,6.401812285509026,6.473596096038818,161419,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.473596241194173,6.617163865472928,6.323502664939346,6.5258026123046875,157889,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.525802240501331,6.649792416686964,6.493173312278691,6.551905632019043,146981,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.551905773245014,6.617163631096925,6.212563750696927,6.440967082977295,195093,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.440967621047882,6.558431857974007,6.284348085280547,6.460545063018799,63073,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.460544603533521,6.571482880279423,6.199512339085953,6.310451030731201,106371,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.310451030731201,6.4083378187245295,6.206038290911913,6.310451030731201,115897,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.310451295416758,6.688947804311846,6.264770460517691,6.564957618713379,272098,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.564957329874236,6.688947510017495,6.525802448797556,6.623689651489258,307062,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.623689942912452,6.682421852212161,6.525802735913996,6.564957618713379,170971,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.5649567935697135,6.71505035380243,6.532327866971118,6.604111671447754,124406,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.604111814901621,6.936927454295725,6.682421157459417,6.82598876953125,652778,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.825989496897075,6.799886518229428,6.662844428076502,6.741154193878174,149877,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.741153461517715,6.812937267404184,6.558430971097737,6.662843704223633,253799,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.662843354076358,6.675895256205679,6.427914509439467,6.532327651977539,248847,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.532328708428095,6.695473777335796,6.362657687400316,6.578009128570557,200718,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.578008411060048,7.230589030408571,6.656318168361735,7.145752906799316,1993489,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.145753132727677,7.857065677642822,7.8309627009831715,7.857065677642822,544935,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.857065994889676,8.640162794486502,7.870117898645835,8.281243324279785,1862819,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,8.28124409009973,8.32039897519041,7.5503540081387275,8.026738166809082,1302983,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,8.026737954062979,8.300821312634474,7.987583070010086,8.137676239013672,664633,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,8.137674786627938,8.059365032498622,7.569929898989006,7.804859161376953,535801,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.804859681725793,7.765704802050685,7.1849079734023595,7.498147010803223,334650,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.498147821100468,7.6678184314958395,7.315425306136703,7.465518474578857,310233,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.465517428040698,7.693920332277528,7.439414452361852,7.582982063293457,294894,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.582982806821981,8.339975814122457,7.511198579418257,8.183356285095215,2305882,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,8.18335563451283,8.999080900347803,8.516172107236581,8.91424560546875,2392471,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,8.914246344082576,9.801755905151367,9.801755905151367,9.801755905151367,787015,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,9.801755406812925,10.780625757154343,9.984477905401937,10.761048316955566,2328922,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.761048982348253,11.2831127035988,10.323819734139771,10.656636238098145,2597453,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,10.656635006912285,11.720340597729038,10.356447883250333,11.217853546142578,2124926,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.217853945207617,12.333766356714797,11.844331190414993,12.327239990234375,2113995,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,12.32723957929041,13.34526475764075,12.36639445767301,12.810149192810059,2160577,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,12.810150152661771,14.023949813873907,12.275034547735402,13.13644027709961,3221523,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,13.13643891598483,13.57366810211588,11.896536405632164,12.855829238891602,1753158,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,12.855830022735818,12.953717221852823,11.570247020462235,12.124940872192383,1666941,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,12.124942139729793,12.040106005093872,11.270061894403481,11.576774597167969,1179686,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.576774300191412,12.464283039334852,11.38752542370306,11.961796760559082,1595342,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.961796760559082,11.961796760559082,11.961796760559082,11.961796760559082,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.961796760559082,11.961796760559082,11.961796760559082,11.961796760559082,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.818229363856206,12.855831287152304,11.615929409050365,12.405550956726074,2732345,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,12.405548980206474,13.22780057285643,12.52953914826188,12.855829238891602,1898813,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.85583081432075,12.986347364446072,11.97484762761936,12.399024963378906,889929,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.39902401590785,12.268508305554596,11.68771148594572,11.935691833496094,661494,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.935692095351545,12.523014464423671,11.766021502210204,12.177146911621094,849977,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,12.177147897568958,12.85583115488397,12.196725339116444,12.529541015625,1735031,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,12.529541784082165,12.764471097060612,11.87696146554041,12.275035858154297,856498,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,12.27503486304753,12.529540768343232,11.890012406744862,12.248931884765625,1053790,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,12.2489315273696,13.469255891476719,12.30113748241016,12.947192192077637,3881850,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,12.947191632440916,15.335635132173858,13.266956204987771,13.8934326171875,3581059,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,13.893432801374201,14.004371074859877,12.986346684089598,13.456204414367676,2369079,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,13.45620511934006,13.280008150080297,12.183673112061419,12.72531509399414,1468475,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.725314717465587,12.875407874379961,12.17062167779221,12.607850074768066,679278,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.60785095386848,12.810150909353636,11.746445173621286,12.392499923706055,1084266,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.392499077097149,12.072734492569195,11.420154249727617,11.779073715209961,757207,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.779073099615733,12.9080365620026,11.746443757259444,12.372920989990234,1226411,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.372921337289075,13.018975197809525,12.451231097303353,12.666582107543945,1174722,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.666582031339049,12.647004591453262,11.093863793176359,11.361421585083008,641423,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.361421520908445,11.485411696218522,10.70231576480765,11.009028434753418,1300826,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,11.009029301094156,11.420154738927758,10.767574468131887,11.322267532348633,604479,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,11.322267659913994,11.746445006670163,11.09386472852182,11.198277473449707,481474,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,11.19827733833623,12.359870252616961,10.976399946867021,11.974847793579102,1855006,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,11.974847466489138,12.464282655826285,12.020527885008917,12.33376693725586,663891,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,12.33376760486624,12.562170539626983,12.07273532379736,12.229354858398438,470913,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,12.22935464869541,12.620902648685284,12.17062232422712,12.340292930603027,874110,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,12.340292344984334,12.888459850875913,12.07273454385845,12.13146686553955,930342,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,12.131466210313956,12.54259161007791,11.942218181650905,12.235878944396973,358230,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,12.235879137090745,12.379446752440664,11.191750950018735,11.335318565368652,314974,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.335319568549027,11.394051893180736,10.44128445437534,11.03513240814209,335833,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.03513240814209,11.03513240814209,11.03513240814209,11.03513240814209,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,10.2846646514566,10.702316450139431,10.4412841796875,10.604429244995117,372253,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,10.604429123922426,11.00902901403372,10.630532101729983,10.89156436920166,272058,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.891564743302034,11.204802977147844,10.832832418868684,10.845884323120117,255121,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.845882967760955,11.322266211124004,10.441283114313526,10.56527328491211,614431,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,10.56527328491211,10.56527328491211,10.56527328491211,10.56527328491211,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,10.56527328491211,10.56527328491211,10.56527328491211,10.56527328491211,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,10.362974415572051,10.845884074418185,10.349923341418616,10.604429244995117,580885,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,10.604429244995117,11.224380161244579,10.57179990001411,10.604429244995117,611747,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.604429244995117,10.604429244995117,10.604429244995117,10.604429244995117,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,10.486964598821942,10.591377341042971,9.958374520841366,10.114994049072266,215318,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,10.114993067093424,10.506541019859895,9.951848017624176,10.252035140991211,382323,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.252036136274304,10.4412841796875,10.075839167014541,10.114994049072266,318181,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.114993635211613,10.33687101452758,9.971426016807008,10.134571075439453,173054,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.134572310967398,10.500017353240176,10.1802527338018,10.238985061645508,188826,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.238985765061566,10.245511303115132,9.919221123655428,9.971427917480469,196218,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,9.971426216198681,10.114993837474108,9.756074369386194,9.899641990661621,265111,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,9.899642197754778,10.310768459360892,9.834384337591473,9.951848983764648,219854,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.951848983764648,9.951848983764648,9.951848983764648,9.951848983764648,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.912694966187965,10.030159622605172,8.287769708479612,8.555328369140625,320307,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.555327369891772,8.633636301891432,7.184908198018067,8.405233383178711,1000781,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.405234083591905,8.875091863736833,8.424811525672892,8.490069389343262,386286,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.490069988967708,8.490069988967708,7.896221976968007,8.333451271057129,446546,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.333451313290889,8.74457679831281,7.6351897127469375,8.007161140441895,392446,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.173697755048593,8.659989148443625,7.321021866550311,8.520096778869629,771419,0.1875,0.0,0.0
2021-10-28 00:00:00+02:00,8.5200975804513,8.693297955714089,8.00049814877781,8.613359451293945,348963,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.613359606591409,8.659990119324753,8.000498293025483,8.620020866394043,241219,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.620020165527981,8.986404671917464,8.426836023441695,8.526759147644043,338282,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.526758717616616,8.959757488893858,8.426835598453659,8.679973602294922,843001,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.679974490835757,9.086327420952358,8.659989864957405,8.813204765319824,819079,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.813205608173414,8.926452114666919,8.406852639195124,8.640006065368652,646657,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.640006065368652,8.640006065368652,8.640006065368652,8.640006065368652,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.640006065368652,8.640006065368652,8.640006065368652,8.640006065368652,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.640006065368652,8.640006065368652,8.640006065368652,8.640006065368652,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,9.119634878178214,9.119634878178214,8.326912843264067,8.659989356994629,334066,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.659989537451438,9.05301993349035,8.659989537451438,8.96642017364502,209335,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.966420746220885,9.15960490337043,8.826528361429688,8.986405372619629,287422,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.986404739420532,9.35945050787325,8.933112123759836,9.099650382995605,590194,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,9.099649855721998,9.099649855721998,8.513435352709108,8.679973602294922,712022,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.679974400406717,8.893143176183376,8.326913244939007,8.67331314086914,628310,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.673313329609051,8.993066500232185,8.546744313296305,8.613359451293945,284182,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.613358273329371,8.626680790872447,8.080435548115995,8.20700454711914,349217,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,8.20700454711914,8.20700454711914,8.20700454711914,8.20700454711914,0,0.0,0.0,0.0
