Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00+02:00,4.1919421834211,4.358667013502474,4.207820486139369,4.287213325500488,11612162,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,4.287213495406633,4.588906120165937,4.3348488473725295,4.445999622344971,26656881,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,4.445999482524251,4.493634832992079,4.295152953926881,4.366605758666992,11195758,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.366605807632663,4.366605807632663,4.088731085440737,4.21575927734375,9178854,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.215759260498662,4.191942247977733,4.017277380000836,4.096671104431152,4764948,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.096671104431152,4.096671104431152,4.096671104431152,4.096671104431152,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.112549238097919,4.191942075413439,4.096670935788763,4.128427982330322,1185471,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.128428063665511,4.1522450756752205,4.025216887006372,4.056973934173584,2131999,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.056973711450715,4.09667079159611,4.001398329555044,4.049034118652344,1715304,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.049034287501265,4.056973880630726,3.953763147256992,4.017277240753174,3423512,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.017276986809679,4.096670703469332,3.9696411987371105,4.025216579437256,2387124,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.025216763620048,4.041095507678547,3.953763078241672,3.985520124435425,2203329,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.9855203272404864,4.001398630183716,3.6123744630721366,3.858492136001587,5955408,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.85849190960465,3.8743702116162204,3.7076453889552914,3.8029165267944336,2399825,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.8029167993454696,3.874370489288267,3.6441315582335947,3.7076456546783447,3616362,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.7076456195105383,3.652070233244437,3.532980972097664,3.5806174278259277,4086098,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.580617318011337,3.620313074291257,3.334498767920038,3.4138922691345215,2872521,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.413892337865722,3.5409205282119154,3.318620311259552,3.4456493854522705,8074875,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.4456494017906345,3.6044346404762937,3.2233491837841814,3.3980138301849365,9252394,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.3980137695557797,3.6361916233345735,3.532980888587987,3.5964958667755127,6862187,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.5964959341520233,3.7235239042521515,3.509163500392981,3.6203131675720215,3152254,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,3.620313000711185,3.763220813877184,3.6044344775603085,3.6600098609924316,2495389,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.6600098753647847,3.6838271077805698,3.5726774452879666,3.6123743057250977,2031381,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.6123743903607655,3.6520701469198267,3.5647388196050067,3.5964958667755127,1453764,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.5964958104237827,3.5964958104237827,3.4694667398856014,3.5091633796691895,2544932,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.50916322793331,3.5885558411826817,3.4932847052834357,3.5329806804656982,1630384,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.5329808804202116,3.5567989971854694,3.3424385978376847,3.4059526920318604,1726467,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.4059526520776657,3.3662557912679074,3.215409266922205,3.2789244651794434,1967260,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.2789244651794434,3.334498744543352,3.239227604369685,3.2789244651794434,2371584,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.278924634620154,3.294803158802966,3.1915921992105982,3.239227771759033,2276422,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.2392276869415775,3.278924548763257,3.2233491631745363,3.255106210708618,1817041,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.2551060427126868,3.3583169942758153,3.215409182939761,3.286863088607788,3159330,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.2868630902472438,3.3583169959509114,3.263045637256467,3.2948029041290283,2523023,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.2948031059675977,3.2948031059675977,3.0804424805330304,3.15983510017395,7095844,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.15983507888064,3.1360167407447865,2.8740205452911916,2.977231502532959,6266193,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.977231586784718,3.0566242081373387,2.945474538243669,3.001049041748047,1124899,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.0010487042123555,3.0804422004819374,2.9851701817277294,3.024866819381714,423625,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.024866905633149,3.120138043257477,3.016927312722026,3.0486843585968018,3125525,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.048684400039875,3.1757134691122597,3.0566239930589276,3.143956422805786,2568377,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.1439564372165063,3.159834960442524,3.0566240070693484,3.096320867538452,1016101,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.0963209509523715,3.1201381840289684,3.0486844961445123,3.072502613067627,1454997,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.072502613067627,3.1280779982599323,3.056624089413847,3.072502613067627,1335531,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.072502698211843,3.088381222305644,3.032806056534887,3.056624174118042,590805,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.056623937384647,3.1042595059767084,3.0248668916566057,3.064563751220703,877026,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.0645638502479464,3.0566240361553256,3.00104887289299,3.032805919647217,454148,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.0328059036607335,3.0725025433367077,2.993109926869633,3.040745496749878,747639,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.0407454145206265,3.112199319812765,3.016927298782168,3.064563751220703,1859408,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.064563751220703,3.088380983112688,3.0407454145206265,3.064563751220703,1242174,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.0645637236711476,3.183652091676685,3.0486843171034046,3.151895046234131,2805279,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.15189518518452,3.2471672095586883,3.15189518518452,3.215409278869629,2214661,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.2154091259517306,3.2471670551304515,3.175713371690447,3.207470417022705,1761427,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.2074705695630557,3.3186202335119965,3.1360166617632426,3.215409278869629,6484609,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.215409210293009,3.2392275473210046,3.167773641045124,3.19159197807312,3974577,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.1915922155064966,3.247167381872553,3.1280781184509547,3.183652400970459,4006947,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.183652262630613,3.1677737390567,3.0963209353781624,3.120138168334961,1382265,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.1201380007915764,3.199530614397962,3.1121992918349792,3.151895046234131,1703468,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.151895302533668,3.199530874571034,3.0169275169853464,3.112199544906616,2728449,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.1121992454511886,3.0645636779973113,2.9772312519278366,3.024866819381714,4105875,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.024866973456463,3.080442357387476,3.016927380367319,3.040745496749878,3003296,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.040745512778212,3.0963208970021734,2.9534130818000235,3.032805919647217,7235736,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.0328057775442017,3.0089883250369436,2.9454742345044607,2.9692916870117188,1922127,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.9692918554067536,3.008988495683261,2.834323852966859,2.897838830947876,3545654,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.897838804693258,2.8502023506774568,2.6675987792910836,2.7152352333068848,11166625,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.7152353683816264,2.977231569750348,2.635841863636707,2.8184454441070557,12887268,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.8184453281162627,2.9454744001724293,2.8581419683742215,2.8898990154266357,3130805,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.889899000363639,2.993109955150088,2.8740204769201956,2.9375345706939697,5210781,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.9375345860052566,2.9454744001724293,2.83432385164247,2.8898990154266357,2823704,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.8898990474567725,2.905777571158969,2.778749381541399,2.8343238830566406,1968520,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.834323919965292,3.0169274973224933,2.8422635133622247,2.929595947265625,4545488,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.929595684473959,3.0883809093202172,2.913717161989333,3.024866819381714,8868231,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.024867002036975,3.056624048923862,2.8660808837560343,2.9375345706939697,3707147,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.9375345860052566,2.9375345860052566,2.8581419683742215,2.8898990154266357,2266528,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.889898873782925,2.921655919278819,2.7231740534870577,2.8263847827911377,3467418,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.8263847268979996,2.8343236566725514,2.7390525220689033,2.7866880893707275,2687271,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.7866880893707275,2.858141771765882,2.762870637162234,2.7866880893707275,2563286,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.786688173333503,2.8025666962458633,2.7469921974950307,2.7708096504211426,1037116,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.7708097882478557,2.8660809304610333,2.802566835652248,2.8343238830566406,2081795,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.8343237154295875,2.9137172130916134,2.826384785490457,2.8660807609558105,2812038,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.866080914709047,2.913717369400346,2.8422634607290984,2.8819594383239746,4707086,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.881959407199478,3.0010488854293698,2.8660808837560343,2.9375345706939697,5743585,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.937534723704312,3.0328060902890956,2.945474538243669,3.001049041748047,3934905,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.00104887289299,3.0963208970021734,2.9613528958926443,3.032805919647217,9095218,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.0328058333778642,3.0725024721339,2.913717242879472,3.008988380432129,2629346,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.0089883925097234,3.032805845551058,2.8740203946976717,2.9534130096435547,3217013,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.9534130965059013,3.0089884810065888,2.94547438718188,2.985170364379883,2167965,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.985170364379883,3.0328059347484144,2.9375345730497244,2.985170364379883,2295500,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.985170290658046,2.9613528375044167,2.8819593383377278,2.9057774543762207,1323932,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.9057774543762207,2.929595791376335,2.8819593383377278,2.9057774543762207,471038,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.9057776244640103,2.93753467245097,2.8502024590443797,2.874020576477051,725150,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.874020438293718,2.9137172987728723,2.8263848686036037,2.8502023220062256,507697,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.850202238192699,2.8898988765429032,2.8343237154295875,2.8660807609558105,837379,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.8660809830378593,2.9137174388648357,2.858142052483571,2.874020576477051,2032538,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.874020560036441,2.937534655647033,2.889899083939089,2.9216561317443848,883700,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.9216561484574903,2.93753467245097,2.858142052483571,2.874020576477051,2233936,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.8740203946976717,3.0089883925097234,2.8422633487193187,2.9534130096435547,4173225,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.9534132479748365,3.04868461455962,2.9534132479748365,3.001049041748047,2114724,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.001048799572705,3.0089883925097234,2.937534486654378,2.9534130096435547,432945,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.953413080651138,3.0407455115953543,2.9454743713697336,2.993109941482544,1469877,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.993109996052421,3.128077999570161,2.9772314723919893,3.080442428588867,5085476,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.0804422883180558,3.167773612069641,3.024866905633149,3.0486843585968018,32125252,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.048684400039875,3.255106084878444,3.0169273537334016,3.143956422805786,6639721,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.143956422805786,3.255106084878444,3.088381039365401,3.143956422805786,2655932,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,3.143956591806394,3.1518953014056943,3.0486845639192195,3.104259729385376,2623996,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.104259644761048,3.1598350296738142,3.0804424118042495,3.120138168334961,1534286,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.1201381531129524,3.2154092940916374,3.0963209202723494,3.167773723602295,3049939,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,3.167773723602295,3.167773723602295,3.167773723602295,3.167773723602295,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.167773723602295,3.167773723602295,3.167773723602295,3.167773723602295,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,3.2392275175323832,3.2948029002145525,3.2154091807234257,3.2471671104431152,1629148,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,3.2471671948428478,3.318620218472338,3.16777369424976,3.2312886714935303,1655748,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,3.231288686137411,3.3662558037758283,3.1360166617632426,3.215409278869629,3034855,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.215409381518511,3.215409381518511,3.1121995283893984,3.15983510017395,1068260,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,3.159834999299224,3.2551061398268875,3.1360166617632426,3.215409278869629,1655710,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,3.215409278869629,3.2551061398268875,3.1915920461417784,3.215409278869629,972744,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.2154092802727003,3.255106141247281,3.175713524106251,3.223349094390869,1976078,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.223349125340193,3.2154093111457893,3.088381122500467,3.128077983856201,2426484,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.128077899652549,3.1995307014380585,3.088381039365401,3.143956422805786,3726940,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.1439565290763967,3.374195674984827,3.1518952385172994,3.302741765975952,6346597,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.302741803065242,3.4932849733309994,3.318620326933511,3.4377098083496094,4678900,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,3.4377096686053137,3.453588191828114,3.2948029596001085,3.3741955757141113,1876972,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.374195418956419,3.398013534126518,3.2948028065308224,3.350377082824707,1697979,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.350377252980027,3.413892229992687,3.2709846365223245,3.3265600204467773,3076895,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.32655995003997,3.334498659113656,3.2551060443363022,3.2948029041290283,1076319,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.2948031257444597,3.374195745861929,3.263045856735837,3.3424386978149414,1688609,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.3424387645050815,3.3980139311386277,3.3344989499308286,3.36625599861145,601393,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.366255860341455,3.374195674589578,3.2551061945247866,3.2630457878112793,578320,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.263045748427489,3.2471672249310415,3.1201381531129524,3.167773723602295,899799,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.167773568955408,3.183652091676685,3.1201380007915764,3.151895046234131,960723,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.1518951304299825,3.1598349444067564,3.0963208518250105,3.136016607284546,1440583,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.136016691908874,3.1677737390567,3.0963209353781624,3.120138168334961,999934,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.1201380841391093,3.1518951304299825,3.0566239915573634,3.136016607284546,1797123,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.1360166088251114,3.1598349459590227,3.1360166088251114,3.143956422805786,902124,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.1439565060999013,3.1677737390567,3.104259644761048,3.120138168334961,391324,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.1201382169796203,3.1598350789373693,3.016927480697632,3.016927480697632,2774266,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.0169273367861282,3.1042595450807844,2.9057774543762207,2.9057774543762207,6401540,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.9057776244640103,2.93753467245097,2.8660809830378593,2.874020576477051,1201964,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.8740206110493003,2.8898991352337866,2.7072957756697393,2.778749465942383,4433062,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.778749110093757,2.78668803972688,2.5961457739140257,2.6596598625183105,3795877,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.659660084397749,2.7231741783006322,2.6755386078734698,2.6993558406829834,2510890,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.6993558260706156,2.731113756696651,2.691417116779797,2.7152352333068848,793928,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.7152350214894723,2.7549309954247376,2.6517200490387536,2.6596598625183105,2681867,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.6596601849845087,2.691417233136983,2.627903136832034,2.6358418464660645,607252,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,2.635841706769338,2.643781520790743,2.540570567361181,2.5723276138305664,4502769,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,2.5723276138305664,2.5723276138305664,2.5723276138305664,2.5723276138305664,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.564388890486765,2.635841692245098,2.548510367339567,2.6199631690979004,2724028,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.619963111503526,2.699355725494234,2.5405704975128174,2.5405704975128174,3576886,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.5405707349553284,2.572327783519635,2.524692210673175,2.5326309204101562,1364722,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.5326307548119202,2.6120244758396516,2.5326307548119202,2.5802674293518066,2310365,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.5802675129223607,2.596146036680562,2.54057065112278,2.5564491748809814,641434,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.5564491761152106,2.580267514168089,2.5485104666363543,2.5643889904022217,1105458,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.5643889904022217,2.580267514168089,2.540570652349343,2.5643889904022217,667569,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.564388890486765,2.635841692245098,2.548510367339567,2.6199631690979004,3777252,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.6199632711786798,2.659660132997426,2.5564491761152106,2.5643889904022217,1996615,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,2.5643888341140735,2.596145879710357,2.5246919747146754,2.5405704975128174,931943,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,2.5405706367575953,2.627903069337975,2.5167522988508924,2.6120245456695557,895139,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,2.6120245456695557,2.6120245456695557,2.6120245456695557,2.6120245456695557,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,2.6914169915210606,2.778749197542765,2.6199630871885193,2.6437814235687256,3264675,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,2.6437816092315587,2.659660132997426,2.373845600403658,2.5643889904022217,4114139,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.564388919281019,2.6199631985161704,2.5088135352377425,2.5246920585632324,3639245,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.5246920721162738,2.5564491189377314,2.397663884830444,2.469116687774658,2516475,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.46911652099741,2.5802672821729287,2.4452992898941246,2.500873565673828,2450962,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.50087359009889,2.572327493722721,2.3817852238032606,2.40560245513916,3057530,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.405602501324569,2.5802673569122154,2.3817852695314,2.5405704975128174,11593201,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.540570652349343,2.6279030854656913,2.540570652349343,2.5643889904022217,2563500,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.564388906107884,2.6199631850575535,2.540570568837941,2.5802674293518066,1550409,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.5802675293855364,2.6120245771045623,2.4929350957541345,2.5088136196136475,2074223,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.5088135352377425,2.5961459659319983,2.484995197845446,2.5246920585632324,3935527,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.5246921434731604,2.5643890055260234,2.469116757560784,2.5088136196136475,789141,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.5088136196136475,2.5088136196136475,2.5088136196136475,2.5088136196136475,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.5088136196136475,2.5088136196136475,2.5088136196136475,2.5088136196136475,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.5088136196136475,2.5088136196136475,2.5088136196136475,2.5088136196136475,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.659660045571419,2.6914170920592646,2.5564490920818637,2.5802674293518066,557109,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.5802674817704787,2.675538623169467,2.5802674817704787,2.6517202854156494,1247598,0.0,0.0,0.0
